日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-15,876.9328002929688,-1.8215168380547708,705400,618588397.3266602,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-16,879.3734130859375,0.2783124079921872,692000,608526401.8554688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-17,886.6947021484375,0.8325574725767337,634600,562696457.9833984,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-18,876.9328002929688,-1.1009315643609852,525600,460915879.8339844,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-19,867.9845581054688,-1.0204022685102565,532600,462288575.6469727,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-22,863.9172973632812,-0.4685867627720275,426600,368547119.0551758,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-23,852.5284423828125,-1.3182806983062068,565300,481934328.4790039,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-24,859.8497924804688,0.8587807436891026,597300,513588281.048584,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-25,761.41845703125,-11.447503541899684,3339300,2542604653.564453,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-26,788.2634887695312,3.525660757285732,2389400,1883476780.065918,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-29,786.636474609375,-0.2064048612344104,1086400,854601866.015625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-30,785.009521484375,-0.2068240130624343,1156100,907549507.788086,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-31,789.076904296875,0.5181316533344749,1005300,793259011.8896484,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-01,802.9061889648438,1.7525902218987977,1091900,876693267.7307129,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-02,840.3262329101562,4.660574854150368,1998500,1679391976.4709473,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-05,820.8027954101562,-2.3233164377586824,847800,695876609.9487305,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-06,822.4297485351562,0.1982148616083812,944500,776784897.4914551,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-07,826.4970092773438,0.4945420261647681,883600,730292757.3974609,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-08,798.0252075195312,-3.44487656194995,1638900,1307883512.6037598,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-09,811.0408325195312,1.630979181779968,1160800,941456198.388672,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-12,806.1600341796875,-0.6017944034557909,808300,651619155.6274414,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-13,788.2634887695312,-2.2199742794700827,882300,695484876.1413574,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-14,797.2117309570312,1.1351841503490334,723800,577021850.8666992,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-15,792.330810546875,-0.6122489447435542,924500,732509834.3505859,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-16,785.8230590820312,-0.821342724303753,695800,546775684.5092773,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-19,798.838623046875,1.6562970269729638,751300,600167457.4951172,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-20,802.9061889648438,0.5091849343055621,726800,583552218.1396484,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-21,805.3464965820312,0.3039343388713478,610900,491986174.7619629,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-22,805.3464965820312,0.0,763300,614720980.8410645,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-23,805.3464965820312,0.0,0,0.0,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-26,798.0252075195312,-0.909085603969506,862500,688296741.4855957,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-27,812.6678466796875,1.8348592277766864,730900,593978929.1381836,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-28,815.9217529296875,0.4003980547888641,539600,440271377.8808594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-29,819.1757202148438,0.3988087428080433,851600,697610043.3349609,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-11-30,821.6162109375,0.2979202950517345,464700,381805053.22265625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-03,839.5126953125,2.1782048767732265,693300,582034151.6601562,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-04,844.3936157226562,0.5813992376064503,1706900,1441295462.677002,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-05,846.0205688476562,0.1926770992468407,1074200,908795295.0561523,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-06,841.9530639648438,-0.4807808500865151,1525200,1284146813.1591797,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-07,826.4970092773438,-1.8357382791287515,2367900,1957062268.2678225,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-10,819.1757202148438,-0.885821603746817,1308800,1072137182.6171876,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-11,814.2948608398438,-0.5958256885006175,1553600,1265088495.8007812,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-12,840.3262329101562,3.1967992581292126,1249100,1049651497.5280762,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-13,849.2745361328125,1.0648606305752484,996200,846047292.8955078,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-14,834.6317749023438,-1.7241493306916822,1251700,1044708592.6452636,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-17,825.6834716796875,-1.072125875354224,503100,415401354.6020508,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-18,822.4297485351562,-0.394064221476087,640600,526848496.9116211,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-19,801.2792358398438,-2.571710560444107,1050200,841503453.4790039,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-20,779.3152465820312,-2.741115490755408,817400,637012282.5561523,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-21,769.5533447265625,-1.252625545090147,834800,642423132.1777344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-24,769.5533447265625,0.0,0,0.0,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-25,727.2523193359375,-5.496828216068039,691500,502894978.8208008,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-26,732.1333618164062,0.6711621744879048,620300,454142324.3347168,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-27,778.5016479492188,6.333311463607383,826800,643665162.5244141,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-28,785.009521484375,0.8359485882014184,440000,345404189.453125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-12-31,785.009521484375,0.0,0,0.0,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-04,757.3511352539062,-3.5233185679288903,641900,486143693.7194824,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-07,786.636474609375,3.866811310139595,395000,310721407.4707031,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-08,786.636474609375,0.0,456200,358863559.7167969,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-09,804.5330810546875,2.275079661695001,508700,409265978.33251953,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-10,798.0252075195312,-0.80890067647994,504700,402763322.2351074,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-11,801.2792358398438,0.4077600919934365,392900,314822611.7614746,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-15,816.7352294921875,1.9289147853861264,709000,579065277.7099609,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-16,806.9735107421875,-1.1952121565846352,392300,316575708.26416016,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-17,806.9735107421875,0.0,638000,514849099.8535156,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-18,802.0925903320312,-0.604842704894637,557000,446765572.8149414,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-21,818.3622436523438,2.0284008998983083,441800,361552439.2456055,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-22,813.4813232421875,-0.5964254152748705,274200,223056578.8330078,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-23,807.7869262695312,-0.7000034063426086,294600,237974028.4790039,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-24,822.4297485351562,1.812708498916616,580600,477502711.9995117,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-25,831.3779296875,1.088017690055776,385300,320329916.3085937,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-28,824.0565795898438,-0.8806283924818858,337900,278448718.2434082,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-29,818.3622436523438,-0.6910127385105325,335000,274151351.6235352,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-30,812.6678466796875,-0.6958284081193922,460600,374314810.18066406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-01-31,820.8027954101562,1.0010176683753036,527700,433137635.13793945,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-01,829.7509155273438,1.0901668667826714,778700,646127037.9211426,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-04,845.207275390625,1.8627710526186056,403800,341294697.8027344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-05,850.0879516601562,0.5774531776569836,499700,424788949.4445801,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-06,852.5284423828125,0.2870868500006507,536600,457466762.1826172,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-07,837.8858032226562,-1.7175543280679495,1000000,837885803.2226562,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-08,815.9217529296875,-2.621365609548598,524600,428032551.58691406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-12,837.8858032226562,2.691930962019784,774800,649193920.3369141,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-13,838.6992797851562,0.0970868057879936,585700,491226168.170166,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-14,844.3936157226562,0.6789484711324345,533700,450652872.7111816,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-15,846.8341674804688,0.2890301054353505,616600,522157947.668457,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-18,862.2902221679688,1.82515718909706,426300,367594321.7102051,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-19,854.1554565429688,-0.9433906840028428,394700,337135158.69750977,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-20,855.7824096679688,0.1904750607793159,346300,296357448.4680176,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-21,859.036376953125,0.380233018159215,484600,416289028.2714844,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-22,855.7824096679688,-0.3787927231554078,494200,422927666.85791016,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-25,859.036376953125,0.380233018159215,560200,481232178.3691406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-26,854.9689331054688,-0.4734891276761632,465900,398330025.9338379,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-27,853.3418579101562,-0.1903081073837964,667600,569691024.3408203,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-02-28,843.5801391601562,-1.1439399883543255,690400,582407728.0761719,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-01,841.1397705078125,-0.2892871155991572,533900,449084523.4741211,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-04,829.7509155273438,-1.3539788962294683,919900,763287867.1936035,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-05,831.3779296875,0.1960846477791822,601700,500240100.2929688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-06,824.0565795898438,-0.8806283924818858,771500,635759651.1535645,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-07,804.5330810546875,-2.369193938706693,813200,654246301.5136719,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-08,792.330810546875,-1.516689716700792,1022700,810316719.9462891,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-11,791.5172729492188,-0.1026765066847179,549100,434622134.576416,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-12,802.9061889648438,1.4388714441050166,432700,347417507.9650879,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-13,779.3152465820312,-2.938194113714254,659900,514270131.2194824,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-14,779.3152465820312,0.0,617800,481460959.3383789,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-15,785.8230590820312,0.8350680329356264,1044300,820635020.5993652,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-18,784.196044921875,-0.2070458662866037,306700,240512926.97753903,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-19,785.009521484375,0.1037338262246612,292100,229301281.225586,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-20,793.9578857421875,1.1399051875055075,525800,417463056.3232422,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-22,805.3464965820312,1.4344099409249855,774400,623660326.953125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-25,791.5172729492188,-1.7171768538765677,448800,355232952.0996094,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-26,819.9892578125,3.597140054467008,476600,390806880.2734375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-27,823.2822875976562,0.4015942591664156,246900,203268396.80786133,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-28,808.4632568359375,-1.7999938763362475,347400,280860135.4248047,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-03-29,818.342529296875,1.2219816271678008,493300,403688369.7021485,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-01,840.5713500976562,2.716322322864051,354400,297898486.4746094,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-02,839.748046875,-0.0979456678556367,331000,277956603.515625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-03,844.6876831054688,0.5882283678837918,272700,230346331.18286133,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-04,857.0369262695312,1.4619892548522584,411900,353013509.9304199,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-05,868.56298828125,1.3448734422551567,456900,396846429.3457031,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-08,866.0929565429688,-0.2843814175376158,213400,184824236.9262696,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-09,865.2696533203125,-0.0950594525029324,139000,120272481.81152344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-10,860.3300170898438,-0.5708782472046536,296700,255259916.07055664,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-11,853.7438354492188,-0.765541305056805,506600,432506627.0385742,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-12,852.0972900390625,-0.1928617627194762,559800,477004062.9638672,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-15,871.0326538085938,2.2222067821226377,524300,456682420.3918457,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-16,867.7394409179688,-0.3780814503595686,294300,255375717.4621582,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-17,881.7353515625,1.6129162723922177,339600,299437325.390625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-18,879.2655029296875,-0.2801122387160459,288200,253404317.944336,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-19,885.851806640625,0.7490688181206018,263800,233687706.59179688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-22,885.0285034179688,-0.0929391594039263,166500,147357245.8190918,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-23,883.3819580078125,-0.1860443368543851,279600,246993595.4589844,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-24,858.6834716796875,-2.795901150599067,825600,708929074.21875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-25,846.3342895507812,-1.4381530023804712,521400,441278698.5717773,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-04-26,823.2822875976562,-2.723746661069415,769700,633680376.763916,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-07,793.6442260742188,-3.5999877526724844,797300,632772541.4489746,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-08,772.2388916015625,-2.6970944624064463,682700,527207491.2963867,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-09,747.5403442382812,-3.198304000470431,628500,469829106.35375977,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-10,737.6609497070312,-1.3215868022904864,1236000,911748933.8378906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-13,662.7422485351562,-10.156251486760905,1815500,1203208552.2155762,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-14,676.7379760742188,2.111790453980711,889400,601890755.9204102,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-15,676.7379760742188,0.0,890100,602364472.5036621,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-16,672.6216430664062,-0.608260974460384,866500,582826653.717041,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-17,672.6216430664062,0.0,712600,479310182.8491211,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-20,666.8587036132812,-0.8567876922384476,581900,388045079.6325684,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-21,671.7984008789062,0.7407412153219273,878300,590040535.4919434,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-22,677.5614013671875,0.8578467112665855,872200,590969054.2724609,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-23,665.2120971679688,-1.8226103456159493,801800,533367059.5092773,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-24,670.9751586914062,0.8663494768018865,713700,478874970.75805664,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-05-27,666.035400390625,-0.7362058396342408,353200,235243703.41796875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
