日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-06-02,281.957763671875,0.6172931602898446,3100,874069.0673828125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-03,280.2279357910156,-0.6135060295315853,8200,2297869.073486328,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-04,281.0928649902344,0.3086520252798097,5500,1546010.757446289,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-05,281.957763671875,0.3076914391515029,2500,704894.4091796875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-08,302.71539306640625,7.361964119806141,30000,9081461.791992188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-09,297.5259704589844,-1.714290956549902,8700,2588475.942993164,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-10,294.0663757324219,-1.1627874774176816,7800,2293717.7307128906,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-11,294.9312744140625,0.2941168229405599,364400,107472956.39648438,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-12,288.0120849609375,-2.346034501383853,59800,17223122.680664062,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-15,302.71539306640625,5.105101095831777,150500,45558666.65649414,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-16,326.0677490234375,7.714294182558623,64100,20900942.712402344,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-17,316.55377197265625,-2.917791495563516,46900,14846371.905517578,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-18,313.9591064453125,-0.8196602779915296,43100,13531637.487792969,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-19,330.3922424316406,5.234164465680369,65900,21772848.77624512,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-22,354.60943603515625,7.329831180441904,64200,22765925.79345703,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-23,337.3114318847656,-4.878043952749101,49600,16730647.021484377,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-24,334.7167053222656,-0.76923765909791,55900,18710663.82751465,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-25,316.55377197265625,-5.42635998168125,28900,9148404.010009766,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-26,309.63458251953125,-2.1857864494891133,28700,8886512.518310547,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-29,288.0120849609375,-6.983230807957264,29500,8496356.506347656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-30,291.4717102050781,1.201208360617878,55300,16118385.57434082,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-01,296.6610717773437,1.780399740549243,20400,6051885.8642578125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-02,300.9856262207031,1.4577424727316934,27000,8126611.907958984,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-03,306.17498779296875,1.7241227222128064,16000,4898799.8046875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-06,310.49951171875,1.412435404000223,7000,2173496.58203125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-07,307.90478515625,-0.8356620427958372,8300,2555609.716796875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-08,303.58026123046875,-1.404500395661834,5200,1578617.3583984375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-09,294.9312744140625,-2.8489951162668614,20900,6164063.635253906,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-10,304.4452209472656,3.225818134107472,36800,11203584.130859377,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-13,331.2571716308594,8.806822652748414,113800,37697066.1315918,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-14,349.4200744628906,5.483021769041518,503400,175898065.48461914,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-15,352.0147705078125,0.7425721172174438,70700,24887444.274902344,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-16,336.446533203125,-4.422609108768061,31800,10698999.755859377,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-17,320.0133972167969,-4.884323173098903,28600,9152383.16040039,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-20,330.3922424316406,3.2432533466130176,15000,4955883.636474609,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-21,320.8783264160156,-2.879582143213744,10600,3401310.2600097656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-22,316.55377197265625,-1.3477240708843152,22100,6995838.360595703,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-27,309.63458251953125,-2.1857864494891133,16200,5016080.236816406,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-28,308.76971435546875,-0.279318982080412,17400,5372593.029785156,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-29,305.3100891113281,-1.1204548513970347,13700,4182748.2208251953,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-30,302.71539306640625,-0.8498559783839177,11200,3390412.40234375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-07-31,289.74188232421875,-4.285712269458831,27600,7996875.952148437,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-03,286.28228759765625,-1.1940264551367985,27500,7872762.908935547,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-04,295.79620361328125,3.323263934859977,16700,4939796.600341797,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-05,305.3100891113281,3.216364977586106,13400,4091155.194091797,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-06,301.8504943847656,-1.1331413045118863,6900,2082768.4112548828,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-07,301.8504943847656,0.0,4800,1448882.373046875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-11,300.9856262207031,-0.2865220299954396,5600,1685519.5068359375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-12,300.9856262207031,0.0,10400,3130250.5126953125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-13,304.4452209472656,1.1494219076181755,4900,1491781.5826416016,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-14,300.12066650390625,-1.42047046424435,9400,2821134.2651367188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-17,294.9312744140625,-1.7291018810183134,15000,4423969.1162109375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-18,293.20147705078125,-0.5865086253459606,5700,1671248.4191894531,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-19,293.20147705078125,0.0,5900,1729888.7145996094,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-20,288.876953125,-1.474932517148353,11200,3235421.875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-21,293.20147705078125,1.4970124404178442,4600,1348726.7944335938,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-24,288.0120849609375,-1.7699065304998318,6500,1872078.5522460933,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-25,290.60675048828125,0.90088772757424,5300,1540215.7775878906,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-26,291.4717102050781,0.2976392376789372,3000,874415.1306152344,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-27,291.4717102050781,0.0,900,262324.5391845703,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-28,291.4717102050781,0.0,6000,1748830.2612304688,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-08-31,291.4717102050781,0.0,5500,1603094.4061279297,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-01,290.60675048828125,-0.2967559754558313,6800,1976125.9033203125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-02,292.33660888671875,0.5952574726949544,4200,1227813.7573242188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-03,292.33660888671875,0.0,5200,1520150.3662109375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-04,292.33660888671875,0.0,2600,760075.1831054688,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-07,290.60675048828125,-0.5917351251439773,2800,813698.9013671875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-08,289.74188232421875,-0.2976077336845573,3500,1014096.5881347656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-09,292.33660888671875,0.8955303740301179,1300,380037.5915527344,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-10,291.4717102050781,-0.295857123380594,2700,786973.6175537109,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-11,293.20147705078125,0.593459600070978,1800,527762.6586914062,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-14,294.0663757324219,0.2949844217499775,6400,1882024.8046875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-15,294.9312744140625,0.2941168229405599,4500,1327190.7348632812,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-16,295.79620361328125,0.2932646600253275,6500,1922675.323486328,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-17,294.9312744140625,-0.2924071332401357,4800,1415670.1171875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-18,295.79620361328125,0.2932646600253275,4900,1449401.397705078,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-23,290.60675048828125,-1.7544015310570371,5200,1511155.1025390625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-24,289.74188232421875,-0.2976077336845573,2700,782303.0822753906,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-25,292.33660888671875,0.8955303740301179,2400,701607.861328125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-28,288.0120849609375,-1.4792960560943702,6200,1785674.9267578125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-29,295.79620361328125,2.7027055664693656,8900,2632586.212158203,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-09-30,294.0663757324219,-0.5848039493843271,2800,823385.8520507812,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-02,291.4717102050781,-0.8823400910360157,8500,2477509.536743164,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-05,301.8504943847656,3.560820421434729,9700,2927949.7955322266,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-06,301.8504943847656,0.0,5900,1780917.9168701172,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-07,300.9856262207031,-0.2865220299954396,4600,1384533.8806152344,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-08,303.58026123046875,0.8620461522847123,16100,4887642.205810547,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-09,372.7723693847656,22.792031298032377,129400,48236744.59838867,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-12,441.9644775390625,18.561490560175777,48600,21479473.60839844,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-13,393.5299987792969,-10.958907609375643,1800600,708590115.802002,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-14,377.0968627929688,-4.175828027673267,1114400,420236743.8964844,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-15,374.5021667480469,-0.6880715012329341,198900,74488480.96618652,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-16,337.3114318847656,-9.930712867758118,146600,49449855.91430664,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-19,342.5008544921875,1.5384662708955332,47100,16131790.246582031,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-20,325.2027893066406,-5.050517380808883,45400,14764206.634521484,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-21,335.5816345214844,3.1914994446918143,25600,8590889.84375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-22,329.5273132324219,-1.8041277192345608,25900,8534757.412719727,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-23,326.9326171875,-0.7873993871615137,17800,5819400.5859375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-26,313.09423828125,-4.232792379450324,25900,8109140.771484375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-27,312.2292785644531,-0.2762617803333311,14900,4652216.250610352,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-28,309.63458251953125,-0.8310226564438805,17100,5294751.361083984,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-29,308.76971435546875,-0.279318982080412,11800,3643482.6293945312,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-10-30,294.0663757324219,-4.761910880326747,41100,12086128.04260254,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-11-02,293.20147705078125,-0.2941168229405488,13800,4046180.383300781,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-11-04,293.20147705078125,0.0,12400,3635698.315429688,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-11-05,297.5259704589844,1.4749221087498654,16200,4819920.721435547,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-11-06,308.76971435546875,3.779079815835562,11500,3550851.7150878906,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-11-09,312.2292785644531,1.1204350841875543,6500,2029490.3106689453,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-11-10,301.8504943847656,-3.324090625775511,23400,7063301.568603516,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-11-11,300.9856262207031,-0.2865220299954396,16900,5086657.083129883,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-11-12,305.3100891113281,1.436767245308257,14700,4488058.309936523,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-11-13,300.12066650390625,-1.69972195236876,10200,3061230.798339844,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-11-16,318.2835998535156,6.05187692043625,30400,9675821.435546877,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-11-17,289.74188232421875,-8.96738554623383,48500,14052481.29272461,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-11-18,322.6081237792969,11.343282921832154,75800,24453695.782470703,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-11-19,303.58026123046875,-5.898134965083979,27800,8439531.262207031,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
