日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-08,1241.25048828125,0.0,0,0.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-09,1198.0943603515625,-3.4768266628797395,136800,163899308.49609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-10,1218.6448974609375,1.715268662423619,70600,86036329.76074219,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-11,1151.6502685546875,-5.497469282958001,96800,111479745.99609376,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-12,1181.6539306640625,2.6052754841128456,141000,166613204.2236328,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-15,1154.52734375,-2.2956456378745327,67400,77815142.96875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-16,1131.0997314453125,-2.029195101485659,91600,103608735.40039062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-17,1163.980712890625,2.9069922422576555,78200,91023291.74804688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-18,1145.0738525390625,-1.6243276320798583,54200,62063002.80761719,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-19,1138.4976806640625,-0.5743011125804776,58200,66260565.01464844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-22,1169.32373046875,2.7076076067811927,67600,79046284.1796875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-23,1132.3328857421875,-3.1634391539914986,45400,51407913.01269531,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-24,1112.193115234375,-1.7786086372128862,92400,102766643.84765624,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-25,1043.9654541015625,-6.1345156878115255,119000,124231889.03808594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-26,1048.0758056640625,0.3937248638210322,91600,96003743.79882812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-29,1048.0758056640625,0.0,95400,99986431.86035156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-30,1066.5711669921875,1.764696907243879,231800,247231196.50878903,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-31,1113.4263916015625,4.393070622892448,104000,115796344.7265625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-01,1106.8502197265625,-0.5906247529790298,64600,71502524.19433594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-02,1135.2098388671875,2.562191219298948,65000,73788639.52636719,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-05,1120.8243408203125,-1.267210479890668,61200,68594449.65820312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-06,1148.362060546875,2.4569166392664155,81400,93476671.72851562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-07,1025.05908203125,-10.73729120386522,308200,315923209.08203125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-08,1133.5660400390625,10.58543452859282,341200,386772732.8613281,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-09,1170.556640625,3.2632064899071,141000,165048486.328125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-12,1219.4669189453125,4.1783777583114246,147800,180237210.6201172,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-13,1251.525634765625,2.6289122994856973,235200,294358829.296875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-14,1267.966064453125,1.3136310780065497,158000,200338638.1835937,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-15,1225.632080078125,-3.338731655508353,110800,135800034.47265625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-16,1191.92919921875,-2.749836709335052,119600,142554732.2265625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-19,1200.1495361328125,0.6896665439063421,94800,113774176.02539062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-20,1171.789794921875,-2.363017303853632,87200,102180070.1171875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-21,1126.9896240234375,-3.823225897049598,122800,138394325.83007812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-22,1106.439208984375,-1.8234786373361624,175800,194512012.93945312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-23,1106.439208984375,0.0,0,0.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-26,1087.5325927734375,-1.7087803882413266,72800,79172372.75390625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-27,1066.16015625,-1.965222620954588,107800,114932064.84375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-28,1124.5234375,5.474157039902972,113200,127296053.125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-29,1227.687255859375,9.174003397272458,206400,253394649.609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-11-30,1187.4080810546875,-3.2808986663702244,101000,119928216.18652344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-03,1198.91650390625,0.9692053671506384,128200,153701095.80078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-04,1124.934814453125,-6.170712406750722,80000,89994785.15625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-05,1106.8502197265625,-1.6076126806826685,75400,83456506.56738281,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-06,1087.1214599609375,-1.7824236210115971,66200,71967440.64941406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-07,1120.8243408203125,3.100194605723816,119000,133378096.5576172,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-10,1093.6976318359375,-2.420246241665436,74800,81808582.86132812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-11,1054.24072265625,-3.6076615721891137,97600,102893894.53125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-12,1068.215087890625,1.325538364631318,98000,104685078.61328124,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-13,1124.5234375,5.271255784316398,102200,114926295.3125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-14,1099.863037109375,-2.192964554429311,145200,159700112.98828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-17,1065.749267578125,-3.101637965842252,94800,101033030.56640624,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-18,1013.1399536132812,-4.936368765647514,104600,105974439.14794922,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-19,1043.1435546875,2.961446833402759,69000,71976905.2734375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-20,979.4371337890624,-6.107157601862612,184000,180216432.6171875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-21,947.378173828125,-3.273202419527821,135000,127896053.46679688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-24,947.378173828125,0.0,0,0.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-25,877.0955810546875,-7.418641754162714,116000,101743087.40234376,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-26,919.0183715820312,4.779728849726106,82400,75727113.81835938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-27,1035.7454833984375,12.701281652886664,128800,133404018.26171876,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-28,1053.8299560546875,1.7460344212085976,92400,97373887.93945312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-12-31,1053.8299560546875,0.0,0,0.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-04,1040.2664794921875,-1.2870650036632791,108400,112764886.37695312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-07,1072.3253173828125,3.0817909182534464,99800,107018066.67480467,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-08,1076.8465576171875,0.4216295336017861,53400,57503606.17675781,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-09,1057.93994140625,-1.755739114101218,41800,44221889.55078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-10,1070.68115234375,1.2043416113549863,64800,69380138.671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-11,1058.3509521484375,-1.1516220462386315,39200,41487357.32421875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-15,1097.3970947265625,3.689337879732802,92400,101399491.55273438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-16,1096.1636962890625,-0.112393083909823,53400,58535141.38183594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-17,1065.338134765625,-2.812131219798097,68800,73295263.671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-18,1044.3765869140625,-1.9675957489472595,84400,88145383.93554688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-21,1093.6976318359375,4.722534528240385,107800,117900604.71191406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-22,1079.7232666015625,-1.277717426425884,38800,41893262.74414063,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-23,1056.296142578125,-2.169734111331556,53000,55983695.55664063,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-24,1039.4443359375,-1.5953676210058276,63600,66108659.765625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-25,1025.05908203125,-1.383936917918316,56200,57608320.41015625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-28,1037.8006591796875,1.2430090491163617,46800,48569070.849609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-29,1024.648193359375,-1.2673402838950465,33400,34223249.658203125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-30,996.6994018554688,-2.727647565773217,69600,69370278.36914062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-01-31,999.5763549804688,0.2886480236312216,44200,44181274.89013672,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-01,1026.7032470703125,2.7138389133238183,63200,64887645.21484375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-04,1050.5416259765625,2.321837295661866,58600,61561739.28222656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-05,1041.4996337890625,-0.8606981355065102,39800,41451685.42480469,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-06,1052.5968017578125,1.0654989794261829,43600,45893220.55664063,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-07,1046.8426513671875,-0.546662347920468,54200,56738871.70410156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-08,1009.4409790039062,-3.5728074619843064,54000,54509812.86621094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-12,1009.0296630859376,-0.0407469011585615,91600,92427117.13867188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-13,1060.406005859375,5.0916583181818575,125200,132762831.93359376,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-14,1189.8740234375,12.20928746751122,295000,351012836.9140625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-15,1181.6539306640625,-0.6908372324735623,88400,104458207.47070312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-18,1166.035400390625,-1.32175164556515,55400,64598361.18164063,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-19,1137.67578125,-2.432140493429657,45600,51878015.625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-20,1166.857666015625,2.5650440350907244,73200,85413981.15234375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-21,1132.3328857421875,-2.958782487269973,37800,42802183.08105469,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-22,1140.5528564453125,0.7259323478658208,43200,49271883.3984375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-25,1175.07763671875,3.0270215078886054,64400,75674999.8046875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-26,1142.197021484375,-2.798165347286308,29800,34037471.240234375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-27,1114.6595458984375,-2.4109216770807573,73400,81816010.66894531,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-02-28,1189.463134765625,6.710891154383325,248600,295700535.3027344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-01,1188.6412353515625,-0.0690983511838272,89600,106502254.6875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-04,1224.39892578125,3.008282849880395,106400,130276045.703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-05,1209.1917724609375,-1.2420096914581458,61200,74002536.47460938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-06,1177.5438232421875,-2.6172812236673004,102200,120344978.73535156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-07,1186.1751708984375,0.7329958754727972,52800,62630049.0234375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-08,1136.85400390625,-4.158000285474738,62600,71167060.64453125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-11,1111.7821044921875,-2.2053754772305867,43200,48028986.9140625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-12,1131.921630859375,1.8114634410657529,14800,16752440.13671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-13,1112.604248046875,-1.7066007297549255,16800,18691751.3671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-14,1083.0113525390625,-2.6597863130364163,30400,32923545.1171875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-15,1108.0833740234375,2.315028501372129,45600,50528601.85546875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-18,1142.197021484375,3.078617391132865,31200,35636547.0703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-19,1153.2940673828125,0.9715526909723547,37600,43363856.93359375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-20,1171.3787841796875,1.56809241531215,72200,84573548.21777344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-22,1140.5528564453125,-2.6315934820317133,89000,101509204.2236328,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-25,1104.795166015625,-3.135119098393313,38200,42203175.34179688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-26,1119.5916748046875,1.339298835133862,87600,98076230.71289062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-27,1119.176025390625,-0.037125089746226,25800,28874741.455078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-28,1106.29248046875,-1.1511634121521008,49200,54429590.0390625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-03-29,1091.331298828125,-1.352371267522834,43800,47800310.88867188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-01,1158.2408447265625,6.13100219615117,120200,139220549.5361328,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-02,1203.1243896484375,3.875147826656988,100600,121034313.5986328,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-03,1214.7607421875,0.9671778445504486,66200,80417161.1328125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-04,1288.31982421875,6.055437871558755,105000,135273581.54296875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-05,1336.1124267578125,3.7096846326993616,236000,315322532.7148437,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-08,1323.6446533203125,-0.933138049449478,73200,96890788.62304688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-09,1282.0860595703125,-3.139709260015655,63000,80771421.75292969,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-10,1302.8653564453125,1.6207411912710468,28600,37261949.19433594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-11,1300.787353515625,-0.159494833399898,27000,35121258.544921875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-12,1317.4110107421875,1.2779688533743672,44400,58493048.876953125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-15,1319.4888916015625,0.1577245705730368,73600,97114382.421875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-16,1280.0081787109375,-2.9921216572505016,53000,67840433.47167969,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-17,1277.9300537109375,-0.1623524782546903,79600,101723232.27539062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-18,1259.2286376953125,-1.463414680742392,46800,58931900.24414063,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-19,1271.6962890625,0.9901022732461184,30000,38150888.671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-22,1261.3065185546875,-0.8170009299525383,29400,37082411.64550781,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-23,1307.0213623046875,3.624403987254743,53600,70056345.01953125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-24,1307.0213623046875,0.0,62000,81035324.46289062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-25,1334.0343017578125,2.06675577249118,49600,66168101.3671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-04-26,1334.0343017578125,0.0,54800,73105079.73632812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-05-07,1292.4755859375,-3.1152659092462565,71800,92799747.0703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-05-08,1271.6962890625,-1.6077129116468192,109200,138869234.765625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-05-09,1219.748046875,-4.084956654689654,130800,159543044.53125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-05-10,1203.1243896484375,-1.3628763144284073,76200,91678078.49121094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-05-13,1215.1763916015625,1.0017253458428188,60400,73396654.05273438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-05-14,1348.5799560546875,10.978123453937696,206200,278077186.93847656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
