日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-07-13,1485.40625,-0.480502486260137,100,148540.625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-14,1443.2734375,-2.8364504659920464,1400,2020582.8125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-15,1471.0634765625,1.925486767818385,900,1323957.12890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-16,1473.7528076171875,0.1828154323409547,1500,2210629.211425781,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-17,1465.684814453125,-0.5474454821977282,500,732842.4072265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-20,1434.30908203125,-2.140687555228704,1600,2294894.53125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-21,1421.7589111328125,-0.8749976595465836,1200,1706110.693359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-22,1412.7945556640625,-0.630511642906284,1400,1977912.3779296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-27,1434.30908203125,1.5228347448631665,400,573723.6328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-28,1434.30908203125,0.0,1800,2581756.34765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-29,1434.30908203125,0.0,700,1004016.357421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-30,1431.61962890625,-0.1875086171239437,900,1288457.666015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-31,1422.6553955078125,-0.6261602745197159,3000,4267966.1865234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-03,1425.3447265625,0.1890360141450608,400,570137.890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-04,1416.3802490234375,-0.6289339955452111,900,1274742.2241210938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-05,1416.3802490234375,0.0,200,283276.0498046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-06,1427.137451171875,0.7594854669750184,1400,1997992.431640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-07,1427.137451171875,0.0,100,142713.7451171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-11,1419.9661865234375,-0.5024929198339634,2400,3407918.84765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-12,1420.862548828125,0.06312560913031,600,852517.529296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-13,1407.4158935546875,-0.9463727004788592,1200,1688899.072265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-14,1411.89794921875,0.3184599296191193,1700,2400226.513671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-17,1406.5194091796875,-0.3809439656767388,900,1265867.4682617188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-18,1403.830078125,-0.191204688476787,1300,1824979.1015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-19,1452.2379150390625,3.4482689656227805,400,580895.166015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-20,1449.549072265625,-0.185151671471484,200,289909.814453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-21,1415.4840087890625,-2.3500455506014206,300,424645.2026367188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-24,1411.89794921875,-0.2533451136180864,1000,1411897.94921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-25,1412.7945556640625,0.0635036296928293,800,1130235.64453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-26,1412.7945556640625,0.0,400,565117.822265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-27,1404.7265625,-0.571066269452758,1700,2388035.15625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-28,1406.5194091796875,0.1276295848280151,1700,2391082.9956054688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-08-31,1419.9661865234375,0.9560321212767732,800,1135972.94921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-01,1419.9661865234375,0.0,800,1135972.94921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-02,1424.4481201171875,0.3156366423571866,2400,3418675.48828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-03,1427.137451171875,0.1887981048033005,800,1141709.9609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-04,1434.30908203125,0.5025185803572141,600,860585.44921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-07,1425.3447265625,-0.6249946807876827,2700,3848430.76171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-08,1466.5811767578125,2.8930861023888754,2400,3519794.82421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-09,1458.512939453125,-0.5501391557829804,4700,6855010.815429688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-10,1462.995361328125,0.3073282213513106,2200,3218589.794921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-11,1444.170166015625,-1.2867570062156777,2500,3610425.415039064,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-14,1443.2734375,-0.0620929954604276,500,721636.71875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-15,1431.61962890625,-0.807456736260348,5100,7301260.107421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-16,1435.2054443359375,0.2504726365359477,3000,4305616.3330078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-17,1447.7559814453125,0.8744766931386705,200,289551.1962890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-18,1443.2734375,-0.3096201295495593,300,432982.03125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-23,1452.2379150390625,0.621121216960141,500,726118.9575195312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-24,1436.1021728515625,-1.1110949535473311,2000,2872204.345703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-25,1452.2379150390625,1.1235789829257437,700,1016566.5405273438,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-28,1461.2025146484375,0.6172955213838982,900,1315082.2631835938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-29,1468.3741455078125,0.49080334775502,1700,2496236.047363281,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-09-30,1481.82080078125,0.9157512963964054,2500,3704552.001953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-02,1471.9595947265625,-0.6654789870332745,2400,3532703.02734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-05,1480.9244384765625,0.6090414289982915,1700,2517571.545410156,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-06,1485.40625,0.3026360702135466,3400,5050381.25,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-07,1488.0958251953125,0.1810666405444694,1300,1934524.5727539065,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-08,1512.2996826171875,1.6264985770454876,3100,4688129.016113281,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-09,1522.16064453125,0.6520507824875788,400,608864.2578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-12,1532.021484375,0.6478186043751499,2300,3523649.4140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-13,1523.0570068359375,-0.5851404585699771,1600,2436891.2109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-14,1528.4356689453125,0.3531490998192499,800,1222748.53515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-15,1523.0570068359375,-0.3519063457271043,500,761528.5034179688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-16,1532.9180908203125,0.6474533743724198,1500,2299377.1362304688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-19,1528.4356689453125,-0.2924110493471521,200,305687.1337890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-20,1538.29638671875,0.6451509850095238,800,1230637.109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-21,1557.1217041015625,1.2237770006707116,1700,2647106.896972656,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-22,1553.536376953125,-0.2302534952145052,4500,6990913.696289063,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-23,1555.3292236328125,0.1154042291049428,1300,2021927.990722656,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-26,1558.0184326171875,0.1729028776360053,3600,5608866.357421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-27,1596.5653076171875,2.474096210482446,4300,6865230.822753906,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-28,1568.775634765625,-1.7405910499857624,3900,6118224.9755859375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-29,1514.209716796875,-3.478248690221541,4400,6662522.75390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-10-30,1457.82470703125,-3.7237252634265583,4200,6122863.76953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-02,1453.27734375,-0.3119279882771608,1400,2034588.28125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-04,1467.82861328125,1.001272716032453,1700,2495308.642578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-05,1473.284912109375,0.3717258798987322,1200,1767941.89453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-06,1450.5489501953125,-1.5432155537051129,3500,5076921.325683594,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-09,1460.552978515625,0.6896718872510643,200,292110.595703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-10,1456.0057373046875,-0.3113369578390035,2900,4222416.638183594,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-11,1427.8133544921875,-1.9362823984944488,3500,4997346.740722656,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-12,1411.443359375,-1.1465080548297313,11600,16372742.96875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-13,1415.9906005859375,0.3221695848249384,2500,3539976.501464844,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-16,1434.1793212890625,1.284522700616697,1500,2151268.9819335938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-17,1432.3602294921875,-0.1268385180201892,400,572944.091796875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-18,1416.9002685546875,-1.0793346966203488,1400,1983660.3759765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-19,1404.1680908203125,-0.898593783693924,3800,5335838.745117188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-20,1399.62060546875,-0.3238561950874352,1400,1959468.84765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-24,1414.171630859375,1.039640695040478,2400,3394011.9140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-25,1410.533935546875,-0.2572315292656113,1900,2680014.4775390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-26,1422.356689453125,0.8381757863674677,1900,2702477.709960937,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-27,1425.994384765625,0.2557512710752441,1200,1711193.26171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-11-30,1441.454833984375,1.0841872439274036,2300,3315346.1181640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-01,1434.1793212890625,-0.5047340037149795,3100,4445955.895996094,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-02,1441.454833984375,0.507294491512611,3100,4468509.9853515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-03,1455.0963134765625,0.9463688469850018,2200,3201211.889648437,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-04,1442.3641357421875,-0.8750058409504824,2600,3750146.752929688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-07,1438.7264404296875,-0.2522036718992759,1900,2733580.2368164062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-08,1442.3641357421875,0.2528413470606283,1000,1442364.1357421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-09,1489.6549072265625,3.2786985139533265,22000,32772407.95898437,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-10,1625.16064453125,9.096451577296635,27600,44854433.7890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-11,1603.334228515625,-1.3430312928800037,7200,11544006.4453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-14,1586.05517578125,-1.0776949950336956,2700,4282348.974609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-15,1587.8740234375,0.1146774515807136,3800,6033921.2890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-16,1508.7529296875,-4.9828319238270025,12700,19161162.20703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-17,1476.0133056640625,-2.169979151604273,4300,6346857.214355469,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-18,1465.1002197265625,-0.7393623008425498,4100,6006910.900878906,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-21,1485.107666015625,1.365602572416269,1700,2524683.0322265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-22,1456.915283203125,-1.8983393229756167,3300,4807820.4345703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-23,1412.3529052734375,-3.0586801060741298,5800,8191646.8505859375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-24,1415.0810546875,0.1931634369764179,2600,3679210.7421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-25,1383.2510986328125,-2.2493380113633665,8800,12172609.66796875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-28,1397.8017578125,1.051917413553416,2700,3774064.74609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-29,1425.994384765625,2.0169259907961035,2300,3279787.084960937,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-12-30,1413.2623291015625,-0.892854544175159,2500,3533155.8227539062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-04,1423.265869140625,0.7078332049947011,3100,4412124.1943359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-05,1437.8172607421875,1.022394474361188,3300,4744796.960449219,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-06,1441.454833984375,0.2529927370818807,900,1297309.3505859375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-07,1447.8206787109375,0.4416263747207605,1900,2750859.289550781,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-08,1441.454833984375,-0.4396846115107489,3700,5333382.885742188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-12,1428.7227783203125,-0.8832781550892843,2800,4000423.779296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-13,1432.3602294921875,0.2545946090501516,2200,3151192.5048828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-14,1433.2698974609375,0.0635083235362099,3000,4299809.6923828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-15,1431.450927734375,-0.1269104813953592,2200,3149192.041015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-18,1410.533935546875,-1.461244097316439,11100,15656926.684570312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-19,1415.0810546875,0.3223686453784014,1600,2264129.6875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-20,1417.8094482421875,0.1928082879528059,800,1134247.55859375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-21,1419.62841796875,0.1282943719141949,2600,3691033.88671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-22,1419.62841796875,0.0,1900,2697293.994140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-25,1421.447265625,0.1281213895994337,2400,3411473.4375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2021-01-26,1424.175537109375,0.1919361731070212,500,712087.7685546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
