日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-05-25,1111.6112060546875,0.0,13400,14895590.161132812,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-26,1123.6036376953125,1.0788332804945622,27000,30337298.21777344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-27,1093.1612548828125,-2.709352461241765,19000,20770063.84277344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-28,1094.083740234375,0.0843869417656462,18300,20021732.446289062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-31,1066.4088134765625,-2.529507179394141,13400,14289878.100585938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-01,1057.1837158203125,-0.8650620230880812,16800,17760686.42578125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-02,1083.0137939453125,2.44329133512593,12800,13862576.5625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-03,1072.8663330078125,-0.936965068610418,8800,9441223.73046875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-04,1060.8736572265625,-1.117816396347171,9000,9547862.915039062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-07,1069.17626953125,0.7826202722756914,8500,9087998.291015623,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-08,1089.4713134765625,1.898194387929153,8000,8715770.5078125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-09,1090.3936767578125,0.0846615482060553,7700,8396031.311035156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-10,1083.936279296875,-0.5922078968889521,4000,4335745.1171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-11,1090.3936767578125,0.5957358918852851,19100,20826519.22607422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-14,1103.308837890625,1.184449378981589,15400,16990956.103515625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-15,1106.998779296875,0.3344432020779164,6000,6641992.67578125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-16,1094.083740234375,-1.1666714818514223,11800,12910188.134765623,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-17,1087.626220703125,-0.5902216890515732,8400,9136060.25390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-18,1084.8587646484375,-0.2544491850240971,15800,17140768.481445312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-21,1067.331298828125,-1.6156449476621535,13300,14195506.274414062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-22,1095.9285888671875,2.6793264725264665,9400,10301728.735351562,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-23,1102.38623046875,0.5892392686130732,6600,7275749.12109375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-24,1097.7738037109375,-0.4184038797229172,7900,8672413.049316406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-25,1106.998779296875,0.8403348262413513,10600,11734187.060546877,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-28,1134.673583984375,2.4999851133601148,17200,19516385.64453125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-29,1130.061279296875,-0.4064873592371842,11700,13221716.967773438,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-06-30,1125.4486083984375,-0.4081788291434574,5200,5852332.763671875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-01,1094.083740234375,-2.7868769777676494,11700,12800779.760742188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-02,1106.998779296875,1.1804433781031465,4800,5313594.140625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-05,1095.9285888671875,-1.000018305053496,7800,8548242.993164062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-06,1090.3936767578125,-0.5050431356203755,12600,13738960.327148438,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-07,1088.548828125,-0.1691910611860803,9200,10014649.21875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-08,1089.4713134765625,0.0847445082598152,18000,19610483.642578125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-09,1083.936279296875,-0.5080477210570034,10100,10947756.420898438,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-12,1092.23876953125,0.7659574084706078,5900,6444208.740234375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-13,1091.3162841796875,-0.0844582134690519,8100,8839661.901855469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-14,1082.0911865234375,-0.8453184278455317,10300,11145539.221191406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-15,1072.8663330078125,-0.8525024166644246,11800,12659822.729492188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-16,1063.6412353515625,-0.8598552655098346,11200,11912781.8359375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-19,1061.7962646484375,-0.1734579895743881,7100,7538753.479003906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-20,1053.4937744140625,-0.781928747613736,8900,9376094.592285156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-21,1065.4862060546875,1.1383486008063937,600,639291.7236328125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-26,1066.4088134765625,0.086590273682785,5900,6291811.999511719,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-27,1067.331298828125,0.0865039129370304,3700,3949125.805664064,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-28,1073.788818359375,0.6050154753580284,8400,9019826.07421875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-29,1071.94384765625,-0.1718187665563419,20300,21760460.107421875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-07-30,1074.711181640625,0.2581603495766638,7400,7952862.744140625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-02,1088.548828125,1.2875688576395872,3000,3265646.484375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-03,1083.936279296875,-0.4237337553401277,2400,2601447.0703125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-04,1076.5562744140625,-0.6808522810584194,3000,3229668.8232421875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-05,1082.0911865234375,0.5141312387397123,6200,6708965.3564453125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-06,927.1114501953124,-14.322243657306434,107900,100035325.47607422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-10,902.2039794921876,-2.68656704626804,47400,42764468.62792969,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-11,886.521484375,-1.7382427337567896,20400,18085038.28125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-12,828.404052734375,-6.555670975261019,113600,94106700.390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-13,845.9315185546875,2.1158112110217564,29600,25039572.94921875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-16,813.6441040039062,-3.816788220155898,30400,24734780.76171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-17,784.1240844726562,-3.628124309631609,32500,25484032.745361328,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-18,820.1015625,4.588237849056709,28800,23618925.0,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-19,819.1790771484375,-0.1124842816724314,18000,14745223.388671877,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-20,790.5816040039062,-3.490991645450592,29800,23559331.799316406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-23,797.961669921875,0.9334983106857432,32500,25933754.272460938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-24,823.7915649414062,3.2369844308511864,30200,24878505.26123047,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-25,834.861572265625,1.343787408773256,20300,16947689.916992188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-26,845.9315185546875,1.32596189078642,11700,9897398.767089844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-27,859.7689819335938,1.6357663800668163,54400,46771432.6171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-30,865.3040161132812,0.6437815617911014,8100,7008962.530517578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-08-31,845.9315185546875,-2.2388082336205817,11000,9305246.704101562,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-01,848.6990356445312,0.3271561620699748,7900,6704722.381591797,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-02,879.1414794921875,3.586953981223417,18700,16439945.666503906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-03,939.1038818359376,6.820563440867988,220600,207166316.3330078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-06,921.5764770507812,-1.8663967984979823,64400,59349525.12207031,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-07,885.5989379882812,-3.9039124758950994,25500,22582772.91870117,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-08,882.83154296875,-0.312488520573162,16400,14478437.3046875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-09,891.134033203125,0.9404387847828488,25200,22456577.63671875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-10,922.4989624023438,3.519664610550155,32700,30165716.07055664,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-13,924.343994140625,0.200003665421633,23000,21259911.86523437,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-14,913.2739868164062,-1.1976068860068412,27500,25115034.63745117,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-15,893.9014892578125,-2.121214207154265,14200,12693401.147460938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-16,880.0640258789062,-1.5479852696514973,20900,18393338.14086914,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-17,895.7464599609375,1.781965132181096,15500,13884070.129394531,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-21,858.8464965820312,-4.119465164340741,25600,21986470.3125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-22,845.009033203125,-1.6111684024998074,35400,29913319.775390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-24,877.2965087890625,3.820962181143472,17900,15703607.50732422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-27,875.4514770507812,-0.2103087975156681,7200,6303250.634765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-28,880.9865112304688,0.6322491108626593,9700,8545569.158935547,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-29,928.0339965820312,5.3403184670616,52800,49000195.01953125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-09-30,944.6389770507812,1.7892642435413553,54200,51199432.55615234,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-01,922.4989624023438,-2.3437540887376818,28700,26475720.220947266,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-04,901.281494140625,-2.2999991464992986,25800,23253062.548828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-05,875.4514770507812,-2.865921164227692,22300,19522567.938232426,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-06,860.6915283203125,-1.6859813613190775,14500,12480027.160644531,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-07,867.1489868164062,0.7502639776989284,12000,10405787.841796877,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-08,879.1414794921875,1.382979494655201,8400,7384788.427734375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-11,891.134033203125,1.364121019277209,4400,3920989.74609375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-12,870.8389892578125,-2.277440114408291,5200,4528362.744140625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-13,862.5365600585938,-0.9533828068831184,14200,12248019.152832031,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-14,860.6915283203125,-0.2139076560599306,5500,4733803.405761719,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-15,877.2965087890625,1.929260358952933,10200,8948424.389648438,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-18,871.761474609375,-0.6309194353602887,2800,2440932.12890625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-19,865.3040161132812,-0.7407368510964796,2800,2422851.2451171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-20,821.0240478515625,-5.117272939586337,61400,50410876.53808594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-21,810.8765869140625,-1.2359517317493518,10100,8189853.527832031,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-22,785.046630859375,-3.185436165198463,28000,21981305.6640625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-25,754.6041870117188,-3.877787974751445,22300,16827673.370361328,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-26,763.8291625976562,1.2224919692625846,12700,9700630.364990234,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-27,754.6041870117188,-1.2077275963861989,7300,5508610.565185547,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-28,750.9141845703125,-0.488998405378438,13500,10137341.49169922,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-10-29,761.984130859375,1.474195922320587,12800,9753396.875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-01,767.5191040039062,0.7263895559463718,8700,6677416.204833984,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-02,785.046630859375,2.2836600110711425,9800,7693456.982421875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-04,779.5115356445312,-0.7050657881028766,9300,7249457.281494141,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-05,765.674072265625,-1.7751454271250575,8000,6125392.578125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-08,759.2166137695312,-0.8433690952843853,6800,5162672.9736328125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-09,743.5341186523438,-2.0656153767925955,9800,7286634.362792969,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-10,726.92919921875,-2.233242431926352,19300,14029733.544921877,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-11,723.2391967773438,-0.5076151082350266,31000,22420415.100097656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-12,702.0216674804688,-2.933680778284342,12100,8494462.176513672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-15,701.0991821289062,-0.1314041139033883,49300,34564189.67895508,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-16,705.7117309570312,0.6579024688231572,8300,5857407.366943359,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-17,712.169189453125,0.9150277957455266,10200,7264125.732421875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-18,702.9442138671875,-1.2953348337101378,8000,5623553.7109375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-19,685.416748046875,-2.493436246368208,15100,10349792.895507812,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-22,699.2542114257812,2.018839402208461,12100,8460975.958251953,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-24,681.7266845703125,-2.5066029734350903,14100,9612346.252441406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-25,672.5018310546875,-1.3531601042490182,10800,7263019.775390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-26,638.3692626953125,-5.07546102972608,27300,17427480.87158203,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-29,642.9817504882812,0.7225422749043364,37300,23983219.29321289,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-11-30,612.5392456054688,-4.734583035940664,17400,10658182.873535156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-01,608.8493041992188,-0.6024008147596516,32100,19544062.66479492,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-02,544.2744140625,-10.606054682389765,78300,42616686.62109375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-03,591.32177734375,8.644051982911606,38900,23002417.138671875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-06,571.9493408203125,-3.276124314321649,24100,13783979.113769531,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-07,626.3768310546875,9.516138292302756,20300,12715449.670410156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-08,607.0043334960938,-3.092786418356908,17500,10622575.83618164,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-09,603.3143310546875,-0.607903805258414,11700,7058777.673339844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-10,582.0968017578125,-3.516828327247501,14900,8673242.346191406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-13,569.1817626953125,-2.2187098474857225,17100,9733008.142089844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-14,551.6544189453125,-3.079393068920677,23300,12853547.96142578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-15,553.4993896484375,0.3344432020779164,13800,7638291.577148437,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-16,547.9642944335938,-1.000018305053496,19300,10575710.88256836,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-17,538.7393798828125,-1.6834882572625665,15900,8565956.140136719,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-20,509.2193908691406,-5.479456322664422,67000,34117699.18823242,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-21,525.8243408203125,3.260863637347033,29400,15459235.620117188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-22,543.3518676757812,3.333342619347923,28700,15594198.602294922,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-23,547.0418701171875,0.6791183873519069,20900,11433175.08544922,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-24,546.119384765625,-0.1686315804976468,15700,8574074.340820312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-27,530.4368286132812,-2.871635138729633,45300,24028788.33618164,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-28,524.9019165039062,-1.043463012145085,24400,12807606.762695312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-29,572.0924682617188,8.99035615494106,27900,15961379.864501951,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-12-30,560.8566284179688,-1.9639901706606453,21100,11834074.85961914,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-01-04,573.0288696289062,2.170294616161028,14900,8538130.157470703,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
