日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-16,1151.314697265625,2.8472496048182583,327400,376940431.8847656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-17,1160.3599853515625,0.785648624778279,466800,541656041.1621094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-18,1138.8238525390625,-1.855987200900855,270200,307710204.9560547,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-19,1106.0892333984375,-2.87442338581525,335600,371203546.7285156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-22,1043.6346435546875,-5.646433213336644,512200,534549664.4287109,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-23,1044.4962158203125,0.0825549698781902,362800,378943227.0996094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-24,1042.773193359375,-0.1649620587264921,214200,223362018.01757807,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-25,1005.7312622070312,-3.552251955481356,255400,256863764.3676757,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-26,963.9515380859376,-4.15416381006295,399200,384809454.0039063,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-29,880.822509765625,-8.623776718628095,330200,290847592.7246094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-30,929.063232421875,5.47678131762166,345600,321084253.125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-31,1013.9150390625,9.133049686987826,383000,388329459.9609375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-01,1021.2373046875,0.7221774352780486,265800,271444875.5859375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-02,972.5658569335938,-4.765929283086634,272200,264732426.25732425,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-05,926.4789428710938,-4.738693398903349,178800,165654434.98535156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-06,905.37353515625,-2.27802346477941,158800,143773317.3828125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-07,932.078369140625,2.9495929522356024,185200,172620913.96484375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-08,918.295166015625,-1.4787601108808168,131000,120296666.74804688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-09,897.6207275390625,-2.251393586908057,124600,111843542.6513672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-12,889.0062866210938,-0.9596971921076668,65800,58496613.65966797,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-13,978.5961303710938,10.077526458278507,527400,516111599.1577149,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-14,931.2169189453124,-4.841549026748615,256400,238764018.01757807,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-15,920.0181274414062,-1.2025975125741772,158200,145546867.76123047,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-16,892.8826293945312,-2.949452542021047,107200,95717017.87109376,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-19,938.1084594726562,5.065148384485085,128800,120828369.58007812,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-20,902.7894287109376,-3.7649197600853945,106800,96417910.98632812,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-21,904.08154296875,0.1431246552872744,61400,55510606.73828125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-22,860.1480102539062,-4.859465725909895,187000,160847677.91748047,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-23,860.1480102539062,0.0,0,0.0,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-26,858.4251098632812,-0.2003027816243396,105800,90821376.62353516,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-27,856.7022094726562,-0.2007047989194266,148600,127305948.32763672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-28,886.4219360351562,3.469084850474946,126600,112221017.10205078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-29,895.8977661132812,1.0689976965720271,95200,85289467.33398438,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-11-30,864.0244140625,-3.557699690340677,97300,84069575.48828125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-03,858.8558349609375,-0.5981982704933886,118700,101946187.60986328,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-04,827.8439331054688,-3.61083904807834,118100,97768368.49975586,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-05,828.7053833007812,0.1040594924795801,66900,55440390.142822266,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-06,783.9105224609375,-5.405402419545446,202500,158741880.79833984,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-07,784.7720336914062,0.1098991792793047,101200,79418929.80957031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-10,775.296142578125,-1.207470540038058,103300,80088091.52832031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-11,765.8203125,-1.222220717700806,112300,86001621.09375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-12,814.0609130859375,6.299206197398632,109200,88895451.70898438,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-13,808.0308837890625,-0.7407344094210844,84300,68117003.50341797,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-14,770.1275024414062,-4.690833247600345,89500,68926411.46850586,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-17,758.9287109375,-1.454147718190113,94100,71415191.69921875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-18,717.57958984375,-5.448353777876147,133300,95653359.32617188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-19,741.699951171875,3.3613499700259286,77000,57110896.240234375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-20,708.1038208007812,-4.529612051074339,90600,64154206.16455078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-21,678.8148803710938,-4.136249455138541,103800,70460984.58251953,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-24,678.8148803710938,0.0,0,0.0,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-25,637.4656982421875,-6.091378271834813,123800,78918253.44238281,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-26,659.8630981445312,3.5135066818661187,67500,44540759.12475586,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-27,714.1339721679688,8.224565697951846,78200,55845276.62353516,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-28,680.5377807617188,-4.704466208806545,64300,43758579.30297852,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-12-31,680.5377807617188,0.0,0,0.0,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-04,665.8932495117188,-2.15190569340743,50500,33627609.1003418,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-07,702.9352416992188,5.562752320234798,49500,34795294.46411133,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-08,705.51953125,0.3676426216068229,51500,36334255.859375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-09,701.2122802734375,-0.6105076877079729,64900,45508676.989746094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-10,693.4593505859375,-1.1056465931367776,55000,38140264.28222656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-11,771.8504028320312,11.304347137270176,294900,227618683.795166,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-15,661.5860595703125,-14.28571428571429,598400,395893098.046875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-16,664.1703491210938,0.3906203151347709,176900,117491734.75952148,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-17,658.1402587890625,-0.9079132093161024,92700,61009601.989746094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-18,652.9716186523438,-0.7853402170274082,118200,77181245.32470703,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-21,634.88134765625,-2.7704528771755665,160800,102088920.703125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-22,614.2069091796875,-3.256425559340337,145000,89060001.83105469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-23,603.8695068359375,-1.6830488536112798,119500,72162406.06689453,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-24,596.9780883789062,-1.1412098771371726,105300,62861792.70629883,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-25,613.345458984375,2.741703744925439,106900,65566629.56542969,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-28,626.2669677734375,2.106726087197086,99800,62501443.38378906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-29,655.5560302734375,4.676769494027644,157000,102922296.75292967,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-30,603.8695068359375,-7.884379221703009,191600,115701397.50976562,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-01-31,641.77294921875,6.276760451345376,89300,57310324.365234375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-01,638.3271484375,-0.5369189813071218,67600,43150915.234375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-04,654.6945190429688,2.5641037899661434,119300,78105056.12182617,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-05,672.7847900390625,2.76316212674852,147700,99370313.48876952,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-06,697.7664794921875,3.71317690634394,178700,124690869.8852539,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-07,651.2487182617188,-6.666666083518791,231100,150503578.7902832,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-08,640.9114990234375,-1.587292066519974,89600,57425670.3125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-12,677.092041015625,5.645169738304912,93600,63375815.0390625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-13,689.1521606445312,1.7811639922419298,138400,95378659.03320312,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-14,700.3507690429688,1.6249834271670816,69600,48744413.52539063,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-15,613.345458984375,-12.42310480753619,319600,196025208.69140625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-18,612.4839477539062,-0.140461010650561,153200,93832540.79589844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-19,609.899658203125,-0.4219358826069386,135500,82641403.68652344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-20,592.6708374023438,-2.8248615274749422,331900,196707450.9338379,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-21,640.0499877929688,7.994176092464111,1054400,674868707.1289062,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-22,631.4356689453125,-1.345882198570192,259600,163920699.65820312,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-25,626.2669677734375,-0.8185633827921479,233400,146170710.2783203,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-26,624.50537109375,-0.2812852617711137,144200,90053674.51171875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-27,636.8369140625,1.9746095933735,115300,73427296.19140625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-02-28,620.9820556640625,-2.489626158335645,106800,66320883.54492188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-01,627.1478881835938,0.9929163754881288,96900,60770630.36499024,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-04,629.7902221679688,0.421325501394576,89500,56366224.8840332,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-05,618.3395385742188,-1.8181742413104665,127900,79085626.98364258,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-06,613.9354248046875,-0.712248448431152,113600,69743064.2578125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-07,610.4121704101562,-0.5738802897148565,72000,43949676.26953125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-08,574.2982788085938,-5.916312510167742,221600,127264498.58398438,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-11,575.1790771484375,0.1533694897486004,78900,45381629.18701172,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-12,579.583251953125,0.765704974270287,99500,57668533.56933594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-13,578.7023315429688,-0.1519920403475483,52200,30208261.70654297,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-14,574.2982788085938,-0.7610221169547904,48600,27910896.350097656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-15,629.7902221679688,9.662564804215569,411000,258843781.3110352,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-18,624.50537109375,-0.8391446688432835,102900,64261602.68554688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-19,617.4586791992188,-1.1283636972072464,72100,44518770.77026367,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-20,638.5985717773438,3.423693485941648,344500,219997207.9772949,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-22,672.9507446289062,5.379306244915916,357300,240445301.0559082,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-25,686.1630859375,1.963344481605356,1119400,768090958.3984375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-26,679.1165161132812,-1.0269526252044137,412700,280271386.1999512,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-27,717.8729248046875,5.706886487346363,676200,485425671.7529297,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-28,735.4893798828125,2.453979592964584,397800,292577675.3173828,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-03-29,815.6444702148438,10.898198196254397,1166500,951449274.5056152,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-01,804.1937255859375,-1.4038892001425718,649900,522645502.2583008,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-02,768.9607543945312,-4.381154698233369,473000,363718436.8286133,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-03,746.9400634765625,-2.8636950315244047,348600,260383306.1279297,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-04,729.3236083984375,-2.3584830884731067,269800,196771509.54589844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-05,728.4428100585938,-0.1207692072080268,290600,211685480.6030273,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-08,750.46337890625,3.0229646780211894,253600,190317512.890625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-09,724.0386352539062,-3.5211236677339275,184500,133585128.2043457,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-10,716.9920043945312,-0.9732396195824444,127500,91416480.56030272,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-11,693.2097778320312,-3.3169444591760966,246000,170529605.3466797,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-12,687.9248046875,-0.7623916040335854,312000,214632539.0625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-15,616.577880859375,-10.371325956262822,1169300,720964516.0888672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-16,628.0286865234375,1.857154792530436,411300,258308198.76708984,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-17,604.2462768554688,-3.786834929407512,310000,187316345.8251953,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-18,602.4847412109375,-0.2915261064906138,414600,249790173.7060547,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-19,597.1997680664062,-0.8771961815844387,171500,102419760.22338869,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-22,620.1012573242188,3.8348121486989406,461600,286238740.3808594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-23,601.6038818359375,-2.9829604874692106,271800,163515935.0830078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-24,591.0339965820312,-1.756950972731386,154300,91196545.67260742,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-25,590.1531372070312,-0.1490370063471857,102900,60726757.81860352,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-04-26,585.7490844726562,-0.7462559218472831,167300,97995821.8322754,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-07,593.676513671875,1.3533831139242336,164700,97778521.8017578,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-08,580.4640502929688,-2.225532436374733,161900,93977129.74243164,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-09,574.2982788085938,-1.0622141855749834,144500,82986101.2878418,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-10,568.132568359375,-1.0736076837997488,239400,136010936.86523438,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-13,566.370849609375,-0.3100893784504177,240700,136325463.50097656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-14,550.5159912109375,-2.7993775473036053,210800,116048770.94726562,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-15,566.370849609375,2.879999609741124,128100,72552105.83496094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-16,546.99267578125,-3.421463841490091,124800,68264685.9375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-17,560.2051391601562,2.415473545424596,137000,76748104.0649414,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-20,551.3968505859375,-1.572332697165879,112600,62087285.37597656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-21,542.588623046875,-1.5974388554636287,120100,65164893.62792969,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-22,567.251708984375,4.545448409700503,171800,97453843.60351562,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-23,580.4640502929688,2.32918492784262,108100,62748163.83666992,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-24,585.7490844726562,0.910484323192806,86400,50608720.8984375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-27,593.676513671875,1.3533831139242336,179600,106624301.85546876,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-28,593.676513671875,0.0,97200,57705357.12890625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-29,602.4847412109375,1.483674583079564,102000,61453443.603515625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-30,590.1531372070312,-2.0467910903636977,98200,57953038.07373047,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-05-31,585.7490844726562,-0.7462559218472831,105800,61972253.13720703,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-06-03,560.2051391601562,-4.360902302646696,127700,71538196.27075195,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-06-04,569.0133056640625,1.572310906878016,85100,48423032.31201172,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-06-05,584.8682861328125,2.786398896287068,75700,44274529.26025391,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
