日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-07-30,1373.0692138671875,-2.210639966525429,792600,1088294658.9111328,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-31,1309.1630859375,-4.654253935946806,1488500,1948689253.4179688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-03,1341.1160888671875,2.440719821152437,1049600,1407635446.875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-04,1404.1090087890625,4.697051988622691,1012600,1421800782.2998047,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-05,1399.54443359375,-0.3250869531311595,1050800,1470641290.8203125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-06,1317.3795166015625,-5.870833038234046,2572500,3388958806.4575195,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-07,1303.685302734375,-1.0395040832663294,2480400,3233661024.902344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-11,1422.3681640625,9.10364342370027,2289700,3256796385.2539062,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-12,1442.4530029296875,1.412070332748594,1552300,2239119796.447754,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-13,1418.7164306640625,-1.6455698880597835,1814500,2574260963.4399414,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-14,1390.4151611328125,-1.994850339331233,1098500,1527371054.5043943,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-17,1378.5467529296875,-0.8535873697935958,821700,1132751866.8823242,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-18,1347.506591796875,-2.2516582094039173,1237400,1667404656.6894531,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-19,1346.59375,-0.0677430301589621,1094600,1473981518.75,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-20,1341.1160888671875,-0.406779040286831,982500,1317646557.3120117,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-21,1340.203125,-0.0680749321230411,946500,1268502257.8125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-24,1323.7701416015625,-1.226156176768911,762500,1009374732.9711914,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-25,1382.1986083984375,4.413792467488764,1623200,2243584781.152344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-26,1370.330322265625,-0.8586527334566219,970900,1330453709.8876953,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-27,1340.203125,-2.1985354024578907,900000,1206182812.5,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-28,1354.8101806640625,1.0899135654576677,1793100,2429310134.9487305,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-08-31,1371.2431640625,1.2129362203628258,1511800,2073045415.4296875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-01,1348.4197998046875,-1.6644286626884663,950800,1282077545.6542969,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-02,1328.3349609375,-1.4895093404959423,1254300,1666130541.5039062,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-03,1346.59375,1.3745621096664884,889100,1197256503.125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-04,1346.59375,0.0,944100,1271319159.375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-07,1360.287841796875,1.0169430681580938,955200,1299346946.484375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-08,1383.1114501953125,1.6778513853574315,989800,1369003713.4033203,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-09,1372.15625,-0.7920692286775166,1142600,1567825731.25,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-10,1409.5869140625,2.727871848595953,1407500,1983993581.5429688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-11,1430.5845947265625,1.489633626318665,1500200,2146163009.008789,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-14,1468.928466796875,2.6802939310024865,1256700,1846002404.2236328,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-15,1440.626953125,-1.926677459903059,1015800,1463388858.984375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-16,1403.1964111328125,-2.598211973682252,965000,1354084536.743164,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-17,1363.939697265625,-2.797663502823189,1159700,1581760866.9189453,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-18,1394.06689453125,2.2088364556015927,1291100,1799879767.5292969,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-23,1353.8973388671875,-2.8814654319417987,1317700,1784030523.425293,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-24,1325.5958251953125,-2.090373683395741,1406300,1864185408.972168,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-25,1315.5535888671875,-0.7575639676328461,1364300,1794809761.291504,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-28,1343.854736328125,2.151272871012977,1401000,1882740485.5957031,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-29,1323.7701416015625,-1.4945510242751814,1223800,1620029899.2919922,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-09-30,1293.6427001953125,-2.275881624720766,2004600,2593236156.8115234,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-02,1250.734619140625,-3.316841740629717,2210800,2765124095.9960938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-05,1282.6876220703125,2.554738826342096,1876400,2406835054.0527344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-06,1335.6383056640625,4.1281043554692864,1535900,2051406873.6694336,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-07,1333.8125,-0.1366991090566816,1311400,1749161712.5,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-08,1305.5111083984375,-2.121841833208382,1193400,1557996956.7626953,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-09,1279.9486083984375,-1.958045384336815,1749300,2239014100.6713867,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-12,1250.734619140625,-2.2824345498033027,1443300,1805185275.805664,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-13,1267.1676025390625,1.3138665186807286,1368500,1734118864.074707,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-14,1214.216552734375,-4.1786934655358765,1878500,2280905794.3115234,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-15,1186.828369140625,-2.255625945147321,1608500,1909013431.762696,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-16,1169.4822998046875,-1.46154825642546,1515700,1772584321.8139648,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-19,1223.34619140625,4.60578938309355,1905300,2330841498.486328,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-20,1179.5247802734375,-3.582094049963025,1509900,1780964465.7348633,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-21,1219.6943359375,3.405571153388598,1448000,1766117398.4375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-22,1213.3037109375,-0.5239529947548616,1049400,1273240914.2578125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-23,1238.8663330078125,2.106860948324374,1827600,2264152110.205078,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-26,1247.9957275390625,0.7369152174056648,1235100,1541399523.083496,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-27,1206.0003662109375,-3.365024446913467,1275600,1538374067.138672,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-28,1155.7880859375,-4.163537730191291,1855400,2144449214.6484373,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-29,1190.4801025390625,3.001589739820054,2848500,3391082572.0825195,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-10-30,1132.0516357421875,-4.907975082679538,2650300,3000276450.2075195,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-02,1209.6519775390625,6.854841188052285,2434200,2944534843.725586,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-04,1236.12744140625,2.188684378547423,2739300,3386123900.2441406,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-05,1207.826171875,-2.289510659115679,2347900,2835855068.9453125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-06,1262.6029052734375,4.535150394481313,2525000,3188072335.8154297,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-09,1285.4263916015625,1.8076535570130223,2501500,3215494118.5913086,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-10,1459.7989501953125,13.56534763351891,6862000,10017140396.240234,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-11,1457.972900390625,-0.1250891298725243,3482800,5077828017.480469,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-12,1436.062255859375,-1.502815623347975,2509000,3603080199.951172,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-13,1406.847900390625,-2.0343376723084616,2015500,2835501943.2373047,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-16,1438.8011474609375,2.2712652207420803,2251000,3238741382.9345703,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-17,1457.972900390625,1.332481070335545,2067500,3014358971.557617,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-18,1456.1470947265625,-0.1252290535423084,1730800,2520299391.5527344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-19,1449.7564697265625,-0.438872214431063,2317600,3359955594.238281,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-20,1449.7564697265625,0.0,1711300,2480968246.6430664,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-24,1460.7117919921875,0.755666382209097,2288600,3342985007.1533203,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-25,1470.754150390625,0.6874975921664417,2488400,3659824627.8320312,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-26,1465.2764892578125,-0.3724389376264958,1867400,2736257316.040039,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-27,1451.5823974609375,-0.9345739112903706,4058200,5890811685.375977,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-11-30,1383.1114501953125,-4.716986606161122,13095400,18112397684.88769,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-01,1402.283203125,1.386132182405131,3082500,4322537973.6328125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-02,1430.5845947265625,2.018236511604265,2276800,3257155005.273437,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-03,1447.017822265625,1.1487071508835545,1641500,2375279755.2490234,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-04,1462.53759765625,1.0725351928509983,1460900,2136621176.416016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-07,1447.9305419921875,-0.9987473612624088,1229200,1779796222.2167969,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-08,1471.6673583984375,1.6393615382676252,1680300,2472842662.3168945,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-09,1540.137939453125,4.652585427266764,2808500,4325477402.954102,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-10,1606.7830810546875,4.3272190038528,3150800,5062652131.787109,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-11,1636.9100341796875,1.8749857077922985,3823000,6257907060.668945,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-14,1817.67333984375,11.0429591052418,5724600,10405452801.269531,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-15,1920.8359375,5.675530107357907,6746500,12958919652.34375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-16,1932.7042236328125,0.6178708915795861,3460200,6687543154.614258,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-17,1835.019287109375,-5.054313812168509,3744000,6870312210.9375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-18,1892.5347900390625,3.1343268887538134,4120300,7797811095.397949,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-21,1919.0101318359373,1.39893554064221,2705300,5191498109.655762,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-22,1942.746826171875,1.2369238672663263,3375500,6557741911.743164,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-23,1881.579345703125,-3.1485049747464355,2216600,4170708777.685547,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-24,1945.4857177734373,3.396421852538545,3127600,6084701130.908203,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-25,1966.4833984375,1.0793027402994149,1598300,3143030415.722656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-28,2065.994873046875,5.060377051158604,3460800,7149995056.640625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-29,2105.2509765625,1.90010653113244,3529400,7430272796.679687,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-12-30,2121.683837890625,0.7805654295411912,2178200,4621451735.693359,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-04,2136.291259765625,0.6884824974451753,2281900,4874803025.65918,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-05,2130.813232421875,-0.2564269885348413,1673600,3566129025.78125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-06,2146.33349609375,0.7283727844244137,2240400,4808645564.6484375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-07,2248.583251953125,4.76392676373294,3400800,7646981923.2421875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-08,2307.011962890625,2.5984677635016995,3009900,6943875307.104492,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-12,2338.964599609375,1.3850225847426456,2438300,5703097383.227539,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-13,2405.60986328125,2.849348967616061,2259700,5435956608.056641,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-14,2340.79052734375,-2.694507406495517,3227300,7554433268.896484,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-15,2296.968994140625,-1.8720826443557208,2051000,4711083406.982422,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-18,2258.62548828125,-1.669308813361703,2124200,4797772262.207031,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-19,2271.40673828125,0.565886202308219,1751300,3977914620.751953,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-20,2249.49609375,-0.9646288426453098,1352400,3042218517.1875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-21,2189.2421875,-2.678551272767682,2436100,5333212892.96875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-22,2194.7197265625,0.250202517280873,1869300,4102589584.863281,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-25,2183.763916015625,-0.4991895053513162,1355000,2959000106.201172,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-26,2110.728759765625,-3.344462087424538,2094800,4421554605.957031,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-27,2065.994873046875,-2.1193574262813986,1671700,3453723629.272461,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-28,2100.686279296875,1.6791622623360205,2120900,4455345529.760742,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-01-29,2022.1729736328125,-3.737507424970754,1371500,2773410233.3374023,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-01,2075.12353515625,2.6184981311619726,1631900,3386394097.0214844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-02,2112.55419921875,1.803780036627156,1285400,2715477167.675781,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-03,2139.943115234375,1.2964834713236506,1478600,3164119890.185547,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-04,2134.465087890625,-0.2559893907810751,2558500,5461028927.368164,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-05,2159.114501953125,1.1548286360991478,2204600,4759983831.005859,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-08,2195.632568359375,1.6913445939627625,1594300,3500497003.735352,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-09,2150.89794921875,-2.0374364902981834,1685300,3624908313.81836,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-10,2120.77099609375,-1.4006686433423177,1069100,2267316271.923828,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-12,2113.46728515625,-0.3443894202133424,953300,2014768362.939453,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-15,2112.55419921875,-0.0432032207885568,1010900,2135581039.9902344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-16,2190.15478515625,3.673306273808152,1733700,3797071351.025391,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-17,2240.36669921875,2.2926194259333066,1950100,4368939100.146484,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-18,2167.3310546875,-3.2599861690819965,1956000,4239299542.96875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-19,2094.295654296875,-3.369831306235571,1740800,3645749875.0,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-22,2106.1640625,0.5667016583248197,1208400,2545088653.125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-24,2164.592529296875,2.7741650252792294,2318400,5018391319.921875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-25,2181.938232421875,0.8013380296860939,1631800,3560486807.666016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-02-26,2180.1123046875,-0.0836837499450293,1897100,4135891053.222656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-03-01,2180.1123046875,0.0,1252400,2730372650.390625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-03-02,2233.9765625,2.4707102334446507,1703200,3804908881.25,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-03-03,2354.485107421875,5.394351352863613,3275800,7712822314.892578,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-03-04,2322.531982421875,-1.357117311945466,2671400,6204411937.841797,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-03-05,2325.2705078125,0.1179112025733841,1427400,3319091122.8515625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
