日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-04-03,512.6510009765625,-1.5747756531195312,1300,666446.3012695312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-06,515.1116333007812,0.4799819603456212,200,103022.32666015624,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-07,518.392578125,0.6369385997351262,600,311035.546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-08,528.2354125976562,1.898722105215556,800,422588.330078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-09,537.2581176757812,1.7080840971556377,1500,805887.1765136719,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-10,535.6176147460938,-0.3053472578105398,1400,749864.6606445312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-13,538.078369140625,0.4594237244601729,400,215231.34765625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-14,541.3593139648438,0.6097522242826559,1400,757903.0395507812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-15,538.078369140625,-0.6060567795886929,600,322847.021484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-16,542.1795043945312,0.7621817729741132,1500,813269.2565917969,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-17,553.6629638671875,2.1180179958075307,400,221465.185546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-20,564.3259887695312,1.9259053970063889,400,225730.3955078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-21,553.6629638671875,-1.8895151232700915,2000,1107325.927734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-22,536.4378662109375,-3.11111610860465,500,268218.93310546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-23,533.1568603515625,-0.6116283107585163,100,53315.68603515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-24,529.0556640625,-0.7692288318972729,600,317433.3984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-27,552.0223388671875,4.341069638746808,1300,717629.0405273438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-28,565.1461791992188,2.377411095167425,900,508631.5612792969,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-30,575.8094482421875,1.8868160903216191,3000,1727428.3447265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-01,562.6854858398438,-2.279219704089286,1700,956565.3259277344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-07,555.3034057617188,-1.3119371769660604,2500,1388258.5144042969,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-08,579.09033203125,4.283590920337033,2300,1331907.763671875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-11,571.7081909179688,-1.2747823102808864,7600,4344982.2509765625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-12,597.1357421875,4.447645087733188,1200,716562.890625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-13,598.7762451171875,0.2747286443912644,1800,1077797.2412109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-14,575.8094482421875,-3.835622582272802,700,403066.6137695313,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-15,575.8094482421875,0.0,1700,978876.0620117188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-18,606.9786376953125,5.4131083726182805,1200,728374.365234375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-19,594.675048828125,-2.027021727470346,1300,773077.5634765625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-20,623.3833618164062,4.8275630606756215,2200,1371443.3959960938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-21,620.1024780273438,-0.5263027520501562,800,496081.982421875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-22,655.372802734375,5.687821925697256,2200,1441820.166015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-25,676.6990356445312,3.2540613252759254,3100,2097767.010498047,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-26,686.5419311523438,1.4545455201421251,1700,1167121.2829589844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-27,688.1824951171875,0.2389604903068498,2200,1514001.4892578125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-28,683.2610473632812,-0.7151370150832115,600,409956.6284179688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-05-29,659.4739990234375,-3.4813997419636977,3700,2440053.7963867188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-01,656.193115234375,-0.49750009764159,800,524954.4921875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-02,663.5751342773438,1.1249766069752365,3400,2256155.4565429688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-03,637.3275146484375,-3.9554857126300913,3000,1911982.5439453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-04,651.2715454101562,2.187890910281909,4000,2605086.181640625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-05,645.5299072265625,-0.8816043360189818,1100,710082.8979492188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-08,660.2943115234375,2.2871758738969072,3300,2178971.228027344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-09,695.5646362304688,5.341606627755913,7200,5008065.380859375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-10,658.65380859375,-5.306599230914422,3300,2173557.568359375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-11,668.4966430664062,1.4943866328915645,1000,668496.6430664062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-12,644.709716796875,-3.5582716108221835,4200,2707780.810546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-15,647.1703491210938,0.3816651525657022,1200,776604.4189453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-16,662.755126953125,2.408141512230366,1100,729030.6396484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-17,656.193115234375,-0.9901110458273576,500,328096.5576171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-18,656.193115234375,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-19,657.0133056640625,0.124992233329757,300,197103.99169921875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-22,653.7323608398438,-0.499372660482511,2800,1830450.6103515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-23,657.0133056640625,0.5018789065304619,600,394207.9833984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-24,657.0133056640625,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-25,648.8109130859375,-1.248436296101274,300,194643.27392578125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-26,647.9906616210938,-0.1264238082775759,2100,1360780.3894042969,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-29,635.6870727539062,-1.8987293484148848,400,254274.8291015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-06-30,656.193115234375,3.225807690509264,2700,1771721.4111328125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-01,666.856201171875,1.62499204730171,1000,666856.201171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-02,647.9906616210938,-2.8290266353718563,700,453593.4631347656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-03,633.2263793945312,-2.278471450441333,2200,1393098.0346679688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-06,646.35009765625,2.072516036724048,1300,840255.126953125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-07,674.23828125,4.31471793612721,2200,1483324.21875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-08,670.13720703125,-0.608252947481247,800,536109.765625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-09,676.6990356445312,0.9791768826492352,1800,1218058.2641601562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-10,738.2171630859375,9.090914010659468,42600,31448051.147460938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-13,861.2534790039062,16.666683202493605,43800,37722902.38037109,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-14,971.986083984375,12.85714457821847,237200,230555099.1210937,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-15,911.2881469726562,-6.244733130633429,39300,35813624.17602539,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-16,839.10693359375,-7.920789227720759,25700,21565048.19335937,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-17,863.714111328125,2.9325437258618248,21500,18569853.393554688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-20,827.6235961914062,-4.178525586576642,5100,4220880.340576172,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-21,832.5451049804688,0.5946554462331166,7600,6327342.7978515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-22,815.3200073242188,-2.068968702501006,7400,6033368.054199219,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-27,759.54345703125,-6.841062379423335,7800,5924438.96484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-28,747.2398071289062,-1.6198743848618968,7800,5828470.495605469,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-29,742.3184204101562,-0.6586087453851364,2600,1930027.8930664065,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-30,742.3184204101562,0.0,2000,1484636.8408203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-07-31,758.7232055664062,2.2099391184696504,6500,4931700.836181641,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-03,767.7459106445312,1.1891958769587596,3500,2687110.6872558594,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-04,776.7686157226562,1.1752202067152997,3700,2874043.878173828,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-05,766.1054077148438,-1.3727650412204362,1300,995937.0300292968,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-06,749.7005615234375,-2.141330165040733,1400,1049580.7861328125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-07,746.4196166992188,-0.4376340358544839,1100,821061.5783691406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-11,764.4649047851562,2.4175795601054206,1900,1452483.3190917969,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-12,787.431640625,3.0042891041935027,8300,6535682.6171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-13,801.3757934570312,1.7708397926407216,2700,2163714.6423339844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-14,819.4210815429688,2.251788515858766,7200,5899831.787109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-17,808.7579956054688,-1.301295045695117,3300,2668901.385498047,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-18,819.4210815429688,1.3184519962015528,1300,1065247.4060058594,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-19,816.1401977539062,-0.400390454061128,500,408070.0988769531,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-20,803.0162963867188,-1.6080449662087104,2200,1766635.8520507812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-21,802.196044921875,-0.102146303697026,1200,962635.25390625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-24,799.7352294921875,-0.3067598556818041,1900,1519496.9360351562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-25,789.0721435546875,-1.3333270242791184,2800,2209402.001953125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-26,787.431640625,-0.2079027808911338,2400,1889835.9375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-27,795.634033203125,1.0416640829437052,1200,954760.83984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-28,784.9710083007812,-1.3401921558603649,900,706473.9074707031,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-08-31,792.35302734375,0.9404193231223212,1000,792353.02734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-01,792.35302734375,0.0,700,554647.119140625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-02,791.5328369140625,-0.1035132575232355,1800,1424759.1064453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-03,779.229248046875,-1.5544003095506853,100,77922.9248046875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-04,779.229248046875,0.0,400,311691.69921875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-07,793.9935913085938,1.8947367926352097,300,238198.07739257807,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-08,775.1280517578125,-2.376031715783577,1700,1317717.6879882812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-09,784.9710083007812,1.2698490940493246,400,313988.4033203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-10,791.5328369140625,0.8359326069233619,1300,1028992.6879882812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-11,791.5328369140625,0.0,1700,1345605.8227539062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-14,789.892333984375,-0.2072564590097525,1600,1263827.734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-15,780.0494995117188,-1.246098240124327,200,156009.89990234375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-16,775.1280517578125,-0.6309148018153854,700,542589.6362304688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-17,757.903076171875,-2.222210323426588,700,530532.1533203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-18,766.1054077148438,1.0822401703920017,1200,919326.4892578124,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-23,777.5888061523438,1.498931912222479,1400,1088624.3286132812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-24,771.02685546875,-0.8438844067295004,1000,771026.85546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-25,771.02685546875,0.0,400,308410.7421875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-28,780.0494995117188,1.170211384852915,1800,1404089.0991210938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-29,784.9710083007812,0.630922626338859,500,392485.5041503906,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-09-30,774.3079223632812,-1.358405065249768,3500,2710077.7282714844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-02,768.5661010742188,-0.7415423661865428,1100,845422.7111816406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-05,771.02685546875,0.3201747242159047,1000,771026.85546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-06,769.3864135742188,-0.2127606688270167,1100,846325.0549316406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-07,767.7459106445312,-0.2132222379735648,1900,1458717.2302246094,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-08,766.1054077148438,-0.2136778466602651,1200,919326.4892578124,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-09,776.7686157226562,1.3918721758692465,1000,776768.6157226562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-12,843.2081298828125,8.553321132618773,11300,9528251.86767578,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-13,840.7473754882812,-0.2918323848316362,8300,6978203.216552734,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-14,819.4210815429688,-2.5365876322750114,1500,1229131.6223144531,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-15,798.9151000976562,-2.502496202160165,1300,1038589.6301269532,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-16,762.824462890625,-4.517455885189758,6400,4882076.5625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-19,762.824462890625,0.0,400,305129.78515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-20,759.54345703125,-0.4301128266052223,1400,1063360.83984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-21,752.1613159179688,-0.9719182023020912,800,601729.052734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-22,760.36376953125,1.090517876909236,100,76036.376953125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-23,755.4423217773438,-0.6472491130055102,1100,830986.5539550781,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-26,765.2852172851562,1.30293143818776,100,76528.52172851562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-27,752.9816284179688,-1.6077128617268177,1200,903577.9541015624,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-28,758.7232055664062,0.7625122488712943,2000,1517446.4111328125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-29,742.3184204101562,-2.162156770202306,1400,1039245.7885742188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-10-30,764.4649047851562,2.983421098827544,300,229339.47143554688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-11-02,775.1280517578125,1.394851078958692,2500,1937820.1293945312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-11-04,771.02685546875,-0.5290991959021385,500,385513.427734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-11-05,779.229248046875,1.0638270923959414,1300,1012998.0224609376,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-11-06,784.9710083007812,0.7368512242447167,400,313988.4033203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-11-09,793.1734008789062,1.0449293657202263,2100,1665664.1418457031,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-11-10,779.229248046875,-1.758020732487986,1800,1402612.646484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-11-11,757.903076171875,-2.736828979206529,6800,5153740.91796875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-11-12,762.0042114257812,0.5411160586154207,1100,838204.6325683594,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-11-13,691.46337890625,-9.257275939137234,9900,6845487.451171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-11-16,698.8456420898438,1.067628945913368,3500,2445959.747314453,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-11-17,703.7671508789062,0.7042340243183176,1700,1196404.1564941406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-11-18,697.2051391601562,-0.9324123341868052,2100,1464130.792236328,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-11-19,708.6885986328125,1.6470703997519376,100,70868.85986328125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
