日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-05-08,951.7614135742188,3.519336080942015,330000,314081266.4794922,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-11,999.1126098632812,4.975111999050386,282300,282049489.7644043,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-12,980.961181640625,-1.81675499272701,211200,207179001.5625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-13,965.1773681640624,-1.6090150937639105,206800,199598679.73632807,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-14,923.350341796875,-4.333610354618022,272000,251151292.96875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-15,963.5990600585938,4.358986664086051,628100,605236569.6228027,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-18,973.8583984375,1.0646895378128018,276200,268979689.6484375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-19,1034.6258544921875,6.239865688090318,375000,387984695.4345703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-20,1033.047607421875,-0.1525427828291792,429200,443384033.1054688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-21,1057.5125732421875,2.3682321748335067,452100,478101434.36279297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-22,1021.2099609375,-3.4328303249755887,402500,411037009.27734375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-25,1038.5718994140625,1.700134070433834,336600,349583301.34277344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-26,1083.5555419921875,4.331297871962803,378200,409800705.9814453,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-27,1148.2691650390625,5.972340183678515,729300,837432702.0629883,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-28,1150.6365966796875,0.2061739279173746,445600,512723667.4804688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-29,1088.2908935546875,-5.418366085774318,877500,954975259.0942384,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-01,1090.6583251953125,0.2175366581348647,399800,436045198.41308594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-02,1123.8043212890625,3.039081564596713,361600,406367642.578125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-03,1145.9014892578125,1.9662825235805537,451300,517145342.1020508,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-04,1146.6907958984375,0.0688808460434176,369100,423243572.7661133,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-05,1157.739501953125,0.9635296711377972,433400,501764300.1464844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-08,1166.42041015625,0.7498153244732686,326000,380253053.7109375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-09,1146.6907958984375,-1.691466823284549,251400,288278066.0888672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-10,1160.896484375,1.2388421122219162,318900,370209888.8671875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-11,1112.7557373046875,-4.1468595794938885,353300,393136601.9897461,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-12,1094.604248046875,-1.6312195614267444,491500,537997987.9150391,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-15,1057.5125732421875,-3.388592257966383,374900,396461463.7084961,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-16,1125.382568359375,6.4178901352546,488200,549411769.8730469,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-17,1101.70703125,-2.103776775562649,366100,403334944.140625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-18,1091.4476318359375,-0.9312275517042056,302500,330162908.6303711,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-19,1079.6097412109375,-1.0846045453493105,820800,886143675.5859375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-22,1070.1395263671875,-0.8771887175756499,326700,349614583.26416016,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-23,1083.5555419921875,1.2536697593577897,405200,439056705.6152344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-24,1082.7666015625,-0.0728103358907605,295800,320282360.7421875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-25,1046.4638671875,-3.35277559564664,468000,489745089.84375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-26,1059.0908203125,1.206630589065294,457700,484745868.4570313,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-29,1021.2099609375,-3.5767338030389784,462200,472003243.9453125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-06-30,1051.988037109375,3.0138832707448104,583300,613624622.0458984,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-01,1032.2584228515625,-1.8754599445850229,477400,492800171.069336,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-02,1028.3125,-0.3822611435479572,363400,373688762.5,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-03,1052.77734375,2.37912538746734,223500,235295736.328125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-06,1080.39892578125,2.623686973815542,247500,267398734.1308593,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-07,1056.723388671875,-2.191369923128617,165800,175204737.84179688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-08,1037.7825927734375,-1.7924081269974468,178800,185555527.58789065,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-09,1021.9992065429688,-1.5208759850450226,190300,194486449.0051269,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-10,995.9558715820312,-2.548273501016906,214600,213732130.0415039,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-13,1044.885498046875,4.912830764993759,421100,440001283.2275391,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-14,1046.4638671875,0.1510566606173879,245100,256488293.84765625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-15,1066.98291015625,1.9607980372889025,416400,444291683.7890625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-16,1058.3018798828125,-0.8136053718204583,275100,291138847.1557617,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-17,1051.1990966796875,-0.6711490679683463,196800,206875982.2265625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-20,1019.6315307617188,-3.003005426629257,559200,570177952.0019531,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-21,1002.269287109375,-1.702795875621188,619100,620504915.6494141,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-22,1011.73974609375,0.9449016453141555,533900,540167850.4394531,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-27,1010.1613159179688,-0.1560114823871861,391000,394973074.5239258,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-28,992.0097045898438,-1.796902241463283,239100,237189520.36743164,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-29,962.020751953125,-3.023050328839072,226300,217705296.1669922,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-30,947.0263061523438,-1.5586405771745635,306500,290263562.83569336,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-07-31,901.2532348632812,-4.833347394016229,393100,354282646.62475586,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-03,931.2423095703124,3.3274859436793536,312000,290547600.5859375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-04,950.97216796875,2.1186600088586083,597600,568300967.578125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-05,865.7398071289062,-8.962655660248997,1080900,935778157.5256348,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-06,867.3181762695312,0.1823144930645392,709800,615622441.5161133,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-07,867.3181762695312,0.0,510200,442505733.5327149,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-11,896.5180053710938,3.3666801757983977,618700,554675689.9230957,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-12,913.8801879882812,1.936623973324525,655200,598774299.1699219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-13,921.772216796875,0.8635736842010466,525400,484299122.7050781,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-14,917.0369262695312,-0.513715909533341,416400,381854176.0986328,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-17,916.2478637695312,-0.0860447902801375,345900,316930136.07788086,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-18,910.7235107421876,-0.6029321590574899,321000,292342246.9482422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-19,890.9938354492188,-2.1663737742852573,376900,335815576.58081055,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-20,875.2099609375,-1.7714908772360816,468100,409685782.71484375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-21,894.9397583007812,2.254293054679968,451800,404333782.80029297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-24,864.1613159179688,-3.439163597028183,310400,268235672.4609375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-25,881.5235595703125,2.0091438175406484,416500,367154562.5610352,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-26,897.3072509765625,1.7905013694635263,320700,287766435.3881836,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-27,889.4154052734375,-0.879503168456075,281600,250459378.125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-28,887.8369140625,-0.1774751372169203,385300,342083562.98828125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-08-31,911.5125732421876,2.666667583278804,401300,365789995.6420898,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-01,911.5125732421876,0.0,426000,388304356.2011719,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-02,889.4154052734375,-2.424230736626254,387400,344559528.0029297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-03,884.68017578125,-0.5323979620896813,340200,300968195.80078125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-04,887.0477905273438,0.2676238047272683,250800,222471585.8642578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-07,910.7235107421876,2.6690467489658865,306800,279409973.0957031,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-08,932.8207397460938,2.426337822979696,332300,309976331.8176269,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-09,932.031494140625,-0.0846084967711546,416300,388004711.0107422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-10,943.0802612304688,1.18544997237795,329300,310556330.02319336,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-11,936.7666625976562,-0.6694656745943273,487400,456580071.35009766,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-14,947.0263061523438,1.0952186883164128,339700,321704836.1999512,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-15,932.8207397460938,-1.5000181424701386,318000,296636995.2392578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-16,916.2478637695312,-1.7766410276291111,263700,241614561.6760254,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-17,899.6748657226562,-1.808789815748335,211900,190641104.0466309,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-18,910.7235107421876,1.2280708776560625,386000,351539275.1464844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-23,885.4694213867188,-2.772969958235527,418800,370834593.6767578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-24,854.6911010742188,-3.4759326035560423,450600,385123810.14404297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-25,865.7398071289062,1.2927133605112884,404600,350278325.96435547,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-28,900.4640502929688,4.010932947535384,444300,400076177.545166,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-29,890.48974609375,-1.1076848871394265,406400,361895032.8125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-09-30,870.5415649414062,-2.240135974597024,493000,429176991.5161133,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-02,856.1788330078125,-1.6498617081609934,543800,465590049.3896485,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-05,890.48974609375,4.007447014942067,698700,622185185.5957031,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-06,907.2464599609376,1.8817413609413247,783000,710373978.1494141,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-07,922.4071044921876,1.6710613047641765,633100,583975937.8540039,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-08,916.8215942382812,-0.6055363436279326,513500,470787888.6413574,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-09,902.4588012695312,-1.566585370481266,280100,252778710.2355957,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-12,892.883544921875,-1.0610186674656297,207700,185451912.28027344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-13,896.873291015625,0.4468383493503758,337000,302246299.0722656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-14,860.16845703125,-4.092532841825425,437600,376409716.796875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-15,851.3912963867188,-1.0204001986801936,300600,255928223.6938477,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-16,840.22021484375,-1.31209722138087,318000,267190028.3203125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-19,856.1788330078125,1.899337564382475,401400,343670183.56933594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-20,844.2098999023438,-1.3979477936193696,344100,290492626.5563965,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-21,868.9457397460938,2.930058015975812,319100,277280585.5529785,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-22,979.8580932617188,12.764013728640132,1669700,1636069058.3190918,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-23,989.4331665039062,0.9771897898311231,649100,642241068.3776855,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-26,1026.137939453125,3.709676832333453,690100,708137792.0166016,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-27,1005.391845703125,-2.021764613932564,415100,417338155.1513672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-28,959.9097290039062,-4.523819930865924,444800,426967847.4609375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-29,983.0498657226562,2.4106575878507286,576100,566335027.6428223,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-10-30,944.7490844726562,-3.896117845644021,443400,418901744.0551758,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-02,976.6661376953124,3.378362969303317,288100,281377514.27001953,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-04,980.6558837890624,0.4085066472320653,362400,355389692.28515625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-05,978.26220703125,-0.2440893688990919,621700,608185614.1113281,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-06,1001.4021606445312,2.3654142465039607,318300,318746307.7331543,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-09,1005.391845703125,0.3984098712175532,310300,311973089.7216797,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-10,1051.6715087890625,4.603146851024209,439900,462630296.7163086,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-11,1078.8013916015625,2.579691717971744,576200,621605361.8408203,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-12,1033.3194580078125,-4.2159691253483285,460600,475946942.3583984,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-13,994.2208251953124,-3.783789466994092,456600,453961228.7841797,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-16,1035.7132568359375,4.173361751145577,480900,498074505.2124024,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-17,1014.967041015625,-2.003084896652896,470000,477034509.27734375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-18,983.0498657226562,-3.144651402771748,357600,351538631.9824219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-19,945.5469970703124,-3.814950793444727,511600,483741843.7011719,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-20,966.2931518554688,2.194090283130956,324200,313272239.83154297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-24,1001.4021606445312,3.633370341251663,423200,423793394.3847656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-25,1014.1690063476562,1.274896959969407,353500,358508743.7438965,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-26,995.8167114257812,-1.809589408373602,348500,347042123.9318848,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-27,993.4227294921876,-0.2404038721308565,364100,361705215.8081055,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-11-30,919.2152709960938,-7.469877252962265,530100,487276015.1550293,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-12-01,943.9511108398438,2.6909735536644552,493800,466123058.5327149,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-12-02,994.2208251953124,5.325457407507384,602300,598819203.0151367,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-12-03,966.2931518554688,-2.8090010420328326,544900,526533138.4460449,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-12-04,951.930419921875,-1.486374182204908,376200,358116223.9746094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
