日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-10-23,369.3940124511719,-1.6091748285763208,800,295515.2099609375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-26,371.983154296875,0.7009160296135963,200,74396.630859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-27,363.35247802734375,-2.320179333347772,700,254346.73461914065,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-28,363.35247802734375,0.0,2000,726704.9560546875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-29,359.900146484375,-0.9501329292458948,1700,611830.2490234375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-30,354.7218017578125,-1.4388281797454994,4100,1454359.3872070312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-02,366.8047790527344,3.406324966507568,4700,1723982.4615478516,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-04,366.8047790527344,0.0,1800,660248.6022949219,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-05,364.2155151367188,-0.70589699586312,5800,2112449.9877929688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-06,367.6678161621094,0.9478731360729408,300,110300.3448486328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-09,358.174072265625,-2.5821525516115496,6800,2435583.69140625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-10,374.5724182128906,4.5783174207831845,8300,3108951.071166992,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-11,384.0661315917969,2.534546837218121,6000,2304396.789550781,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-12,378.024658203125,-1.5730294581384865,1100,415827.1240234375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-13,366.8047790527344,-2.968028383048449,900,330124.30114746094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-16,365.0786437988281,-0.4705869041193966,7700,2811105.557250977,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-17,363.35247802734375,-0.4728202541575022,3300,1199063.1774902344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-18,371.983154296875,2.375290328660351,29700,11047899.682617188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-19,367.6678161621094,-1.1600896666738914,700,257367.47131347656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-20,370.2570495605469,0.7042317234793982,2400,888616.9189453125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-24,374.5724182128906,1.165506141602335,23700,8877366.311645508,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-25,378.8877258300781,1.1520623002024832,1700,644109.1339111328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-26,377.1615905761719,-0.4555796179790738,6200,2338401.8615722656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-27,383.20306396484375,1.601826256868466,2800,1072968.5791015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-11-30,378.8877258300781,-1.126123076918173,4800,1818661.083984375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-01,379.7507629394531,0.227781754472045,3100,1177227.3651123047,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-02,377.1615905761719,-0.6818083374579231,600,226296.95434570312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-03,378.024658203125,0.2288323224097777,400,151209.86328125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-04,361.6263122558594,-4.337903782576602,20800,7521827.294921875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-07,362.4894104003906,0.2386712789639533,2800,1014970.3491210938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-08,365.0786437988281,0.7142921487216736,300,109523.59313964844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-09,366.8047790527344,0.4728118949782756,600,220082.86743164065,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-10,360.7632141113281,-1.6470791239439286,5100,1839892.3919677727,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-11,363.35247802734375,0.7177183855604063,100,36335.247802734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-14,363.35247802734375,0.0,3100,1126392.6818847656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-15,356.4478454589844,-1.900257459600918,7300,2602069.271850586,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-16,367.6678161621094,3.147717357830415,3500,1286837.3565673828,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-17,365.0786437988281,-0.7042151228541682,3200,1168251.66015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-18,365.0786437988281,0.0,2300,839680.8807373047,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-21,367.6678161621094,0.709209483288209,3600,1323604.1381835938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-22,360.7632141113281,-1.8779457290699964,2800,1010136.9995117188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-23,364.2155151367188,0.9569437487950916,3100,1129068.096923828,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-24,360.7632141113281,-0.9478731360729408,1400,505068.4997558594,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-25,359.0371398925781,-0.4784507264693927,3900,1400244.8455810547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-28,361.6263122558594,0.7211433235168707,3700,1338017.3553466797,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-29,366.8047790527344,1.431993917857155,1200,440165.7348632813,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-12-30,366.8047790527344,0.0,300,110041.43371582033,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-04,371.1201477050781,1.1764755801405125,4500,1670040.6646728516,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-05,367.6678161621094,-0.9302463270499216,900,330901.03454589844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-06,367.6678161621094,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-07,368.5308532714844,0.2347328407429794,1100,405383.9385986328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-08,367.6678161621094,-0.2341831360152757,3100,1139770.230102539,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-12,367.6678161621094,0.0,2900,1066236.6668701172,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-13,367.6678161621094,0.0,600,220600.6896972656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-14,368.5308532714844,0.2347328407429794,1600,589649.365234375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-15,374.5724182128906,1.639364760853712,900,337115.1763916016,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-18,357.3109130859375,-4.608322526604836,6100,2179596.5698242188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-19,366.8047790527344,2.6570321865633906,1000,366804.7790527344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-20,370.2570495605469,0.9411738082387932,500,185128.52478027344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-21,371.1201477050781,0.2331078221348148,1700,630904.2510986328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-22,368.5308532714844,-0.6976970799363325,600,221118.51196289065,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-25,371.1201477050781,0.7025990932939097,1200,445344.17724609375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-26,373.7093505859375,0.6976724106385612,800,298967.48046875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-27,383.20306396484375,2.5404002773869783,3700,1417851.336669922,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-28,379.7507629394531,-0.9009064253482468,2300,873426.7547607422,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-01-29,386.65533447265625,1.818185032666797,2400,927972.802734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-01,389.2445983886719,0.6696568455591079,5400,2101920.831298828,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-02,389.2445983886719,0.0,3700,1440205.014038086,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-03,393.5598754882813,1.1086286405702197,6900,2715563.1408691406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-04,389.2445983886719,-1.09647282875458,600,233546.75903320312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-05,407.3691101074219,4.656329668742676,3100,1262844.2413330078,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-08,418.58892822265625,2.754214258483101,17500,7325306.243896484,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-09,422.9042663574219,1.030925054107068,5700,2410554.3182373047,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-10,403.9167785644531,-4.489783930654712,9100,3675642.684936523,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-12,418.58892822265625,3.632468477875306,9000,3767300.354003906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-15,430.6719055175781,2.886597442083972,19700,8484236.538696289,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-16,418.58892822265625,-2.805610753829102,12700,5316079.388427734,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-17,427.21966552734375,2.0618646893824755,89600,38278882.03125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-18,427.21966552734375,0.0,25400,10851379.504394531,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-19,423.7673950195313,-0.8080785568593041,6400,2712111.328125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-22,431.5350036621094,1.8329887419064272,15000,6473025.054931641,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-24,446.2072143554688,3.400004766437825,23200,10352007.373046877,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-25,464.3316345214844,4.061884161195328,12600,5850578.594970703,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-02-26,460.8793640136719,-0.7434924203194138,7200,3318331.420898437,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-01,460.016357421875,-0.1872521660074344,5200,2392085.05859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-02,428.0827331542969,-6.941845382748468,11700,5008567.977905273,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-03,452.2486572265625,5.645152724147673,6900,3120515.734863281,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-04,434.9873046875,-3.816783590894135,900,391488.57421875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-05,438.4395751953125,0.7936485664317594,11100,4866679.284667969,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-08,427.21966552734375,-2.5590549536890217,23600,10082384.106445312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-09,432.3981018066406,1.2121249785879584,10100,4367220.82824707,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-10,435.8503723144531,0.7984009396406311,1600,697360.595703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-11,442.75494384765625,1.5841609808747936,2500,1106887.3596191406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-12,451.3856506347656,1.9493191226971351,7800,3520808.074951172,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-15,447.9333190917969,-0.7648297056217612,4600,2060493.2678222656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-16,453.1117858886719,1.1560798396007987,2600,1178090.6433105469,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-17,453.1117858886719,0.0,2500,1132779.4647216797,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-18,458.2902221679688,1.1428606451144407,1500,687435.3332519531,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-19,495.4021606445313,8.097911908528687,34300,16992294.110107422,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-22,516.9789428710938,4.355407372162157,9000,4652810.485839844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-23,492.8129577636719,-4.674462169235305,3300,1626282.7606201172,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-24,462.6054992675781,-6.129599074093283,15000,6939082.489013672,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-25,487.6345520019531,5.410452918091613,13000,6339249.176025391,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-26,504.0328063964844,3.362816340066388,1200,604839.3676757812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-29,465.1947326660156,-7.705465445421378,6700,3116804.7088623047,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-30,509.3947448730469,9.501399973667455,5500,2801671.096801758,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-03-31,503.2680358886719,-1.2027428720141065,4100,2063398.9471435547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-01,486.6383361816406,-3.3043425215087407,3100,1508578.842163086,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-02,494.51556396484375,1.618702678669126,8400,4153930.737304688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-05,523.3988037109375,5.8407139938162045,65800,34439641.28417969,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-06,498.8917846679688,-4.682284114753821,9200,4589804.4189453125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-07,489.2640380859375,-1.929826643354904,6300,3082363.4399414062,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-08,487.51361083984375,-0.3577674036582823,6600,3217589.8315429688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-09,484.8878479003906,-0.5386030012433318,3400,1648618.682861328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-12,488.3888244628906,0.7220177980659992,800,390711.0595703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-13,490.1393127441406,0.3584210353656525,2900,1421404.0069580078,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-14,485.7630615234375,-0.892858643841854,1000,485763.0615234375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-15,485.7630615234375,0.0,2000,971526.123046875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-16,489.2640380859375,0.7207169173218508,3100,1516718.5180664062,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-19,491.8898010253906,0.5366760552697469,400,196755.92041015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-20,478.7610168457031,-2.6690498872550927,9000,4308849.151611328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-21,459.5056457519531,-4.02191707683579,6500,2986786.697387696,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-22,460.3807678222656,0.1904486002300087,1400,644533.0749511719,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-23,463.0065612792969,0.5703525517479768,1400,648209.1857910156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-26,474.3848571777344,2.457480487317288,1800,853892.7429199219,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-27,470.0085754394531,-0.9225171655598664,10600,4982090.899658203,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-28,471.7590942382813,0.3724440127909068,200,94351.81884765624,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-04-30,472.6343688964844,0.1855342417121486,1000,472634.3688964844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-06,475.2600708007813,0.5555461212918944,100,47526.007080078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-07,475.2600708007813,0.0,2600,1235676.1840820312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-10,474.3848571777344,-0.1841546716879083,1500,711577.2857666016,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-11,470.0085754394531,-0.9225171655598664,1100,517009.4329833984,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-12,469.1333312988281,-0.1862187599038334,900,422219.9981689453,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-13,452.5036315917969,-3.544770451715884,5300,2398269.2474365234,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-14,463.0065612792969,2.3210708056758067,1900,879712.4664306641,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-17,442.0006713867188,-4.536844971384079,9800,4331606.579589844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-18,446.3768615722656,0.9900867733565022,3500,1562319.0155029297,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-19,450.7531127929688,0.980393832531723,900,405677.8015136719,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-20,460.3807678222656,2.135904280203804,800,368304.6142578125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-21,455.1293640136719,-1.1406653308813075,1800,819232.8552246094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-24,455.1293640136719,0.0,400,182051.74560546875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-25,457.755126953125,0.5769267261284128,500,228877.5634765625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-26,461.2560729980469,0.7648076097420464,3200,1476019.43359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-27,456.004638671875,-1.1385073571040238,3700,1687217.1630859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-28,463.0065612792969,1.535493723882975,700,324104.5928955078,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-05-31,470.8838195800781,1.7013275749303114,3300,1553916.6046142578,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-06-01,472.6343688964844,0.3717582222229065,3600,1701483.7280273438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-06-02,477.8858337402344,1.1111051564047791,3900,1863754.751586914,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-06-03,503.2680358886719,5.31135270317189,7800,3925490.6799316406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-06-04,488.3888244628906,-2.956518269535535,2000,976777.6489257812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-06-07,494.51556396484375,1.2544798724031023,2100,1038482.684326172,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-06-08,494.51556396484375,0.0,800,395612.451171875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-06-09,496.2660827636719,0.3539865934234942,2700,1339918.423461914,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-06-10,525.1492919921875,5.820105429665268,14600,7667179.6630859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-06-11,496.2660827636719,-5.499999651326826,25900,12853291.543579102,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-06-14,524.2739868164062,5.643727231319184,27000,14155397.644042969,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-06-15,512.0204467773438,-2.337239753868148,7500,3840153.350830078,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-06-16,498.8917846679688,-2.564089421039095,7600,3791577.5634765625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2021-06-17,491.8898010253906,-1.4035075055882529,3500,1721614.3035888672,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
