日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-11,464.2638549804688,-2.591771235019069,246900,114626745.79467772,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-12,467.60943603515625,0.7206206166595175,106800,49940687.76855469,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-15,463.2344055175781,-0.9356163884702284,104400,48361671.93603516,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-16,480.47698974609375,3.722215798986306,190500,91530866.54663086,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-17,486.396240234375,1.2319529581238164,114900,55886928.00292969,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-18,491.8005065917969,1.111083086254494,233700,114933778.39050291,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-19,496.690185546875,0.9942403249975972,140400,69735302.05078125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-22,492.57269287109375,-0.8289861156100198,82800,40785018.96972656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-23,480.2196960449219,-2.507852547442102,84900,40770652.19421387,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-24,478.6756286621094,-0.3215335388217943,96900,46383668.4173584,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-25,463.4917602539063,-3.172057965566744,149700,69384716.51000977,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-26,453.4550476074219,-2.1654565425254013,150600,68290330.16967773,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-29,454.2270812988281,0.1702558380328511,107100,48647720.40710449,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-30,486.9108276367188,7.195464049486855,382500,186243391.5710449,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-31,514.1901245117188,5.602524184439162,278100,142996273.62670898,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-01,513.4181518554688,-0.1501336994721658,207300,106431582.87963869,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-02,520.1093139648438,1.3032577997473371,284700,148075121.68579102,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-05,517.0211181640625,-0.5937589883248995,135900,70263169.9584961,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-06,522.425537109375,1.045299457883564,112200,58616145.26367188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-07,528.3446044921875,1.1329973292582896,193800,102393184.35058594,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-08,534.7783813476562,1.2177235843361167,107400,57435198.15673828,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-09,529.1165771484375,-1.0587197232900247,69300,36667778.79638672,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-12,528.8593139648438,-0.0486212669767782,95100,50294520.75805664,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-13,514.7049560546875,-2.6763938038722235,103800,53426374.43847656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-14,512.6460571289062,-0.4000153683312302,99300,50905753.47290039,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-15,507.7564086914063,-0.9538059192115256,63000,31988653.7475586,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-16,503.38134765625,-0.8616456553314,79500,40018817.13867188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-19,507.4990539550781,0.8180093120256027,56100,28470696.926879883,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-20,504.4107666015625,-0.6085306621653297,64500,32534494.44580078,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-21,487.940185546875,-3.265311160119966,188700,92074313.01269533,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-22,483.5652770996094,-0.8966075303599608,88500,42795527.02331543,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-23,483.5652770996094,0.0,0,0.0,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-26,485.10943603515625,0.3193279188300257,135900,65926372.35717773,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-27,493.60198974609375,1.7506469839770444,108600,53605176.08642578,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-28,496.9477233886719,0.6778201287841457,57900,28773273.1842041,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-29,494.8887634277344,-0.4143212382376027,81300,40234456.466674805,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-11-30,491.8005065917969,-0.6240305022379933,30000,14754015.197753906,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-03,497.7196960449219,1.2035753062039856,58800,29265918.127441406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-04,489.48431396484375,-1.65462250047963,73800,36123942.37060547,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-05,480.7344055175781,-1.7875768840049266,86100,41391232.31506348,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-06,468.6388244628906,-2.5160631142397416,115800,54268375.872802734,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-07,472.7564697265625,0.8786393804207648,75900,35882216.052246094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-10,461.4329833984375,-2.395204942340478,78300,36130202.600097656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-11,451.6535339355469,-2.1193650681113674,117300,52978959.53063965,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-12,456.8006591796875,1.1396180606161543,129900,59338405.627441406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-13,470.4402770996094,2.9859015406010103,119400,56170569.08569336,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-14,459.8888244628906,-2.2428888746030218,114900,52841225.93078613,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-17,452.9403076171875,-1.5109123066468055,87600,39677570.947265625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-18,444.1902770996094,-1.931828625191245,96600,42908780.767822266,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-19,445.7344055175781,0.3476276941610123,109200,48674197.08251953,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-20,435.1830139160156,-2.367192541331964,130500,56791383.31604004,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-21,422.830078125,-2.838561110153892,139200,58857946.875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-24,422.830078125,0.0,0,0.0,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-25,400.4404296875,-5.29518820817686,191100,76524166.11328125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-26,409.1904296875,2.1850940492768034,123600,50575937.109375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-27,438.7858276367188,7.2326710993267485,212100,93066474.04174805,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-28,441.6168212890625,0.6451880334402249,126900,56041174.62158203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-12-31,441.6168212890625,0.0,0,0.0,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-04,446.5065002441406,1.1072220801746857,155700,69521062.0880127,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-07,457.83001708984375,2.536025083512028,81900,37496278.3996582,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-08,456.0285339355469,-0.3934829712013754,104400,47609378.94287109,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-09,453.1975708007813,-0.6207864035029265,68100,30862754.571533203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-10,446.2491455078125,-1.533200030329196,75900,33870310.14404297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-11,455.5137634277344,2.076108831397128,99000,45095862.5793457,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-15,459.8888244628906,0.9604673637595428,45900,21108897.04284668,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-16,460.146240234375,0.0559734783259768,45000,20706580.810546875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-17,460.6609191894531,0.1118511703618319,100200,46158224.1027832,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-18,469.4109191894531,1.8994448270966524,132300,62103064.60876465,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-21,474.043212890625,0.986831262717658,52800,25029481.640625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-22,464.0065307617188,-2.117250464932185,49800,23107525.2319336,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-23,458.3446960449219,-1.220205825013354,53400,24475606.768798828,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-24,464.2638549804688,1.2914208425718776,66300,30780693.58520508,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-25,469.6681823730469,1.1640637828257194,61200,28743692.76123047,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-28,461.94769287109375,-1.6438178679561766,104700,48365923.44360352,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-29,462.7196960449219,0.1671191751234868,96900,44837538.54675293,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-30,455.2565002441406,-1.6128978006712535,83700,38104969.07043457,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-01-31,453.71240234375,-0.3391709727510905,125100,56759421.533203125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-01,455.5137634277344,0.3970270758919092,65100,29653945.999145508,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-04,467.3520202636719,2.5988801626661617,96300,45005999.5513916,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-05,476.10198974609375,1.8722438553887777,101100,48133911.16333008,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-06,471.21234130859375,-1.0270170137511192,49200,23183647.19238281,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-07,472.4991455078125,0.2730837217983728,62400,29483946.6796875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-08,460.6609191894531,-2.5054492544396845,77100,35516956.86950684,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-12,465.5505676269531,1.06144199210636,59100,27514038.54675293,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-13,474.5579223632813,1.93477472968,68100,32317394.512939453,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-14,478.418212890625,0.8134498120102363,63000,30140347.41210937,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-15,471.9844055175781,-1.3448082033026163,43200,20389726.31835937,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-18,479.7049865722656,1.6357703696208148,37500,17988936.99645996,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-19,479.4476318359375,-0.0536485430695732,81600,39122926.7578125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-20,476.8741455078125,-0.5367606714982376,63600,30329195.654296875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-21,474.5579223632813,-0.4857095244836018,53700,25483760.430908203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-22,469.1535034179688,-1.1388323091096386,48000,22519368.1640625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-25,477.3887023925781,1.7553314458088165,69300,33083037.075805664,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-26,476.8741455078125,-0.1077857272672733,56700,27038764.05029297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-27,475.5873718261719,-0.2698350694333329,42300,20117345.82824707,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-02-28,472.2417602539063,-0.7034693876372455,74700,35276459.4909668,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-01,472.2417602539063,0.0,57000,26917780.334472656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-04,477.3887023925781,1.0898955941347932,71700,34228769.96154785,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-05,474.3006286621094,-0.6468677861440675,61500,29169488.662719727,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-06,482.535888671875,1.7362954025583743,100500,48494856.81152344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-07,473.528564453125,-1.866664103169946,90600,42901687.939453125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-08,457.57275390625,-3.369556082704805,150600,68910456.73828125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-11,456.0285339355469,-0.3374807519722855,66600,30371500.360107426,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-12,464.7785339355469,1.9187395851060216,47100,21891068.948364258,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-13,460.146240234375,-0.9966668774367804,104700,48177311.35253906,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-14,459.3741455078125,-0.1677933359119143,57000,26184326.293945312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-15,457.57275390625,-0.3921403977951709,95400,43652440.72265625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-18,458.0872802734375,0.1124468978528581,70500,32295153.259277344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-19,457.3153076171875,-0.1685208669817695,46200,21127967.211914062,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-20,468.3815307617188,2.419823469761173,128400,60140188.54980469,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-22,477.9035034179688,2.032952204747396,109800,52473804.67529297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-25,462.7196960449219,-3.1771701325586044,99000,45809249.90844727,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-26,473.528564453125,2.3359430127119163,83700,39634340.84472656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-27,476.44329833984375,0.6155349656857378,54000,25727938.11035156,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-28,470.8787231445313,-1.1679407003314268,47700,22460915.09399414,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-03-29,471.6735229492188,0.1687907662040411,56400,26602386.694335938,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-01,479.6231689453125,1.6854128140132207,85500,41007780.94482422,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-02,483.33294677734375,0.7734776116401942,59700,28854976.922607426,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-03,500.0270690917969,3.45395910329771,163800,81904433.91723633,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-04,495.7873229980469,-0.8479033148046766,90600,44918331.46362305,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-05,497.1121826171875,0.2672233753636899,112500,55925120.5444336,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-08,494.9923400878906,-0.4264314179822315,28200,13958783.990478516,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-09,495.7873229980469,0.1606050934071179,41700,20674331.369018555,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-10,494.9923400878906,-0.160347567047292,46500,23017143.81408692,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-11,486.5128479003906,-1.7130552335404614,55500,27001463.05847168,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-12,482.2731018066406,-0.8714561418156075,62400,30093841.55273437,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-15,490.2225646972656,1.6483322127743616,81600,40002161.27929688,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-16,489.427734375,-0.1621366251789102,24300,11893093.9453125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-17,490.4874877929688,0.2165290896973815,52800,25897739.35546875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-18,482.5380554199219,-1.6207207259897105,53700,25912293.576049805,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-19,486.5128479003906,0.8237262192739792,26400,12843939.184570312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-22,487.57269287109375,0.2178452173004386,22800,11116657.397460938,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-23,486.2477111816406,-0.2717505940808329,30600,14879179.962158203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-24,480.9480285644531,-1.0899141518442623,53400,25682624.7253418,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-25,489.692626953125,1.818200277226012,87600,42897074.12109375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-04-26,510.8915100097656,4.329018222826919,315600,161237360.55908203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-05-07,509.8315124511719,-0.2074799713492003,119700,61026832.04040527,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-05-08,505.3267822265625,-0.8835723399974849,80700,40779871.3256836,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-05-09,497.3772277832031,-1.5731512207471376,147000,73114452.48413086,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-05-10,488.3677368164063,-1.8113999724016168,100200,48934447.22900391,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-05-13,478.5632019042969,-2.007613151520537,88500,42352843.36853027,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-05-14,483.5979309082031,1.0520510109996106,85800,41492702.47192383,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-05-15,490.4874877929688,1.4246456497088331,58800,28840664.28222656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-05-16,484.3928527832031,-1.2425668669326262,53700,26011896.194458008,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
