日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-05-01,688.5802001953125,-4.157038504041788,30400,20932838.0859375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-07,708.4908447265625,2.8915505449622847,45800,32448880.68847656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-08,716.787109375,1.170976973123672,46700,33473958.0078125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-11,757.4381713867188,5.671288096568072,94100,71274931.92749023,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-12,737.5274047851562,-2.62869859926782,176000,129804823.2421875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-13,714.2982788085938,-3.149594960926128,38700,27643343.38989257,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-14,683.6024780273438,-4.2973365177988,45400,31035552.502441406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-15,667.8397216796875,-2.305836630835878,81000,54095017.45605469,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-18,673.6470947265625,0.8695758665370867,29800,20074683.42285156,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-19,693.5578002929688,2.955658195852262,28300,19627685.748291016,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-20,691.0689086914062,-0.3588585696118085,26400,18244219.189453125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-21,760.756591796875,10.084042593875033,152800,116243607.2265625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-22,803.8966674804688,5.670680497384684,162700,130793987.79907228,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-25,814.681640625,1.3415869950466286,38700,31528179.4921875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-26,791.4523315429688,-2.8513357762929847,70700,55955679.84008789,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-27,817.1705322265625,3.2494945884428805,60900,49765685.412597656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-28,819.6592407226562,0.3045519139453834,43200,35409279.19921875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-05-29,799.7484741210938,-2.429151727004031,33000,26391699.645996094,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-01,820.4888305664062,2.5933599270827834,31800,26091544.81201172,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-02,844.547607421875,2.932249161619937,47200,39862647.0703125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-03,829.6145629882812,-1.7681708292537124,54300,45048070.77026367,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-04,808.8743286132812,-2.499984366269248,41500,33568284.63745117,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-05,809.703857421875,0.1025534844227182,17100,13845935.961914062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-08,934.14599609375,15.368845971427517,175000,163475549.31640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-09,1032.8701171875,10.568382405595855,621800,642238638.8671875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-10,1121.638916015625,8.594381553979114,361600,405584632.03125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-11,1041.9959716796875,-7.100586757354277,303600,316349977.0019531,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-12,1050.2921142578125,0.7961779895129251,243900,256166246.66748047,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-15,974.7971801757812,-7.187993993021613,135700,132279977.34985352,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-16,1023.744384765625,5.0212706381667305,92900,95105853.34472656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-17,995.5374755859376,-2.755268756482132,77300,76955046.86279297,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-18,1012.9595336914062,1.7500152965326254,57900,58650357.00073242,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-19,1003.8335571289062,-0.9009221256098264,86100,86430069.26879883,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-22,1003.0042114257812,-0.0826178500644148,61400,61584458.58154297,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-23,1066.0548095703125,6.286174816245693,151100,161080881.72607422,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-24,1029.5517578125,-3.424125235411257,75700,77937068.06640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-25,1010.4705200195312,-1.8533539133098964,57800,58405196.057128906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-26,1020.4259643554688,0.9852285780435288,79700,81327949.35913086,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-29,969.8195190429688,-4.959345124510284,60000,58189171.142578125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-06-30,967.3306884765624,-0.2566282197395075,52000,50301195.80078125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-01,936.6348876953124,-3.173247902389253,31300,29316671.98486328,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-02,905.9392700195312,-3.2772233961208763,85800,77729589.36767578,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-03,931.6571655273438,2.838810101173572,25800,24036754.87060547,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-06,936.6348876953124,0.5342868978151616,25800,24165180.102539062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-07,949.0791015625,1.3286088347411296,27700,26289491.11328125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-08,951.568115234375,0.262255661069477,30500,29022827.51464844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-09,913.4055786132812,-4.010489213554003,31600,28863616.284179688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-10,906.7686767578124,-0.7266106109779624,50700,45973171.91162109,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-13,954.0567626953124,5.215010966918321,36400,34727666.162109375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-14,963.1825561523438,0.9565252104340116,37900,36504618.87817383,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-15,964.0122680664062,0.0861427471628095,43400,41838132.43408203,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-16,961.5232543945312,-0.2581931531709047,28000,26922651.123046875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-17,945.7606201171876,-1.6393398917085469,44400,41991771.533203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-20,944.9309692382812,-0.0877231364109332,25400,24001246.618652344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-21,959.034423828125,1.4925380846828151,31300,30017777.465820312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-22,942.4422607421876,-1.730090461164835,25700,24220766.10107422,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-27,967.3306884765624,2.6408437706066934,33000,31921912.71972656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-28,936.6348876953124,-3.173247902389253,31400,29410335.47363281,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-29,915.0648193359376,-2.302932406505842,25900,23700178.82080078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-30,946.59033203125,3.44516716511849,39900,37768954.24804688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-07-31,861.1400146484375,-9.027169884510457,76800,66135553.125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-03,905.9392700195312,5.202319554199697,21200,19205912.524414062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-04,901.791015625,-0.4578954165925242,31700,28586775.1953125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-05,914.2352905273438,1.3799510847553709,24300,22215917.559814453,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-06,912.5760498046876,-0.1814894633633268,25500,23270689.27001953,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-07,912.5760498046876,0.0,17600,16061338.4765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-11,933.3162841796876,2.272712984242675,31800,29679457.836914062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-12,861.1400146484375,-7.733312999535558,109000,93864261.59667967,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-13,871.9249877929688,1.2524064566822313,40900,35661732.00073242,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-14,875.2434692382812,0.3805925385522268,20700,18117539.813232426,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-17,872.754638671875,-0.2843586560631217,26200,22866171.533203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-18,861.9696044921875,-1.2357464173550214,24600,21204452.27050781,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-19,894.3245239257812,3.753603290066709,37100,33179439.837646484,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-20,868.6065673828125,-2.8756850399311085,21200,18414459.228515625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-21,871.0953369140625,0.2865243741765555,22700,19773864.14794922,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-24,890.1765747070312,2.19048788167846,30600,27239403.18603516,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-25,878.5618896484375,-1.3047619302289926,23600,20734060.595703125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-26,907.5984497070312,3.305010199134961,35200,31947465.4296875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-27,879.3914794921875,-3.1078689285937933,24200,21281273.803710938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-28,863.62890625,-1.7924409787651974,49200,42490542.1875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-08-31,884.3692626953125,2.4015356937703736,34900,30864487.268066406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-01,887.6876220703125,0.3752232822844314,23200,20594352.83203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-02,872.754638671875,-1.6822340457569918,29300,25571710.913085938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-03,881.0506591796875,0.950555876785386,32200,28369831.225585938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-04,904.2799682617188,2.636546359735914,254600,230229679.9194336,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-07,953.227294921875,5.412850928705937,123800,118009539.11132812,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-08,957.3751831054688,0.4351415665173164,99700,95450305.75561523,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-09,942.4422607421876,-1.5597774651775365,96700,91134166.61376952,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-10,935.8053588867188,-0.7042237102400373,33100,30975157.37915039,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-11,957.3751831054688,2.304947713102501,39600,37912057.25097656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-14,1001.344970703125,4.5927436154162615,68600,68692264.99023438,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-15,1025.403564453125,2.402627910849397,53100,54448929.27246094,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-16,1061.0770263671875,3.4789680034990056,81400,86371669.94628906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-17,1089.2838134765625,2.6583166356872967,140700,153262232.55615234,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-18,1061.9066162109375,-2.513320856044654,86400,91748731.640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-23,1075.1805419921875,1.2500087652352665,88000,94615887.6953125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-24,1018.766845703125,-5.246904504478323,120300,122557651.53808594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-25,1041.9959716796875,2.2801219017419383,63700,66375143.395996094,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-28,1050.2921142578125,0.7961779895129251,91500,96101728.45458984,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-29,1057.8541259765625,0.7199912877660308,61400,64952243.33496094,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-09-30,1021.7241821289062,-3.415399435560429,47800,48838415.90576172,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-02,1026.7655029296875,0.4934130843685214,86500,88815216.00341797,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-05,1063.73583984375,3.600660210006512,40600,43187675.09765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-06,1054.4931640625,-0.8688882554345079,48900,51564715.72265625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-07,1046.93115234375,-0.7171228772709037,66200,69306842.28515625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-08,1032.647216796875,-1.3643624525736753,71700,74040805.44433594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-09,1045.2506103515625,1.2204936351623896,32900,34388745.080566406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-12,1075.4990234375,2.893890975654512,55100,59259996.19140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-13,1057.01416015625,-1.718724320378162,54400,57501570.3125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-14,1049.4517822265625,-0.7154471732497503,35200,36940702.734375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-15,1012.4815673828124,-3.5228121453386274,80500,81504766.1743164,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-16,987.2745971679688,-2.4896226288841805,51900,51239551.59301758,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-19,1012.4815673828124,2.553187359135012,37800,38271803.24707031,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-20,1011.6416625976562,-0.0829550692292957,25900,26201519.061279297,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-21,1037.6884765625,2.5747075202460223,41900,43479147.16796875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-22,986.4342041015624,-4.939273550644508,83200,82071325.78125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-23,985.5941162109376,-0.0851641079690823,44100,43464700.52490234,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-26,949.464111328125,-3.665809717058,72700,69026040.89355469,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-27,973.8307495117188,2.566356947342574,46200,44990980.627441406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-28,957.8665161132812,-1.6393231992768764,23400,22414076.47705078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-29,949.464111328125,-0.8771999692870125,27400,26015316.650390625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-10-30,904.9315795898438,-4.690280675905534,58900,53300470.0378418,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-02,915.854736328125,1.2070699028132292,50500,46250664.18457031,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-04,936.020263671875,2.2018259603699075,35200,32947913.28125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-05,956.1858520507812,2.154396561864957,32900,31458514.532470703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-06,954.505615234375,-0.1757228276074718,42000,40089235.83984375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-09,969.629638671875,1.5844876338193536,22800,22107555.76171875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-10,955.3456420898438,-1.4731394351348848,38400,36685272.65625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-11,974.6709594726562,2.022861311277646,46400,45224732.51953125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-12,967.9491577148438,-0.6896483056650582,27500,26618601.837158203,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-13,966.2687377929688,-0.173606217690414,42000,40583286.98730469,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-16,1098.1856689453125,13.652199020083389,191500,210302555.6030273,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-17,1078.8599853515625,-1.7597828983062724,93000,100333978.63769533,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-18,1048.6116943359375,-2.803727214497453,51200,53688918.75,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-19,1066.256591796875,1.6826912723028054,54900,58537486.88964844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-20,1054.4931640625,-1.1032454875192,17500,18453630.37109375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-24,1072.13818359375,1.6733175835176972,70100,75156886.66992188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-25,1084.7415771484375,1.1755381673322685,70200,76148858.71582031,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-26,1075.4990234375,-0.8520512079231102,52100,56033499.12109375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-27,1113.3095703125,3.5156281922181787,89800,99975199.4140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-11-30,1109.1083984375,-0.3773588215738366,59500,65991949.70703125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-12-01,1123.3924560546875,1.2878865255470773,47200,53024123.92578125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-12-02,1115.830322265625,-0.6731515552116485,39400,43963714.697265625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-12-03,1070.457763671875,-4.066259689163476,52500,56199032.59277344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-12-04,1054.4931640625,-1.491380617822169,37000,39016247.0703125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-12-07,1029.2862548828125,-2.390428884581508,41600,42818308.203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-12-08,1037.6884765625,0.816315348604757,23200,24074372.65625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-12-09,1035.1680908203125,-0.2428846228047843,24100,24947550.98876953,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-12-10,1031.8070068359375,-0.3246896822052814,46700,48185387.21923828,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-12-11,1055.3333740234375,2.280113144379992,33800,35670268.04199219,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-12-14,1156.16162109375,9.55416075641642,129800,150069778.41796875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
