日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-01-20,234.0827789306641,-1.1538521510991773,192500,45060934.94415283,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-21,230.43946838378903,-1.5564197261833446,206800,47654882.06176758,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-22,229.52862548828125,-0.395263407738311,302600,69455362.0727539,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-23,223.15283203125,-2.777777039124374,218000,48647317.3828125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-24,223.15283203125,0.0,201500,44965295.65429688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-27,215.8662109375,-3.265305229345949,243900,52649768.84765625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-28,216.77703857421875,0.4219408089682241,246500,53435540.00854492,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-29,216.77703857421875,0.0,110300,23910507.354736328,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-30,214.0445709228516,-1.2604968078441914,216100,46255031.77642822,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-31,214.9553680419922,0.425517505636197,152900,32866675.773620605,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-03,211.3120880126953,-1.6949006961227142,158800,33556359.576416016,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-04,214.0445709228516,1.293102981402594,172200,36858475.11291504,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-05,216.77703857421875,1.2765881608611584,200100,43377085.41870117,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-06,219.509521484375,1.2605038467765173,253000,55535908.93554688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-07,214.0445709228516,-2.4896189124590795,210300,45013573.26507568,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-10,215.8662109375,0.8510563976439345,194200,41921218.1640625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-12,213.1337280273437,-1.2658224269046836,152100,32417640.032958984,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-13,211.3120880126953,-0.8546934506840409,123100,26012518.0343628,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-14,206.75791931152344,-2.1551860776172327,165400,34197759.85412598,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-17,202.2038116455078,-2.202627924086386,142800,28874704.30297852,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-18,195.82798767089844,-3.153167055914408,129400,25340141.604614258,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-19,195.82798767089844,0.0,103800,20326945.120239258,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-20,193.0955047607422,-1.395348511035288,213200,41167961.61499024,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-21,195.82798767089844,1.4150940041519622,86800,16997869.329833984,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-25,184.8980712890625,-5.581386252206388,282200,52178235.71777344,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-26,183.076400756836,-0.985229602194515,265600,48625092.041015625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-27,172.14645385742188,-5.97015609561351,375800,64692637.35961914,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-02-28,161.21653747558594,-6.349196359797515,605700,97648856.7489624,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-02,166.68148803710938,3.389820081175632,332400,55404926.62353516,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-03,162.1273651123047,-2.732230782455447,385000,62419035.568237305,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-04,165.77069091796875,2.2471997883517947,278300,46133983.2824707,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-05,164.85984802246094,-0.5494595519050738,187700,30944193.47381592,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-06,155.75155639648438,-5.524869599986304,224400,34950649.255371094,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-09,137.53501892089844,-11.695894344203882,409100,56265576.24053955,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-10,140.2675018310547,1.986754305627292,427900,60020464.0335083,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-11,135.71334838867188,-3.24676306552324,325700,44201837.57019043,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-12,125.69425201416016,-7.3825430537737935,352700,44332362.68539429,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-13,115.67514038085938,-7.97101814343274,620000,71718587.03613281,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-16,119.31845092773438,3.1496054682790486,340500,40627932.54089356,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-17,126.6050796508789,6.1068750612239375,391200,49527907.15942383,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-18,128.42674255371094,1.438854513464527,370100,47530737.41912842,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-19,127.5159149169922,-0.7092196053620436,217200,27696456.719970703,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-23,131.1592254638672,2.857141831469945,334800,43912108.685302734,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-24,137.53501892089844,4.861109414516718,373800,51410590.07263184,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-25,142.99998474121094,3.9735086112545615,497100,71085292.41485596,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-26,142.99998474121094,0.0,334100,47776294.902038574,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-27,145.7324676513672,1.9108274137939585,323200,47100733.54492188,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-30,148.49952697753906,1.898725363514364,268900,39931522.804260254,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-03-31,146.6548309326172,-1.2422235157697803,277500,40696715.58380127,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-01,139.2759552001953,-5.031457665252237,170700,23774405.55267334,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-02,130.97474670410156,-5.960259604151763,144800,18965143.322753903,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-03,130.05239868164062,-0.7042182143285336,143700,18688529.69055176,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-06,137.43124389648438,5.673747881349467,199300,27390046.908569336,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-07,140.1983184814453,2.0134246816867485,223900,31390403.507995605,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-08,142.04302978515625,1.3157870391684368,146900,20866121.075439453,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-09,139.2759552001953,-1.948053761698976,199900,27841263.444519043,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-10,143.88775634765625,3.311268726056804,208600,30014985.974121094,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-13,144.81008911132812,0.6410085104415542,191000,27658727.020263672,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-14,144.81008911132812,0.0,201400,29164751.947021484,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-15,142.04302978515625,-1.910819434718114,166300,23621755.853271484,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-16,142.9653778076172,0.6493440923190708,80100,11451526.762390137,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-17,141.12069702148438,-1.2902989621830896,134300,18952509.60998535,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-20,142.9653778076172,1.3071653025154673,68200,9750238.766479492,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-21,141.12069702148438,-1.2902989621830896,83700,11811802.340698242,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-22,140.1983184814453,-0.6536096827091442,110600,15505934.024047852,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-23,142.9653778076172,1.9736751168938584,205300,29350792.06390381,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-24,142.9653778076172,0.0,108300,15483150.41656494,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-27,143.88775634765625,0.6451761637564335,104100,14978715.435791016,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-28,145.73245239257812,1.2820382301776956,153900,22428224.423217773,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-04-30,152.18896484375,4.430387566510685,418600,63706300.68359375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-01,151.26661682128906,-0.606054468803241,195900,29633130.235290527,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-07,151.26661682128906,0.0,122400,18515033.89892578,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-08,153.111328125,1.219509857809764,118600,18159003.515625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-11,155.87840270996094,1.8072304765731628,293700,45781486.87591553,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-12,159.56781005859375,2.366849598464005,138400,22084184.91210937,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-13,160.4901885986328,0.5780480033537927,172200,27636410.47668457,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-14,157.7230987548828,-1.724148913968926,303600,47884732.78198242,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-15,154.03367614746094,-2.3391770999602324,138100,21272050.675964355,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-18,153.111328125,-0.5987963447538269,63700,9753191.6015625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-19,152.18896484375,-0.6024134807954828,139300,21199922.80273437,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-20,150.34425354003906,-1.2121189638190089,140900,21183505.323791504,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-21,152.18896484375,1.2269915612169724,122800,18688804.8828125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-22,153.111328125,0.6060644950157679,70800,10840282.03125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-25,154.03367614746094,0.6024035149821971,141600,21811168.54248047,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-26,154.9560089111328,0.598786438615484,143800,22282674.0814209,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-27,157.7230987548828,1.7857260671555686,327900,51717404.08172608,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-28,166.94668579101562,5.847962098733039,583000,97329917.81616212,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-05-29,167.86904907226562,0.5524897226199643,441500,74114185.16540527,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-01,166.02432250976562,-1.098908090976236,410100,68086574.66125488,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-02,166.02432250976562,0.0,170800,28356954.28466797,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-03,166.94668579101562,0.5555591297147222,223600,37329278.94287109,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-04,167.86904907226562,0.5524897226199643,295500,49605304.00085449,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-05,169.7137451171875,1.0988899115808692,191100,32432296.69189453,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-08,175.2478790283203,3.260863701588512,314700,55150507.5302124,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-09,177.09262084960938,1.0526471598500509,200400,35489361.21826172,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-10,178.0149688720703,0.5208280379136898,156800,27912747.119140625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-11,176.17025756835938,-1.0362675203098417,299100,52692524.03869629,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-12,169.7137451171875,-3.664927633239423,385200,65373734.61914063,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-15,165.10195922851562,-2.7173909134392327,218500,36074778.09143066,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-16,166.94668579101562,1.1173256641653362,228000,38063844.36035156,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-17,167.86904907226562,0.5524897226199643,156900,26338653.79943848,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-18,165.10195922851562,-1.648362136464354,126100,20819357.05871582,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-19,164.1796112060547,-0.5586535900427014,99000,16253781.509399414,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-22,164.1796112060547,0.0,59700,9801522.789001465,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-23,165.10195922851562,0.5617920615631933,157700,26036578.97033692,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-24,163.2572479248047,-1.1173164221253695,78400,12799368.237304688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-25,159.56781005859375,-2.2598922333361138,177900,28387113.409423828,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-26,161.4125518798828,1.1560864441340968,110400,17819945.727539062,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-29,158.6454620361328,-1.7142965720591374,87500,13881477.92816162,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-06-30,157.7230987548828,-0.5813990954496528,49400,7791521.078491211,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-01,156.80075073242188,-0.5847894377819407,57600,9031723.2421875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-02,153.111328125,-2.3529368259963324,108800,16658512.5,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-03,150.34425354003906,-1.8072304765731628,156500,23528875.67901612,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-06,154.03367614746094,2.453983122433967,101600,15649821.496582031,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-07,150.34425354003906,-2.3952051912919936,138900,20882816.816711426,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-08,150.34425354003906,0.0,91600,13771533.624267578,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-09,150.34425354003906,0.0,74500,11200646.88873291,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-10,142.04302978515625,-5.521477249326368,109800,15596324.670410156,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-13,147.57717895507812,3.896107523397952,123800,18270054.754638672,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-14,147.57717895507812,0.0,60200,8884146.173095703,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-15,148.49952697753906,0.6249936670368994,98600,14642053.359985352,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-16,152.18896484375,2.484477857474232,79200,12053366.015625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-17,151.26661682128906,-0.606054468803241,94900,14355201.936340332,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-20,150.34425354003906,-0.6097599725785496,45200,6795560.260009766,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-21,151.26661682128906,0.6135008552251353,63100,9544923.52142334,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-22,153.111328125,1.219509857809764,91800,14055619.921875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-27,151.26661682128906,-1.20481699577768,69900,10573536.515808104,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-28,148.49952697753906,-1.82927991773566,126600,18800040.115356445,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-29,148.49952697753906,0.0,82000,12176961.212158203,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-30,145.73245239257812,-1.8633558242777903,64200,9356023.443603516,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-07-31,140.1983184814453,-3.797461595050089,119900,16809778.385925293,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-08-03,136.50889587402344,-2.6315740783368624,74300,10142610.96343994,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-08-04,146.6548309326172,7.4324350758480096,94900,13917543.455505371,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-08-05,142.9653778076172,-2.515739237185566,77600,11094113.317871094,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-08-06,142.9653778076172,0.0,46400,6633593.5302734375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-08-07,141.12069702148438,-1.2902989621830896,69800,9850224.65209961,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-08-11,145.73245239257812,3.267951100320632,125100,18231129.794311523,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-08-12,142.9653778076172,-1.898736032731352,223200,31909872.32666016,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-08-13,144.81008911132812,1.290320308314996,70700,10238073.300170898,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-08-14,144.81008911132812,0.0,48900,7081213.357543945,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
