日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-09-28,3161.4462890625,1.6326480638027665,689600,2180133360.9375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-29,3144.217529296875,-0.544964493789768,652200,2050658672.6074216,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-30,3058.074951171875,-2.7397143270893043,713900,2183159707.6416016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-02,2980.5458984375,-2.5352240861416853,978200,2915569997.8515625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-05,3062.382080078125,2.745677618436493,834100,2554332892.993164,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-06,3114.067626953125,1.687756312683275,724200,2255207775.439453,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-07,3135.60400390625,0.6915834700159218,665300,2086117343.798828,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-08,3174.3681640625,1.236258153387948,708200,2248087533.7890625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-09,3118.375,-1.763915247651704,624800,1948360700.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-12,3083.917236328125,-1.1049910184591338,700400,2159975632.3242188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-13,3066.689453125,-0.5586331241378306,611700,1875893938.4765625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-14,3040.846435546875,-0.8427008333625197,775200,2357264156.835937,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-15,3015.00341796875,-0.8498626328520054,585500,1765284501.2207031,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-16,2997.77490234375,-0.5714260727640252,484500,1452421940.1855469,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-19,3002.08203125,0.1436775290527103,385200,1156401998.4375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-20,2937.474365234375,-2.152095290638134,585500,1719891240.8447266,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-21,2954.703369140625,0.5865244003542269,383300,1132537801.3916016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-22,2894.4033203125,-2.040815652018002,737700,2135201329.3945312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-23,2911.632080078125,0.5952439193500192,458900,1336147961.5478516,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-26,2928.860595703125,0.5917133467130187,403600,1182088136.4257812,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-27,2881.482177734375,-1.617639912198554,559300,1611612982.006836,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-28,2829.79638671875,-1.7937223910322486,624100,1766075924.951172,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-29,2812.567626953125,-0.6088339022017886,515700,1450441125.2197266,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-10-30,2795.3388671875,-0.6125633958280696,1061100,2966134071.972656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-02,2825.489013671875,1.078586458274744,698500,1973604076.0498047,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-04,2864.2529296875,1.3719365330410185,709900,2033333154.785156,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-05,2872.867431640625,0.300759121648686,548300,1575193212.7685547,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-06,2915.93896484375,1.4992523751270914,689400,2010248322.3632808,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-09,2963.31787109375,1.6248250330760603,632000,1872816894.53125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-10,3066.689453125,3.488373051018523,958100,2938195165.0390625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-11,3144.217529296875,2.528070655894843,1562200,4911896624.267578,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-12,3092.531982421875,-1.6438285962535826,1378300,4262436831.3720703,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-13,2997.77490234375,-3.064061442750776,1059100,3174943399.0722656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-16,3049.460693359375,1.724138492693883,956200,2915894314.9902344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-17,3126.989501953125,2.5423776985412427,1072700,3354321638.745117,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-18,3070.996337890625,-1.7906412550322437,825400,2534800377.294922,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-19,3101.146484375,0.9817708380949864,1011500,3136809668.9453125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-20,3058.074951171875,-1.3888906383538902,635400,1943100823.974609,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-24,3144.217529296875,2.816889039687842,924500,2906829105.834961,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-25,3204.518310546875,1.9178310879617968,1132100,3627835179.370117,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-26,3161.4462890625,-1.344102835755823,737200,2330618204.296875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-27,3208.8251953125,1.4986465660958626,1219600,3913483208.203125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-11-30,3178.675048828125,-0.9396007775187898,2284900,7262954619.067383,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-01,3187.2890625,0.2709938430180525,1155500,3682912511.71875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-02,3178.675048828125,-0.270261451125442,1087500,3456809115.600586,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-03,3204.518310546875,0.813019931945469,831300,2663916071.557617,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-04,3251.896484375,1.4784803591913145,702500,2284457280.273437,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-07,3260.5107421875,0.2648995087602079,654700,2134656382.910156,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-08,3273.4326171875,0.396314443403134,616500,2018071208.4960933,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-09,3290.66064453125,0.5262985177483914,555300,1827303855.9082031,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-10,3286.35400390625,-0.1308746507227121,739400,2429930150.488281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-11,3200.210693359375,-2.6212425820371976,927700,2968835460.229492,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-14,3238.97509765625,1.211307879737844,551400,1785970868.8476562,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-15,3200.210693359375,-1.196810816017857,602900,1929407027.0263672,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-16,3144.217529296875,-1.7496711756725625,648600,2039339489.501953,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-17,3079.61083984375,-2.0547779805671573,713400,2196994373.1445312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-18,3075.303466796875,-0.1398674465989846,913300,2808674656.225586,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-21,3019.310791015625,-1.8207203414487672,634700,1916356559.0576167,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-22,2980.5458984375,-1.2838987193194984,786800,2345093512.890625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-23,2971.93212890625,-0.2889997277265799,499900,1485668871.2402344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-24,2984.853271484375,0.4347724651060591,457600,1365868857.03125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-25,3010.696044921875,0.865797112520994,277300,834866013.2568359,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-28,3036.5390625,0.8583735186989072,594000,1803704203.125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-29,3092.531982421875,1.8439716654188527,640000,1979220468.75,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-12-30,3062.382080078125,-0.9749261289818124,558400,1710034153.515625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-04,3040.846435546875,-0.7032317969513646,599200,1822075184.1796875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-05,2980.5458984375,-1.9830181624587828,776400,2314095835.546875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-06,3027.925048828125,1.5896131784268963,691500,2093810171.2646484,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-07,3058.074951171875,0.9957281589720646,1017000,3110062225.341797,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-08,3062.382080078125,0.1408444519843898,992200,3038495499.853516,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-12,3058.074951171875,-0.1406463593902729,862700,2638201260.3759766,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-13,3049.460693359375,-0.2816889039687797,798000,2433469633.300781,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-14,3096.83935546875,1.5536734811026909,1070500,3315166530.029297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-15,3070.996337890625,-0.8344965499256007,1069800,3285351882.2753906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-18,3066.689453125,-0.1402438912897929,605500,1856880463.8671875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-19,3066.689453125,0.0,813600,2495058539.0625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-20,3058.074951171875,-0.2809055851529685,902000,2758383605.9570312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-21,3088.22509765625,0.9859191473649442,803500,2481388865.966797,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-22,3109.760986328125,0.6973548880299996,878100,2730681122.0947266,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-25,3015.00341796875,-3.0471013295224614,982800,2963145359.1796875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-26,2984.853271484375,-1.0000037248610316,834900,2492053996.3623047,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-27,3027.925048828125,1.4430115461699256,777900,2355422895.4833984,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-28,2959.010498046875,-2.2759662035862327,1967500,5821853154.907227,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-01-29,2915.93896484375,-1.4556059612344965,1101400,3211615175.8789062,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-01,2963.31787109375,1.6248250330760603,592100,1754580511.4746094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-02,2963.31787109375,0.0,519300,1538850970.4589844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-03,3040.846435546875,2.6162756688842714,625400,1901745360.791016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-04,3023.6181640625,-0.5665617073910778,528800,1598889285.15625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-05,3053.76806640625,0.997146488339684,739800,2259177615.527344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-08,3264.818115234375,6.911135496825538,1694300,5531581332.641602,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-09,3359.57568359375,2.902384298752048,1895400,6367739750.683594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-10,3290.66064453125,-2.051301877169842,926500,3048797087.158203,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-12,3260.5107421875,-0.9162264238293916,720000,2347567734.375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-15,3338.03955078125,2.377811782387673,841900,2810295497.8027344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-16,3350.9609375,0.3870950754830238,990000,3317451328.125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-17,3290.66064453125,-1.7994925662648042,669600,2203426367.578125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-18,3230.361328125,-1.832438009263016,760300,2456043717.773437,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-19,3247.58935546875,0.5333157994975579,559800,1818000521.1914065,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-22,3264.818115234375,0.5305091832688902,493700,1611840703.491211,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-24,3256.203857421875,-0.2638510786344916,962400,3133770592.3828125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-25,3368.189697265625,3.439153220966196,852500,2871381716.9189453,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-02-26,3234.66796875,-3.964198590834156,1333300,4312782802.734375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-01,3286.35400390625,1.597877607704623,544400,1789091119.7265625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-02,3286.35400390625,0.0,629400,2068431210.0585933,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-03,3312.19677734375,0.786366088582735,694200,2299327002.8320312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-04,3329.425048828125,0.5201463754273439,581200,1935061838.3789065,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-05,3359.57568359375,0.9055808232186324,707300,2376227881.0058594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-08,3406.9541015625,1.410250056282969,860600,2932024699.8046875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-09,3493.096923828125,2.52844093867064,852800,2978913056.640625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-10,3497.404052734375,0.1233040193322043,878500,3072469460.3271484,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-11,3553.396728515625,1.600978180873125,912700,3243185194.116211,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-12,3592.161376953125,1.0909181101681709,934400,3356515590.625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-15,3652.46142578125,1.6786564549967853,853900,3118836811.4746094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-16,3665.382568359375,0.3537653399135143,747700,2740606546.3623047,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-17,3635.232666015625,-0.8225581308759611,596900,2169870378.3447266,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-18,3704.1474609375,1.8957464694387305,813200,3012212715.234375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-19,3742.911376953125,1.046500346555157,1309500,4901342448.120117,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-22,3768.75439453125,0.6904522970341498,820300,3091509229.8339844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-23,3777.369140625,0.2285833777401436,859100,3245137828.710937,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-24,3661.075927734375,-3.0786827699710417,1037200,3797267952.2460938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-25,3777.369140625,3.176476401640538,850900,3214163401.7578125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-26,3820.440185546875,1.1402392331385514,749600,2863801963.085937,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-29,3841.975830078125,0.5636953724003302,954700,3667934324.975586,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-30,3868.201416015625,0.6826067392768254,568000,2197138404.296875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-03-31,3732.70458984375,-3.5028379238700835,946300,3532258353.3691406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-01,3702.1083984375,-0.8196788861754234,802000,2969090935.546875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-02,3658.400146484375,-1.180631338930338,609000,2227965689.2089844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-05,3684.62548828125,0.7168527429148641,333300,1228085675.2441406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-06,3662.77099609375,-0.5931265540285446,477900,1750438259.0332031,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-07,3684.62548828125,0.5966655357598771,729400,2687565831.152344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-08,3715.2216796875,0.8303745252688399,706400,2624432594.53125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-09,3697.738037109375,-0.4705948685031269,647200,2393176057.6171875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-12,3728.334228515625,0.827429934170465,670400,2499475266.796875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-13,3737.075439453125,0.2344535227191801,588000,2197400358.398437,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-14,3654.029296875,-2.222222802927354,535800,1957828897.265625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-15,3693.36669921875,1.0765486302310778,299700,1106901999.7558594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-16,3684.62548828125,-0.236673248268282,405500,1494115635.4980469,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-19,3697.738037109375,0.3558719568604429,387200,1431764167.96875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-20,3649.658447265625,-1.3002432665926489,447000,1631397325.9277344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-21,3575.35400390625,-2.0359286884789163,571900,2044744954.8339844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-22,3636.545654296875,1.7114850815826976,449600,1634990926.171875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-23,3619.0625,-0.4807626786210495,318500,1152671406.25,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-26,3588.466552734375,-0.8454108561436802,391500,1404884655.3955078,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-27,3592.837158203125,0.1217959093256615,587800,2111869681.5917969,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-28,3588.466552734375,-0.1216477473456101,441400,1583949136.3769531,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-04-30,3522.904296875,-1.8270270851324264,761500,2682691622.0703125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2021-05-06,3601.578857421875,2.233230139594289,774800,2790503298.7304688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
