日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-05,2014.63671875,0.4536081369843625,257000,517761636.71875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-08,2014.63671875,0.0,0,0.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-09,1964.25341796875,-2.5008628261531385,385500,757219692.6269531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-10,2008.3388671875,2.2443870437216296,304100,610735849.5117188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-11,1940.4613037109373,-3.3797863789599925,323400,627545185.6201172,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-12,1942.5601806640625,0.1081638138885399,213300,414348086.5356445,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-15,1903.3731689453125,-2.017286882991387,229100,436062793.0053711,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-16,1927.1658935546875,1.2500294213225072,147100,283486102.94189453,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-17,1992.244384765625,3.3769013569921125,370300,737728095.6787109,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-18,1947.458984375,-2.2479872817357083,299900,584042949.4140625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-19,1931.3636474609373,-0.8264788651879074,200300,386852138.5864258,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-22,1935.5628662109373,0.2174224805111313,202300,391564367.8344727,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-23,1868.385009765625,-3.4707142618839337,204000,381150541.9921875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-24,1901.274169921875,1.760298866900878,205400,390521714.5019531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-25,1704.638916015625,-10.342288188469418,1294100,2205973221.2158203,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-26,1693.4423828125,-0.6568272669320141,728400,1233503431.640625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-29,1766.918212890625,4.338844404974385,447500,790695900.2685547,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-30,1848.7911376953125,4.633656736762348,757700,1400829045.0317383,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-31,1838.294677734375,-0.5677472023163377,320600,589357273.6816406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-01,1848.7911376953125,0.5709889762545606,372600,688859577.9052734,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-02,1871.1839599609373,1.2112142799180603,386700,723586837.3168945,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-05,1894.976318359375,1.2715135928663246,495700,939339761.0107422,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-06,1906.8724365234373,0.627771336707883,448000,854278851.5625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-07,1888.677978515625,-0.9541518173593276,417600,788711923.828125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-08,1895.676025390625,0.3705262069344295,211700,401314614.5751953,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-09,1892.8768310546875,-0.1476620634773606,244200,462240522.1435547,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-12,1892.8768310546875,0.0,220400,417190053.5644531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-13,1848.7911376953125,-2.329031273250415,283500,524132287.5366211,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-14,1854.3896484375,0.3028200767538624,297900,552422676.2695312,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-15,1842.4935302734373,-0.6415112473306839,307100,565829763.1469727,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-16,1796.3087158203125,-2.506647306721932,584700,1050301706.1401368,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-19,1752.9228515625,-2.4152788368562605,578700,1014416454.1992188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-20,1767.6180419921875,0.83832499625347,562100,993578101.4038086,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-21,1758.521240234375,-0.5146361680920641,305400,537052386.7675781,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-22,1784.4124755859375,1.4723299758444552,190500,339930576.5991211,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-23,1784.4124755859375,0.0,0,0.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-26,1786.511962890625,0.1176570626697737,387700,692630688.0126953,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-27,1813.8033447265625,1.5276349894561836,263700,478299942.0043945,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-28,1788.6114501953125,-1.3888988905270685,290100,518876181.70166016,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-29,1799.8076171875,0.6259697706265221,299800,539582323.6328125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-11-30,1831.996826171875,1.788480539641002,265100,485662358.61816406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-03,1854.3896484375,1.222317743443746,218800,405740455.078125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-04,1764.119140625,-4.867936352457614,348200,614266284.765625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-05,1766.2186279296875,0.1190105167128141,197200,348298313.4277344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-06,1763.419677734375,-0.1584713325435416,177400,312830650.8300781,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-07,1748.7242431640625,-0.8333486779047994,220300,385243950.76904297,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-10,1712.33642578125,-2.0808207769210108,327400,560618945.8007812,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-11,1687.1444091796875,-1.4712071893272172,370300,624749574.7192383,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-12,1692.7430419921875,0.3318407589793848,621400,1051870526.2939452,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-13,1766.918212890625,4.38195101432175,441300,779741007.3486328,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-14,1736.128173828125,-1.7425842825021576,427600,742368407.1289062,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-17,1771.8167724609375,2.0556430781328627,369000,653800389.0380859,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-18,1737.528076171875,-1.9352281128616755,288800,501798108.3984375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-19,1753.62255859375,0.926286178772684,270300,474004177.5878906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-20,1687.8446044921875,-3.75097558931442,248900,420104522.0581055,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-21,1645.85791015625,-2.4875924136730454,304500,501163733.6425781,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-24,1645.85791015625,0.0,0,0.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-25,1591.2760009765625,-3.3163196435654463,340500,541829478.3325195,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-26,1624.1651611328125,2.0668419643145475,404400,656812391.1621094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-27,1737.528076171875,6.97976522042838,333700,579813119.0185547,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-28,1751.5234375,0.8054754061275204,213100,373249644.53125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-12-31,1751.5234375,0.0,0,0.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-04,1726.331787109375,-1.4382708133544475,277000,478193905.0292969,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-07,1776.015380859375,2.8779863825129315,244500,434235760.6201172,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-08,1790.71044921875,0.8274178544706245,246200,440872912.59765625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-09,1764.119140625,-1.4849585875455928,508300,896701759.1796875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-10,1752.2235107421875,-0.6743098926185964,300000,525667053.22265625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-11,1706.73828125,-2.5958577323803467,597200,1019264101.5625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-15,1737.528076171875,1.8040138467700475,245200,426041884.27734375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-16,1730.5303955078125,-0.4027377030637602,230600,399060309.2041016,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-17,1723.5325927734375,-0.4043732922888954,190100,327643545.88623047,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-18,1739.62744140625,0.9338290845381404,245400,426904574.12109375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-21,1759.92041015625,1.1665123386186638,242400,426604707.421875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-22,1748.0245361328125,-0.6759324998328431,174500,305030281.5551758,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-23,1750.123779296875,0.1200923168221956,188400,329723320.01953125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-24,1751.5234375,0.0799748120494214,113100,198097300.78125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-25,1752.2235107421875,0.039969390485961,104500,183107356.8725586,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-28,1762.02001953125,0.5590901348488941,136300,240163328.6621093,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-29,1770.4169921875,0.4765537600692981,116100,205545412.79296875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-30,1769.017578125,-0.0790443194273016,281600,498155350.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-01-31,1772.516357421875,0.1977809231598071,109700,194445044.4091797,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-01,1751.5234375,-1.1843569078487493,251500,440508144.53125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-04,1796.3087158203125,2.556932859787242,197800,355309863.9892578,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-05,1810.3040771484373,0.7791178211665972,209200,378715612.9394531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-06,1797.70849609375,-0.6957715675328879,473300,850855431.2011719,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-07,1792.8099365234375,-0.272489092695316,348000,623897857.9101562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-08,1752.2235107421875,-2.263844312462593,280600,491673917.1142578,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-12,1737.528076171875,-0.8386735185448968,244600,424999367.4316406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-13,1715.135498046875,-1.2887606498040216,380200,652094516.3574219,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-14,1722.8328857421875,0.4487918128962986,350100,603163793.2983398,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-15,1706.0380859375,-0.9748362678515088,313000,533989920.8984375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-18,1722.1329345703125,0.9434050016514206,293400,505273803.0029297,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-19,1739.62744140625,1.0158627411827936,166400,289474006.25,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-20,1755.0223388671875,0.8849537029889998,295800,519135607.83691406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-21,1757.12158203125,0.1196134725793607,256700,451053110.1074219,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-22,1773.9158935546875,0.955785398983222,295400,524014754.9560547,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-25,1790.0107421875,0.9073061857831632,222600,398456391.2109375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-26,1803.3067626953125,0.7427899841295993,247900,447039746.472168,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-27,1814.5028076171875,0.6208619162022533,293300,532193673.4741211,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-02-28,1813.1029052734373,-0.0771507400194271,273400,495702334.3017578,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-01,1798.408203125,-0.8104725940098478,413700,744001473.6328125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-04,1791.4102783203125,-0.389117709345832,465400,833722343.5302734,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-05,1793.5096435546875,0.1171906435829761,217300,389729645.5444336,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-06,1756.421630859375,-2.067901492952396,496500,872063339.7216797,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-07,1752.9228515625,-0.199199283099416,253000,443489481.4453125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-08,1725.6319580078125,-1.556879330448646,372500,642797904.3579102,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-11,1744.525634765625,1.094884495511117,180200,314363519.3847656,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-12,1764.119140625,1.1231423298636356,160500,283141122.0703125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-13,1749.42431640625,-0.8329836619506259,162700,284631336.2792969,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-14,1755.72216796875,0.359995657053469,142700,250541553.36914065,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-15,1757.8212890625,0.1195588420563442,287900,506076749.12109375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-18,1769.017578125,0.6369412597381441,149100,263760520.8984375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-19,1785.1123046875,0.9098115678171536,185600,331316843.75,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-20,1785.8121337890625,0.039203645603969,304600,543958375.9521484,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-22,1800.50732421875,0.8228855741117647,392500,706699124.7558594,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-25,1759.92041015625,-2.2541932219082184,331500,583413615.9667969,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-26,1810.3040771484373,2.862837813655128,442200,800516462.9150391,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-27,1821.24462890625,0.6043488437061928,449300,818285211.7675781,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-28,1782.5880126953125,-2.122538378282146,223700,398764938.4399414,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-03-29,1789.152099609375,0.3682335383899282,222300,397728511.74316406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-01,1832.1851806640625,2.4052220637967414,239800,439358006.3232422,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-02,1815.40966796875,-0.9156013743781276,109300,198424276.7089844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-03,1793.528564453125,-1.205298390864451,153500,275306634.6435547,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-04,1782.5880126953125,-0.610001534107063,132000,235301617.67578125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-05,1773.8353271484375,-0.4910100081757407,192500,341463300.4760742,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-08,1765.0831298828125,-0.4934052858048932,110400,194865177.5390625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-09,1724.2381591796875,-2.3140536562624603,227600,392436605.0292969,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-10,1673.9110107421875,-2.91880493246034,367700,615497078.6499023,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-11,1695.79248046875,1.3072062723848532,202400,343228398.046875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-12,1698.7099609375,0.1720423048428454,254500,432321685.05859375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-15,1724.2381591796875,1.5027991139875851,177700,306397120.88623047,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-16,1730.0732421875,0.3384151415943837,151500,262106096.19140625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-17,1722.7791748046875,-0.4216045427990034,187900,323710206.9458008,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-18,1700.8978271484375,-1.2701191177755369,259800,441893255.49316406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-19,1703.08642578125,0.1286731394372964,164600,280328025.6835937,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-22,1711.109375,0.4710829173023123,165700,283530823.4375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-23,1721.3206787109375,0.5967651080713399,190700,328255853.4301758,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-24,1697.9805908203125,-1.35594071338897,171100,290524479.08935547,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-25,1730.8023681640625,1.9329889588368896,276000,477701453.6132813,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-04-26,1754.142333984375,1.348505539951983,270000,473618430.1757813,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-05-07,1734.4493408203125,-1.1226565132449462,280800,487033374.90234375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-05-08,1705.2744140625,-1.6820858396483396,288700,492312723.33984375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
