日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-08-28,1183.6243896484375,0.3816703011289224,1700,2012161.462402344,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-31,1204.3267822265625,1.749067758250078,100,120432.67822265624,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-01,1205.226806640625,0.0747325748580163,1000,1205226.806640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-02,1225.928955078125,1.7176973100361037,1200,1471114.74609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-03,1218.728271484375,-0.5873654883443935,1800,2193710.888671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-04,1210.62744140625,-0.6646953441277303,900,1089564.697265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-07,1234.0299072265625,1.9330856892793007,100,123402.99072265624,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-08,1229.5294189453125,-0.3646984773136186,700,860670.5932617188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-09,1228.629150390625,-0.073220578606381,700,860040.4052734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-10,1238.5303955078125,0.8058774377963873,300,371559.11865234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-11,1247.53125,0.7267366650696605,500,623765.625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-14,1239.4302978515625,-0.6493586552190567,500,619715.1489257812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-15,1252.03173828125,1.0167123114168677,400,500812.6953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-16,1251.131591796875,-0.0718948615161085,1100,1376244.7509765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-17,1251.131591796875,0.0,200,250226.318359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-18,1249.3314208984375,-0.1438834180385484,800,999465.13671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-23,1245.73095703125,-0.2881912522938346,1300,1619450.244140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-24,1243.9307861328125,-0.1445071978244394,1000,1243930.7861328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-25,1246.6309814453125,0.2170695783560772,1400,1745283.3740234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-28,1255.632080078125,0.722033927183241,3100,3892459.448242188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-29,1225.02880859375,-2.437280153153687,900,1102525.927734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-09-30,1242.1307373046875,1.3960429820886633,500,621065.3686523438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-02,1224.1287841796875,-1.4492800624242408,1000,1224128.7841796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-05,1224.1287841796875,0.0,1100,1346541.6625976562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-06,1206.126953125,-1.470583102639067,200,241225.390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-07,1204.3267822265625,-0.1492521905570032,100,120432.67822265624,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-08,1215.1278076171875,0.8968517141714649,300,364538.34228515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-09,1206.126953125,-0.7407331505183579,700,844288.8671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-12,1219.6282958984375,1.1193964896030415,600,731776.9775390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-13,1232.2296142578125,1.0332097411771102,200,246445.9228515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-14,1224.1287841796875,-0.6574123835681567,500,612064.3920898438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-15,1224.1287841796875,0.0,400,489651.513671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-16,1219.6282958984375,-0.3676482686636451,200,243925.6591796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-19,1233.129638671875,1.1070047176539033,1300,1603068.5302734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-20,1215.1278076171875,-1.4598490288560528,400,486051.123046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-21,1215.1278076171875,0.0,200,243025.5615234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-22,1225.02880859375,0.8148114885114799,300,367508.642578125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-23,1225.02880859375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-26,1225.02880859375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-27,1225.02880859375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-28,1225.02880859375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-29,1215.1278076171875,-0.8082259704511041,700,850589.4653320312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-10-30,1221.4283447265625,0.5185081824215843,600,732857.0068359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-02,1237.630126953125,1.3264619489561147,500,618815.0634765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-04,1237.630126953125,0.0,300,371289.0380859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-05,1209.7271728515625,-2.254547097221671,600,725836.3037109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-06,1192.6256103515625,-1.4136710230033378,500,596312.8051757812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-09,1192.6256103515625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-10,1192.6256103515625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-11,1179.1240234375,-1.1320892991793507,800,943299.21875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-12,1176.4237060546875,-0.229010462778989,800,941138.96484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-13,1170.1231689453125,-0.5355669965632304,600,702073.9013671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-16,1186.3248291015625,1.3846115166537,200,237264.9658203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-17,1165.62255859375,-1.7450760533681886,1000,1165622.55859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-18,1138.6197509765625,-2.316599607489122,1000,1138619.7509765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-19,1126.0184326171875,-1.1067187573873705,1300,1463823.9624023438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-20,1113.4171142578125,-1.1191040922914564,2000,2226834.228515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-24,1143.1202392578125,2.6677446052910447,500,571560.1196289062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-25,1125.118408203125,-1.5747976841329892,200,225023.681640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-26,1126.9185791015625,0.159998350868018,500,563459.2895507812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-27,1121.5179443359375,-0.4792391274559215,300,336455.38330078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-11-30,1125.118408203125,0.3210348871697688,100,112511.8408203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-01,1143.1202392578125,1.5999943582327036,200,228624.0478515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-02,1147.6207275390625,0.393702090706749,1100,1262382.8002929688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-03,1149.4210205078125,0.1568717717926215,100,114942.10205078124,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-04,1125.118408203125,-2.1143351192542736,2100,2362748.6572265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-07,1108.0166015625,-1.520000607574945,2600,2880843.1640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-08,1090.914794921875,-1.5434612276123305,1500,1636372.1923828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-09,1098.115478515625,0.6600592115230786,300,329434.6435546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-10,1080.1136474609375,-1.6393386130046594,900,972102.2827148438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-11,1071.1126708984375,-0.8333360645575549,4700,5034229.553222656,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-14,1090.0146484375,1.764704876771539,1200,1308017.578125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-15,1090.0146484375,0.0,1900,2071027.83203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-16,1098.115478515625,0.7431854323918685,700,768680.8349609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-17,1091.8148193359375,-0.5737701820034857,400,436725.927734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-18,1080.1136474609375,-1.0717176271812123,100,108011.36474609376,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-21,1070.212646484375,-0.9166628900428296,1400,1498297.705078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-22,1070.212646484375,0.0,2400,2568510.3515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-23,1049.5106201171875,-1.9343843894195407,1300,1364363.8061523438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-24,1035.1087646484375,-1.3722448532385356,4400,4554478.564453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-25,1035.1087646484375,0.0,800,828087.01171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-28,1033.3087158203125,-0.1738994866627763,1600,1653293.9453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-29,1044.10986328125,1.0452972374633165,600,626465.91796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-12-30,1069.3126220703125,2.4138033434393247,2100,2245556.506347656,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-04,1078.3133544921875,0.841730681570807,1000,1078313.3544921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-05,1078.3133544921875,0.0,200,215662.6708984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-06,1067.5123291015625,-1.0016592436353111,600,640507.3974609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-07,1075.6131591796875,0.7588511961208688,600,645367.8955078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-08,1089.114501953125,1.25522290780955,1500,1633671.7529296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-12,1107.116455078125,1.6528981197768244,1400,1549963.037109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-13,1115.21728515625,0.7317053270203155,600,669130.37109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-14,1112.51708984375,-0.2421227996050712,1100,1223768.798828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-15,1099.0155029296875,-1.2136071470109977,400,439606.201171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-18,1084.614013671875,-1.3103990998690973,6300,6833068.2861328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-19,1080.1136474609375,-0.4149279056151811,400,432045.458984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-20,1089.114501953125,0.8333247629400908,200,217822.900390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-21,1095.415283203125,0.5785233084951713,900,985873.7548828124,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-22,1058.5113525390625,-3.368944292629461,100,105851.13525390624,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-25,1088.214599609375,2.806134010661588,300,326464.3798828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-26,1089.114501953125,0.0826953014665621,200,217822.900390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-27,1077.413330078125,-1.0743748112816531,1300,1400637.3291015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-28,1081.913818359375,0.4177123259579085,1100,1190105.2001953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-01-29,1083.714111328125,0.1663989255151543,200,216742.822265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-01,1097.21533203125,1.2458286334002588,200,219443.06640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-02,1090.0146484375,-0.6562689550117295,600,654008.7890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-03,1105.3162841796875,1.403800927273946,4700,5194986.535644531,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-04,1099.915771484375,-0.4885943302030071,500,549957.8857421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-05,1099.915771484375,0.0,200,219983.154296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-08,1084.614013671875,-1.3911754162639012,1600,1735382.421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-09,1093.6151123046875,0.829889575402043,400,437446.044921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-10,1086.4144287109375,-0.6584294156812831,600,651848.6572265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-12,1084.614013671875,-0.1657208328131987,900,976152.6123046876,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-15,1104.4161376953125,1.8257300545471369,2300,2540157.1166992188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-16,1100.8157958984375,-0.3259950370145925,2600,2862121.069335937,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-17,1098.115478515625,-0.2453014748583504,1700,1866796.3134765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-18,1101.7159423828125,0.3278766156774804,500,550857.9711914062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-19,1085.51416015625,-1.4705952417753854,700,759859.912109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-22,1085.51416015625,0.0,500,542757.080078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-24,1092.715087890625,0.6633656196008086,1000,1092715.087890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-25,1090.914794921875,-0.1647541055029511,600,654548.876953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-02-26,1094.5150146484375,0.330018416041411,300,328354.50439453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-01,1118.817626953125,2.220400084003749,1100,1230699.3896484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-02,1113.4171142578125,-0.4826982132932311,300,334025.1342773437,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-03,1120.6177978515625,0.6467193203285593,800,896494.23828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-04,1120.6177978515625,0.0,200,224123.5595703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-05,1116.1173095703125,-0.4016077818751684,500,558058.6547851562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-08,1111.6170654296875,-0.4032052994821455,1300,1445102.1850585938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-09,1109.8167724609375,-0.1619526206224741,3100,3440431.9946289062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-10,1113.4171142578125,0.3244086669272006,200,222683.4228515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-11,1116.1173095703125,0.2425142633360577,700,781282.1166992188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-12,1116.1173095703125,0.0,600,669670.3857421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-15,1120.6177978515625,0.4032271735829207,400,448247.119140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-16,1129.6190185546875,0.8032373500030054,700,790733.3129882812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-17,1129.6190185546875,0.0,300,338885.70556640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-18,1134.119384765625,0.3983968167157403,2400,2721886.5234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-19,1138.6197509765625,0.3968159147431871,2100,2391101.477050781,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-22,1163.822509765625,2.2134482356771734,3800,4422525.537109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-23,1163.822509765625,0.0,200,232764.501953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-24,1163.822509765625,0.0,500,581911.2548828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-25,1164.722412109375,0.0773229883593851,200,232944.482421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-26,1183.6243896484375,1.6228740292573152,3200,3787598.046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-29,1180.024169921875,-0.3041691061834051,1600,1888038.671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-30,1156.1668701171875,-2.0217636564399344,2700,3121650.5493164062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-03-31,1137.81494140625,-1.5873079557345735,800,910251.953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-01,1137.81494140625,0.0,600,682688.96484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-02,1156.1668701171875,1.6129098013299092,200,231233.3740234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-05,1156.1668701171875,0.0,600,693700.1220703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-06,1134.14453125,-1.904771658519788,400,453657.8125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-07,1134.14453125,0.0,1600,1814631.25,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-08,1133.22705078125,-0.0808962564708415,200,226645.41015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-09,1133.22705078125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-12,1146.9908447265625,1.214566307415943,700,802893.5913085938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-13,1148.8260498046875,0.1600017198535308,1300,1493473.8647460938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-14,1146.9908447265625,-0.1597461233088348,400,458796.337890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-15,1159.8370361328125,1.1199907536587617,200,231967.4072265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-16,1161.6722412109375,0.1582295633741903,600,697003.3447265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-19,1159.8370361328125,-0.1579795929540273,200,231967.4072265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-20,1147.908447265625,-1.0284711123694112,500,573954.2236328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-21,1139.650146484375,-0.7194215532538073,900,1025685.1318359376,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-22,1139.650146484375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-23,1128.638916015625,-0.966193923873726,600,677183.349609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-26,1128.638916015625,0.0,200,225727.783203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-27,1141.4852294921875,1.1382128769680475,500,570742.6147460938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2021-04-28,1129.556640625,-1.045005976336122,100,112955.6640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
