日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-05-13,688.7066650390625,2.419366477378193,6400,4407722.65625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-14,658.8807373046875,-4.330715709377275,7000,4612165.1611328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-15,675.1495361328125,2.469156845391552,1800,1215269.1650390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-18,672.4379272460938,-0.4016308597722728,1200,806925.5126953125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-19,676.9570922851562,0.6720568331965326,4500,3046306.915283203,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-20,685.9951782226562,1.3351046972549965,2200,1509189.3920898438,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-21,686.8989868164062,0.1317514499288075,2100,1442487.8723144531,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-22,677.8609008789062,-1.3157809388232078,2900,1965796.612548828,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-25,677.8609008789062,0.0,1900,1287935.711669922,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-26,680.5723266601562,0.3999973708078475,3400,2313945.9106445312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-27,679.6685180664062,-0.1328012554059232,3600,2446806.6650390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-28,686.8989868164062,1.0638228132987535,2100,1442487.8723144531,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-29,682.3800048828125,-0.6578815838028884,2900,1978902.014160156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-01,690.5142211914062,1.19203614560639,1400,966719.9096679688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-02,690.5142211914062,0.0,2700,1864388.3972167969,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-03,699.552490234375,1.308918595097763,3900,2728254.7119140625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-04,696.8410034179688,-0.3876030539892494,1100,766525.1037597656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-05,700.456298828125,0.5188120952158926,1900,1330866.9677734375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-08,700.456298828125,0.0,2400,1681095.1171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-09,696.8410034179688,-0.5161343278952124,3700,2578311.7126464844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-10,710.398193359375,1.945521270262352,1200,852477.83203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-11,695.0333862304688,-2.162844341741388,4700,3266656.915283203,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-12,695.0333862304688,0.0,4500,3127650.2380371094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-15,704.0714721679688,1.3003815523910722,3500,2464250.1525878906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-16,701.3600463867188,-0.3851066103986555,1900,1332584.0881347656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-17,708.5905151367188,1.0309211063918022,1900,1346321.9787597656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-18,720.3402099609375,1.658178394040699,6500,4682211.364746094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-19,719.4363403320312,-0.1254781582934683,1300,935267.2424316406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-22,707.686767578125,-1.6331636442612374,3200,2264597.65625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-23,706.7830200195312,-0.1277044590909271,600,424069.8120117188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-24,704.975341796875,-0.2557614107093764,2600,1832935.888671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-25,715.8211059570312,1.538460073300163,2700,1932716.9860839844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-26,706.7830200195312,-1.2626179728825293,1500,1060174.5300292969,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-29,715.8211059570312,1.2787638754041095,3300,2362209.649658203,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-06-30,702.2638549804688,-1.8939440125108955,3900,2738829.034423828,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-01,695.9371948242188,-0.9008950284684624,4800,3340498.53515625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-02,695.9371948242188,0.0,3400,2366186.462402344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-03,679.6685180664062,-2.337664501740233,1100,747635.3698730469,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-06,681.4761352539062,0.2659557033246829,1200,817771.3623046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-07,688.7066650390625,1.0610099768882275,400,275482.666015625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-08,702.2638549804688,1.968499889664544,2300,1615206.866455078,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-09,695.9371948242188,-0.9008950284684624,400,278374.8779296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-10,707.686767578125,1.688309353385553,1600,1132298.828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-13,704.975341796875,-0.3831392510741938,1800,1268955.615234375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-14,689.6104736328125,-2.179490154208763,3600,2482597.705078125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-15,692.322021484375,0.3931999230345706,2000,1384644.04296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-16,705.879150390625,1.958211422653111,3900,2752928.686523437,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-17,704.0714721679688,-0.2560889100713504,4000,2816285.888671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-20,715.8211059570312,1.668812649500362,400,286328.4423828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-21,708.5905151367188,-1.0101114314931214,2500,1771476.2878417969,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-22,704.0714721679688,-0.6377509820150618,2300,1619364.385986328,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-27,691.4180908203125,-1.797172850746831,3000,2074254.2724609373,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-28,702.2638549804688,1.5686260316516432,2400,1685433.251953125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-29,700.456298828125,-0.2573898883624026,2300,1611049.4873046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-30,691.4180908203125,-1.2903314629240326,3000,2074254.2724609373,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-07-31,698.648681640625,1.045762457811006,2700,1886351.4404296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-03,691.4180908203125,-1.0349394495861697,600,414850.8544921875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-04,699.552490234375,1.1764805581542914,1200,839462.98828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-05,700.456298828125,0.1291981097011341,3800,2661733.935546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-06,700.456298828125,0.0,1100,770501.9287109375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-07,697.7448120117188,-0.3871029243284196,3000,2093234.436035156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-11,719.4363403320312,3.1088053894334333,28300,20360048.431396484,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-12,683.2837524414062,-5.025126736569908,18500,12640749.420166016,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-13,686.8989868164062,0.5290970789342708,4200,2884975.7446289062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-14,692.322021484375,0.7894952201200844,2400,1661572.8515625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-17,696.8410034179688,0.6527283248776161,4600,3205468.615722656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-18,708.5905151367188,1.6861108432367322,4600,3259516.3696289062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-19,706.7830200195312,-0.2550831656049968,2900,2049670.7580566409,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-20,709.494384765625,0.3836205269926784,1500,1064241.5771484375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-21,717.6287231445312,1.1464979221214475,1500,1076443.0847167969,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-24,713.1097412109375,-0.6297102927809717,2400,1711463.37890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-25,725.7630615234375,1.7743861261821037,8400,6096409.716796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-26,725.7630615234375,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-27,723.0516357421875,-0.373596553062161,200,144610.3271484375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-28,723.0516357421875,0.0,2300,1663018.7622070312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-08-31,720.3402099609375,-0.3749975309117137,1900,1368646.3989257812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-01,718.5325927734375,-0.2509393703841733,4500,3233396.6674804688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-02,726.6668090820312,1.132059476550218,2600,1889333.7036132808,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-03,724.8591918945312,-0.2487546100782389,3500,2537007.1716308594,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-04,724.8591918945312,0.0,300,217457.7575683593,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-07,727.5707397460938,0.3740792531685244,100,72757.07397460938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-08,723.0516357421875,-0.6211222850280307,3100,2241460.070800781,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-09,723.0516357421875,0.0,400,289220.654296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-10,724.8591918945312,0.2499899126136906,3100,2247063.494873047,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-11,724.8591918945312,0.0,1300,942316.9494628906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-14,728.4744873046875,0.4987583037620258,1100,801321.9360351562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-15,728.4744873046875,0.0,3300,2403965.8081054688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-16,740.2240600585938,1.6129010636156904,5400,3997209.9243164062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-17,732.9935913085938,-0.9767946139750738,2300,1685885.2600097656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-18,735.7050170898438,0.3699112534407467,1700,1250698.5290527344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-23,737.5126953125,0.2457069315371374,3300,2433791.89453125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-24,742.935546875,0.7352892495229746,4800,3566090.625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-25,737.5126953125,-0.7299222099830915,13700,10103923.92578125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-28,742.935546875,0.7352892495229746,1800,1337283.984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-29,713.4758911132812,-3.965304377430112,9400,6706673.376464844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-09-30,712.5552978515625,-0.1290293439743739,2300,1638877.1850585938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-02,708.8728637695312,-0.5167927448065046,1800,1275971.1547851562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-05,706.1110229492188,-0.3896101771516558,4100,2895055.194091797,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-06,710.7140502929688,0.6518843629610194,2000,1421428.1005859375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-07,711.6347045898438,0.1295393409621592,1200,853961.6455078125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-08,703.3491821289062,-1.1642943222833546,2300,1617703.1188964844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-09,700.5872192382812,-0.3926872968366912,3500,2452055.2673339844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-12,697.8255004882812,-0.39420056120959,4100,2861084.552001953,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-13,697.8255004882812,0.0,3300,2302824.151611328,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-14,700.5872192382812,0.395760651920507,1300,910763.3850097656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-15,701.5079345703125,0.1314205150690917,2300,1613468.2495117188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-16,692.3017578125,-1.312341073298262,3100,2146135.44921875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-19,706.1110229492188,1.994688729428118,3100,2188944.171142578,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-20,700.5872192382812,-0.7822854383247257,400,280234.8876953125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-21,704.2697143554688,0.52562978827837,3900,2746651.885986328,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-22,701.5079345703125,-0.3921480263685328,100,70150.79345703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-23,697.8255004882812,-0.524931208980095,1400,976955.7006835938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-26,690.4605712890625,-1.0554113018319544,1100,759506.6284179688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-27,693.2223510742188,0.399990948071105,100,69322.23510742188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-28,690.4605712890625,-0.3983973945555275,1000,690460.5712890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-29,684.0162353515625,-0.933338731488853,2600,1778442.2119140625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-10-30,679.4132080078125,-0.6729412411365043,300,203823.9624023437,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-02,674.81005859375,-0.6775183878982793,2400,1619544.140625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-04,672.9688720703125,-0.2728451510154439,2900,1951609.7290039065,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-05,684.0162353515625,1.6415860732553744,400,273606.494140625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-06,686.7781372070312,0.4037772369612336,1400,961489.3920898438,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-09,694.14306640625,1.07238841777495,200,138828.61328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-10,681.25439453125,-1.856774561147434,1400,953756.15234375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-11,689.5399780273438,1.2162245943081018,3700,2551297.918701172,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-12,691.3811645507812,0.2670166461856027,14100,9748474.420166016,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-13,695.0635986328125,0.5326199599932524,1200,834076.318359375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-16,695.9841918945312,0.1324473420172722,5100,3549519.3786621094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-17,698.7461547851562,0.3968427620614001,3200,2235987.6953125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-18,697.8255004882812,-0.1317580484085923,2700,1884128.85131836,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-19,690.4605712890625,-1.0554113018319544,1000,690460.5712890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-20,690.4605712890625,0.0,100,69046.05712890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-24,693.2223510742188,0.399990948071105,2800,1941022.5830078125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-25,699.666748046875,0.929629138857102,1700,1189433.4716796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-26,699.666748046875,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-27,691.3811645507812,-1.1842185610825506,3300,2281557.843017578,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-11-30,685.857421875,-0.7989431819957482,1300,891614.6484375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-01,685.857421875,0.0,500,342928.7109375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-02,690.4605712890625,0.6711525263484619,200,138092.1142578125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-03,690.4605712890625,0.0,2000,1380921.142578125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-04,683.095703125,-1.0666602077382348,3000,2049287.109375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-07,683.095703125,0.0,4600,3142240.234375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-08,689.5399780273438,0.9433926860998644,3200,2206527.9296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-09,690.4605712890625,0.1335083230928013,2100,1449967.1997070312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-10,690.4605712890625,0.0,1800,1242829.0283203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-11,690.4605712890625,0.0,1300,897598.7426757812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-14,690.4605712890625,0.0,3500,2416611.9995117188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-15,690.4605712890625,0.0,2000,1380921.142578125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-16,688.6193237304688,-0.2666694718217122,2500,1721548.309326172,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-17,695.0635986328125,0.9358254525059008,2400,1668152.63671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-18,690.4605712890625,-0.6622454913196685,3800,2623750.170898437,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-21,686.7781372070312,-0.5333301038691118,2200,1510911.9018554688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-22,684.0162353515625,-0.4021534329413545,4100,2804466.5649414062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-23,681.25439453125,-0.4037683139045622,2500,1703135.986328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-12-24,680.3338012695312,-0.1351320841536996,9500,6463171.112060547,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
