日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-09-27,1145.103759765625,-1.7004158039015116,93600,107181711.9140625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-28,1120.579345703125,-2.1416761453581734,159800,179068579.44335938,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-01,1123.4090576171875,0.2525222265529869,97300,109307701.30615234,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-02,1134.7281494140625,1.007566364195367,101400,115061434.35058594,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-03,1104.544189453125,-2.660016848663138,94800,104710789.16015624,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-04,1118.6929931640625,1.2809631199945717,68000,76071123.53515625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-05,1085.67919921875,-2.951104024700979,112400,122030341.9921875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-08,1085.67919921875,0.0,0,0.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-09,1063.9844970703125,-1.99826082732808,99800,106185652.8076172,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-10,1077.18994140625,1.241131273275009,106500,114720728.75976562,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-11,1029.084228515625,-4.465852403692516,141000,145100876.22070312,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-12,1016.8219604492188,-1.1915708866798602,106500,108291538.7878418,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-15,963.056884765625,-5.287560435834903,153900,148214454.5654297,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-16,981.921875,1.958865621833561,79000,77571828.125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-17,1010.2193603515624,2.8818469240806444,78200,78999153.97949219,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-18,988.5245971679688,-2.147529936076842,60500,59805738.12866211,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-19,970.6028442382812,-1.8129799684329264,67700,65709812.55493164,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-22,992.297607421875,2.235184381786937,65800,65293182.568359375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-23,967.7731323242188,-2.4714838486181723,97700,94551435.02807616,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-24,982.8651123046876,1.5594543262658744,59700,58677047.20458984,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-25,943.2486572265624,-4.030711293152899,100100,94419190.5883789,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-26,949.8514404296876,0.7000045165756363,70400,66869541.40625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-29,947.0216674804688,-0.2979174246383831,81500,77182265.8996582,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-30,964.943359375,1.8924268060530824,116400,112319407.03125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-10-31,981.921875,1.7595349467969923,68700,67458032.8125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-01,975.319091796875,-0.6724346784844792,65800,64175996.240234375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-02,982.8651123046876,0.7736976104825377,77400,76073759.69238281,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-05,959.2838745117188,-2.3992343911438563,76400,73289288.01269531,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-06,969.6596069335938,1.0816123045074957,61000,59149236.02294922,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-07,925.326904296875,-4.571986119635774,165200,152864004.58984375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-08,968.7163696289062,4.689095835271484,106600,103265165.0024414,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-09,947.0216674804688,-2.2395308708108463,88800,84095524.07226562,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-12,940.4188842773438,-0.6972156424563725,59300,55766839.83764648,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-13,918.7241821289062,-2.3069190241866044,115600,106204515.45410156,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-14,935.7026977539062,1.848053632990987,113700,106389396.73461914,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-15,906.4619750976562,-3.1250014268891624,81000,73423419.98291016,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-16,907.4052734375,0.1040637517908171,88300,80123885.64453125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-19,891.3699951171875,-1.767157276876563,146300,130407430.28564452,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-20,888.5402221679688,-0.3174633389860459,128600,114266272.57080078,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-21,896.0862426757812,0.8492604295842421,132100,118372992.6574707,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-22,907.4052734375,1.263163100006892,115400,104714568.5546875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-23,907.4052734375,0.0,0,0.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-26,914.951171875,0.8315907630682018,129700,118669166.9921875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-27,940.4188842773438,2.783505085867377,163200,153476361.9140625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-28,941.3621826171876,0.1003061886160061,189400,178293997.3876953,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-29,942.305419921875,0.1001991924155065,80500,75855586.30371094,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-11-30,940.4188842773438,-0.2002042654798308,112200,105514998.81591795,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-03,949.8514404296876,1.003016454693184,98700,93750337.17041016,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-04,920.6106567382812,-3.07845863540287,99600,91692821.4111328,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-05,887.5969848632812,-3.5860623199787,105000,93197683.41064452,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-06,881.9375,-0.6376187571381808,108000,95249250.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-07,885.7105102539062,0.4278092556339041,85800,75993961.77978516,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-10,880.051025390625,-0.6389768211804148,109200,96101571.97265624,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-11,841.3778076171875,-4.394429033961044,96100,80856407.31201172,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-12,858.3562622070312,2.0179346823904654,71200,61114965.86914063,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-13,887.5969848632812,3.406595133478185,98700,87605822.40600586,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-14,874.3915405273438,-1.4877748078393482,108300,94696603.83911131,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-17,862.1292724609375,-1.4023772529879297,94600,81557429.17480469,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-18,827.2291259765625,-4.048133800717957,117000,96785807.7392578,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-19,816.8533325195312,-1.2542828983182153,121000,98839253.23486328,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-20,808.3641357421875,-1.0392559397608636,105700,85444089.14794922,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-21,747.0529174804688,-7.584603961360403,301100,224937633.4533692,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-24,747.0529174804688,0.0,0,0.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-25,672.5362548828125,-9.974750229069873,414500,278766277.6489258,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-26,714.0391845703125,6.1711066706332085,135400,96680905.59082033,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-27,768.7476196289062,7.661825322865945,138000,106087171.50878906,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-28,774.4071044921875,0.7361954325157072,100200,77595591.87011719,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-12-31,774.4071044921875,0.0,0,0.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-04,738.563720703125,-4.628493667108923,158200,116840780.61523438,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-07,772.5206909179688,4.597703524147678,146900,113483289.4958496,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-08,770.6341552734375,-0.2442051930401367,117000,90164196.1669922,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-09,774.4071044921875,0.4895901891879273,96200,74497963.45214844,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-10,786.6693725585938,1.5834395107270138,92600,72845583.89892578,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-11,782.8964233398438,-0.479610539111075,88600,69364623.10791016,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-15,802.70458984375,2.530113296392944,68900,55306346.240234375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-16,795.1586303710938,-0.940066815131213,76100,60511571.77124024,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-17,780.066650390625,-1.8979835474369988,135800,105933051.12304688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-18,797.0451049804688,2.1765389638618293,149600,119237947.70507812,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-21,814.0235595703125,2.1301748776513474,53100,43224651.0131836,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-22,814.0235595703125,0.0,62300,50713667.76123047,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-23,807.4208374023438,-0.8111217532148607,65200,52643838.59863281,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-24,823.4560546875,1.9859801162359407,44100,36314412.01171875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-25,837.6048583984375,1.71822207516672,59100,49502447.131347656,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-28,850.8102416992188,1.5765647928583926,64200,54622017.51708984,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-29,861.1859741210938,1.2195119326670056,110300,94988812.94555664,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-30,830.058837890625,-3.61444997548136,129500,107492619.50683594,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-01-31,825.3425903320312,-0.5681823195303637,101800,84019875.69580078,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-01,814.0235595703125,-1.3714342255335632,85700,69761819.05517578,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-04,828.1723022460938,1.7381244694256504,56300,46626100.61645508,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-05,864.0158081054688,4.328025190188511,125600,108520385.49804688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-06,827.2291259765625,-4.25763993943219,127300,105306267.7368164,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-07,845.1508178710938,2.16647254451714,97200,82148659.49707031,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-08,799.8748779296875,-5.357143244025342,104300,83426949.7680664,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-12,821.569580078125,2.7122619733463527,91800,75420087.45117188,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-13,816.8533325195312,-0.57405333315107,120500,98430826.56860352,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-14,827.2291259765625,1.2702149876805624,86500,71555319.39697266,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-15,826.2858276367188,-0.1140310840397673,46900,38752805.31616211,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-18,830.058837890625,0.4566228933996719,70100,58187124.53613281,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-19,817.7965698242188,-1.4772769720237666,91800,75073725.10986328,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-20,823.4560546875,0.6920406702730197,99700,82098568.65234375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-21,859.299560546875,4.35281344466858,133900,115060211.15722656,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-22,885.7105102539062,3.0735439559893107,126500,112042379.54711914,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-25,880.051025390625,-0.6389768211804148,101800,89589194.38476562,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-26,879.1077270507812,-0.1071867781104018,92700,81493286.29760742,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-27,874.3915405273438,-0.5364742429530556,76200,66628635.3881836,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-02-28,870.6185302734375,-0.4315012301732368,82700,72000152.45361328,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-01,869.67529296875,-0.1083410554552855,81400,70791568.84765625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-04,880.051025390625,1.1930582029594072,58700,51658995.19042969,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-05,878.1644897460938,-0.214366620809725,70700,62086229.42504883,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-06,877.2212524414062,-0.1074100940884337,187700,164654429.08325195,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-07,868.7319946289062,-0.967744202374654,145400,126313632.01904295,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-08,835.71826171875,-3.8002206795962,213000,178007989.74609375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-11,830.058837890625,-0.6771927918011178,93000,77195471.92382812,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-12,846.093994140625,1.931809592046396,68600,58042047.99804688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-13,831.0020751953125,-1.7837165905711605,115100,95648338.85498048,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-14,835.71826171875,0.5675300536799543,67000,55993123.53515625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-15,841.3778076171875,0.6772073984356863,209100,175932099.5727539,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-18,875.3347778320312,4.035876618972289,143900,125960674.5300293,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-19,879.1077270507812,0.4310292832297335,82700,72702209.02709961,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-20,862.1292724609375,-1.9313281031896776,129100,111300889.07470705,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-22,850.8102416992188,-1.3129157219553322,252800,215084829.1015625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-25,817.7965698242188,-3.880262631661069,301100,246238547.17407227,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-26,854.5833129882812,4.498275551824538,333000,284576243.22509766,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-27,837.2606811523438,-2.0270266892252087,165000,138148012.39013672,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-28,810.3143310546875,-3.218394307083583,86200,69849095.33691406,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-03-29,787.2174682617188,-2.850358423614008,121200,95410757.15332033,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-01,817.0509033203125,3.789732349876585,84900,69367621.69189453,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-02,835.3358764648438,2.237923374201678,54600,45609338.85498047,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-03,852.6585083007812,2.073732533702155,43800,37346442.66357422,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-04,862.2822265625,1.128672049599011,64000,55186062.5,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-05,893.0780639648438,3.5714336273764857,101600,90736731.29882812,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-08,881.5296020507812,-1.2931077785958367,43000,37905772.8881836,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-09,872.8682861328125,-0.9825326225936348,65000,56736438.59863281,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-10,872.8682861328125,0.0,30500,26622482.72705078,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-11,892.1156616210938,2.205072150525189,46000,41037320.43457031,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-12,894.0404052734375,0.215750460971198,54300,48546394.006347656,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-15,917.13720703125,2.58341811193068,77200,70802992.3828125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-16,890.19091796875,-2.9380870011505134,87700,78069743.50585938,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-17,912.3253784179688,2.4864846408145125,54600,49812965.66162109,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-18,920.9867553710938,0.9493736728166446,80500,74139433.80737305,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-19,934.4598388671876,1.4628965528027615,129300,120825657.16552734,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-22,913.2877807617188,-2.2657001644003083,65300,59637692.08374024,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-23,920.9867553710938,0.842995468849228,56500,52035751.6784668,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-24,894.0404052734375,-2.925812987049825,76500,68394091.00341797,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-25,895.0027465820312,0.107639576792895,118600,106147325.7446289,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-04-26,884.4166870117188,-1.182796322216895,107300,94897910.51635742,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-05-07,848.80908203125,-4.026111843364277,103500,87851739.99023438,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-05-08,796.8411865234375,-6.122448099100241,169900,135383317.59033203,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-05-09,766.04541015625,-3.864732005325589,190600,146008255.17578125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-05-10,755.4593505859375,-1.3819101883468354,121600,91863857.03125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-05-13,746.7979736328125,-1.1465046989500127,189200,141294176.61132812,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
