日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-02-12,574.0,-2.2146507666098825,1143900,656598600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-13,575.0,0.1742160278745741,785800,451835000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-14,570.0,-0.8695652173912993,1116100,636177000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-17,568.0,-0.3508771929824572,1374400,780659200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-18,525.0,-7.570422535211263,1261800,662445000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-19,625.0,19.047619047619047,4327000,2704375000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-20,638.0,2.079999999999993,10342100,6598259800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-21,630.0,-1.253918495297801,2290700,1443141000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-25,555.0,-11.904761904761909,1997700,1108723500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-26,527.0,-5.045045045045049,1607900,847363300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-27,558.0,5.882352941176472,1272200,709887600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-28,515.0,-7.706093189964158,1713000,882195000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-03,551.0,6.990291262135928,1661100,915266100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-04,519.0,-5.807622504537202,1094100,567837900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-05,517.0,-0.3853564547206201,1075300,555930100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-06,508.0,-1.740812379110257,1150500,584454000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-07,502.0,-1.1811023622047223,1269600,637339200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-10,475.0,-5.378486055776888,502500,238687500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-11,474.0,-0.2105263157894721,694500,329193000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-12,470.0,-0.8438818565400852,802400,377128000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-13,446.0,-5.106382978723401,732200,326561200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-14,446.0,0.0,1523300,679391800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-17,454.0,1.7937219730941756,524700,238213800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-18,477.0,5.066079295154191,2297200,1095764400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-19,457.0,-4.192872117400414,870400,397772800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-21,458.0,0.2188183807439792,689100,315607800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-24,478.0,4.366812227074246,1055700,504624600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-25,476.0,-0.4184100418409997,624100,297071600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-26,485.0,1.8907563025210017,1045100,506873500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-27,460.0,-5.154639175257736,903200,415472000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-28,500.0,8.695652173913038,2408800,1204400000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-03-31,508.0,1.6000000000000014,1441300,732180400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-01,465.0,-8.464566929133854,1633700,759670500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-02,408.0,-12.25806451612903,2033300,829586400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-03,405.0,-0.7352941176470562,844600,342063000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-04,385.0,-4.938271604938271,1204800,463848000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-07,330.0,-14.28571428571429,1138800,375804000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-08,400.0,21.21212121212121,1406500,562600000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-09,368.0,-7.9999999999999964,934100,343748800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-10,384.0,4.347826086956519,713300,273907200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-11,384.0,0.0,450400,172953600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-14,362.0,-5.729166666666663,685000,247970000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-15,359.0,-0.8287292817679592,546200,196085800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-16,357.0,-0.5571030640668551,453600,161935200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-17,373.0,4.481792717086841,647700,241592100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-18,368.0,-1.3404825737265424,542000,199456000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-21,355.0,-3.532608695652173,448100,159075500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-22,359.0,1.1267605633802802,296200,106335800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-23,339.0,-5.571030640668528,872000,295608000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-24,340.0,0.2949852507374562,611700,207978000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-25,332.0,-2.352941176470591,690000,229080000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-28,324.0,-2.409638554216864,512100,165920400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-04-30,355.0,9.567901234567898,757900,269054500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-01,336.0,-5.3521126760563416,484900,162926400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-02,370.0,10.119047619047628,3185600,1178672000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-07,347.0,-6.216216216216219,926100,321356700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-08,350.0,0.8645533141210304,542600,189910000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-09,364.0,4.000000000000004,784400,285521600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-12,387.0,6.318681318681318,961400,372061800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-13,383.0,-1.033591731266148,468800,179550400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-14,403.0,5.22193211488251,714500,287943500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-15,400.0,-0.7444168734491274,1684300,673720000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-16,450.0,12.5,3668000,1650600000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-19,443.0,-1.5555555555555545,1399400,619934200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-20,388.0,-12.415349887133187,5109200,1982369600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-21,373.0,-3.865979381443296,2870100,1070547300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-22,452.0,21.17962466487935,8716600,3939903200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-23,396.0,-12.389380530973447,2614500,1035342000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-26,395.0,-0.2525252525252486,1723800,680901000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-27,384.0,-2.784810126582282,1293000,496512000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-28,360.0,-6.25,1533900,552204000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-29,348.0,-3.3333333333333326,1034100,359866800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-05-30,347.0,-0.2873563218390829,839500,291306500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-02,350.0,0.8645533141210304,632400,221340000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-03,355.0,1.4285714285714235,991600,352018000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-04,354.0,-0.28169014084507,665600,235622400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-05,344.0,-2.824858757062143,538700,185312800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-06,341.0,-0.8720930232558155,496000,169136000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-09,322.0,-5.571847507331373,1450400,467028800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-10,322.0,0.0,658000,211876000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-11,336.0,4.347826086956519,932100,313185600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-12,360.0,7.14285714285714,1431500,515340000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-13,351.0,-2.500000000000002,1244600,436854600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-16,352.0,0.2849002849002913,744100,261923200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-17,369.0,4.829545454545459,1063000,392247000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-18,356.0,-3.5230352303523005,1106500,393914000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-19,349.0,-1.96629213483146,776700,271068300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-20,340.0,-2.57879656160458,594000,201960000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-23,331.0,-2.647058823529413,649700,215050700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-24,282.0,-14.803625377643504,9092900,2564197800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-25,268.0,-4.964539007092195,2090200,560173600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-26,265.0,-1.1194029850746243,1266100,335516500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-27,282.0,6.41509433962264,2277300,642198600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-06-30,287.0,1.773049645390068,1236700,354932900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-01,270.0,-5.923344947735187,1074400,290088000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-02,260.0,-3.703703703703709,593200,154232000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-03,261.0,0.3846153846153832,358600,93594600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-04,257.0,-1.532567049808431,382800,98379600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-07,251.0,-2.334630350194556,839700,210764700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-08,253.0,0.7968127490039834,935300,236630900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-09,262.0,3.5573122529644285,486800,127541600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-10,254.0,-3.053435114503822,477500,121285000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-11,263.0,3.543307086614167,841700,221367100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-14,282.0,7.2243346007604625,1182500,333465000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-15,266.0,-5.6737588652482245,901500,239799000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-16,256.0,-3.759398496240607,616400,157798400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-17,256.0,0.0,338200,86579200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-18,251.0,-1.953125,581200,145881200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-22,247.0,-1.5936254980079667,629600,155511200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-23,248.0,0.4048582995951344,520200,129009600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-24,251.0,1.2096774193548487,614000,154114000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-25,250.0,-0.3984063745019917,571700,142925000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-28,246.0,-1.6000000000000014,552000,135792000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-29,241.0,-2.032520325203257,397900,95893900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-30,241.0,0.0,786800,189618800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-07-31,249.0,3.319502074688807,621500,154753500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-01,246.0,-1.2048192771084376,276500,68019000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-04,242.0,-1.6260162601625994,330200,79908400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-05,241.0,-0.4132231404958664,226800,54658800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-06,242.0,0.4149377593360981,654900,158485800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-07,244.0,0.8264462809917328,235300,57413200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-08,245.0,0.4098360655737654,349100,85529500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-12,246.0,0.4081632653061273,232800,57268800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-13,256.0,4.065040650406515,819500,209792000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-14,278.0,8.59375,1519200,422337600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-15,260.0,-6.474820143884896,934200,242892000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-18,272.0,4.615384615384621,494600,134531200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-19,286.0,5.147058823529416,720300,206005800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-20,305.0,6.643356643356646,6542300,1995401500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-21,309.0,1.3114754098360717,1278400,395025600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-22,365.0,18.12297734627833,5778100,2109006500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-25,440.0,20.547945205479444,7933700,3490828000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-26,370.0,-15.909090909090908,5586900,2067153000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-27,340.0,-8.108108108108103,2368100,805154000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-28,375.0,10.294117647058831,8188800,3070800000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-08-29,362.0,-3.4666666666666623,1712300,619852600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-01,442.0,22.09944751381217,315600,139495200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-02,522.0,18.09954751131222,3812000,1989864000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-03,543.0,4.022988505747116,19470300,10572372900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-04,482.0,-11.233885819521184,6222400,2999196800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-05,562.0,16.597510373443992,3384900,1902313800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-08,462.0,-17.79359430604982,6322300,2920902600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-09,429.0,-7.14285714285714,8406600,3606431400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-10,441.0,2.797202797202792,5433900,2396349900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-11,419.0,-4.9886621315192725,3971100,1663890900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-12,399.0,-4.77326968973747,2592800,1034527200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-16,390.0,-2.2556390977443663,2069700,807183000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-17,370.0,-5.128205128205132,1251300,462981000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-18,341.0,-7.837837837837835,2537100,865151100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-19,333.0,-2.346041055718473,1298200,432300600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-22,332.0,-0.3003003003003046,821200,272638400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-24,325.0,-2.108433734939763,658000,213850000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-25,317.0,-2.4615384615384595,804800,255121600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-26,303.0,-4.416403785488954,841700,255035100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-29,304.0,0.3300330033003229,621700,188996800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-09-30,337.0,10.855263157894736,1994500,672146500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-01,315.0,-6.528189910979232,1055500,332482500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-02,321.0,1.904761904761898,609800,195745800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-03,320.0,-0.3115264797507788,547600,175232000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-06,308.0,-3.749999999999998,647600,199460800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-07,320.0,3.8961038961038863,500700,160224000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-08,310.0,-3.125,394400,122264000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-09,304.0,-1.9354838709677469,332400,101049600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-10,311.0,2.302631578947368,364600,113390600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-14,300.0,-3.5369774919614128,509400,152820000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-15,333.0,11.00000000000001,953800,317615400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-16,346.0,3.9039039039038936,1867100,646016600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-17,313.0,-9.537572254335258,802000,251026000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-20,308.0,-1.5974440894568676,786000,242088000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-21,317.0,2.922077922077926,716700,227193900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-22,330.0,4.100946372239744,627600,207108000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-23,327.0,-0.9090909090909038,558700,182694900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-24,318.0,-2.752293577981646,401100,127549800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-27,321.0,0.9433962264151052,387500,124387500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-28,321.0,0.0,529600,170001600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-29,306.0,-4.672897196261683,468000,143208000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-30,313.0,2.287581699346397,282400,88391200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-10-31,311.0,-0.6389776357827448,257600,80113600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-04,307.0,-1.2861736334405127,226000,69382000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-05,305.0,-0.6514657980456029,534100,162900500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-06,299.0,-1.967213114754096,172800,51667200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-07,297.0,-0.6688963210702337,286100,84971700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-10,301.0,1.346801346801341,251000,75551000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-11,308.0,2.3255813953488413,241900,74505200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-12,316.0,2.5974025974025983,279100,88195600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-13,308.0,-2.531645569620256,266100,81958800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-14,299.0,-2.922077922077926,326700,97683300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-17,277.0,-7.35785953177257,685500,189883500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-18,266.0,-3.971119133574008,513200,136511200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-19,282.0,6.015037593984962,1694900,477961800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-20,281.0,-0.3546099290780091,354700,99670700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-21,274.0,-2.491103202846978,316400,86693600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-25,264.0,-3.649635036496346,500700,132184800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-26,269.0,1.893939393939404,225400,60632600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-27,290.0,7.806691449814118,509700,147813000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-11-28,280.0,-3.4482758620689613,306100,85708000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-12-01,270.0,-3.57142857142857,268600,72522000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-12-02,263.0,-2.592592592592591,221900,58359700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-12-03,260.0,-1.1406844106463865,269700,70122000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-12-04,254.0,-2.3076923076923106,437400,111099600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-12-05,247.0,-2.7559055118110187,548800,135553600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-12-08,249.0,0.809716599190291,256800,63943200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-12-09,251.0,0.8032128514056325,233100,58508100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-12-10,251.0,0.0,232200,58282200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-12-11,247.0,-1.5936254980079667,229600,56711200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-12-12,248.0,0.4048582995951344,141500,35092000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-12-15,256.0,3.2258064516129004,263600,67481600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-12-16,237.0,-7.421875,690900,163743300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
