日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-06-05,1428.7664794921875,-0.3192996868406905,12600,18002457.641601562,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-08,1444.32666015625,1.0890639504359756,15500,22387063.232421875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-09,1427.8511962890625,-1.1407020531910117,11300,16134718.518066406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-10,1433.3431396484375,0.3846299511915729,10400,14906768.65234375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-11,1445.2418212890625,0.8301349001149427,16700,24135538.415527344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-12,1377.51025390625,-4.686521410126387,23400,32233739.94140625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-15,1381.1715087890625,0.2657878496679089,11500,15883472.35107422,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-16,1432.427734375,3.7110688469729647,18000,25783699.21875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-17,1436.0888671875,0.2555893553748856,15000,21541333.0078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-18,1443.4112548828125,0.5098840233789259,10800,15588841.552734377,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-19,1430.59716796875,-0.887764098465671,14400,20600599.21875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-22,1404.0537109375,-1.855410986793582,6400,8985943.75,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-23,1398.56201171875,-0.3911317050031559,14200,19859580.56640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-24,1364.6962890625,-2.421467362368224,8400,11463448.828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-25,1347.3057861328125,-1.2743130518537704,11200,15089824.8046875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-26,1399.477294921875,3.872284178249608,15800,22111741.259765625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-29,1409.54541015625,0.7194196912595929,10500,14800226.806640623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-30,1405.88427734375,-0.2597385501822313,12600,17714141.89453125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-01,1382.086669921875,-1.6927145288826884,10700,14788327.368164062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-02,1378.4256591796875,-0.2648900985633862,14000,19297959.228515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-03,1400.3927001953125,1.5936326249685218,5700,7982238.391113281,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-06,1404.9691162109375,0.3267951921619438,8800,12363728.22265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-07,1410.4605712890625,0.3908594868572645,7600,10719500.341796877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-08,1373.8492431640625,-2.595700218088326,7900,10853409.020996094,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-09,1341.81396484375,-2.331789931079576,14600,19590483.88671875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-10,1296.96484375,-3.342424677997191,13800,17898114.84375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-13,1360.119873046875,4.869448050285663,20400,27746445.41015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-14,1367.4420166015625,0.5383454576165292,12100,16546048.400878906,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-15,1408.630126953125,3.012055345054065,12400,17467013.57421875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-16,1380.256103515625,-2.014299062229574,10300,14216637.866210938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-17,1386.6632080078125,0.4641967875286479,4700,6517317.077636719,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-20,1393.0701904296875,0.4620431540171665,12900,17970605.45654297,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-21,1466.29345703125,5.256251056450867,32200,47214649.31640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-22,1405.88427734375,-4.119856049130044,8800,12371781.640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-27,1460.8017578125,3.90625895415162,12000,17529621.09375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-28,1449.818115234375,-0.7518913856300768,9500,13773272.094726562,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-29,1427.8511962890625,-1.5151499842972591,4600,6568115.502929688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-30,1453.4791259765625,1.7948599793946365,17500,25435884.704589844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-07-31,1409.54541015625,-3.022658876562423,15400,21706999.31640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-03,1448.9027099609375,2.7921980747200426,6700,9707648.15673828,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-04,1459.8863525390625,0.7580662595641829,14400,21022363.4765625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-05,1456.22509765625,-0.2507904040917164,7700,11212933.251953123,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-06,1472.7003173828125,1.1313649073264154,9000,13254302.856445312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-07,1415.9525146484375,-3.8533163919746816,11100,15717072.912597656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-11,1514.8038330078125,6.981259423372577,31500,47716320.739746094,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-12,1514.8038330078125,0.0,20000,30296076.66015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-13,1523.95654296875,0.6042175073430966,26200,39927661.42578125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-14,1539.5164794921875,1.0210223247656414,22100,34023314.196777344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-17,1546.8388671875,0.4756290558011855,6100,9435717.08984375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-18,1560.568359375,0.8875838640170164,20400,31835594.53125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-19,1597.1798095703125,2.3460330959148346,23100,36894853.60107422,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-20,1571.551513671875,-1.6045967864652844,14100,22158876.34277344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-21,1598.0950927734375,1.689004710990627,9300,14862284.362792969,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-24,1600.8409423828125,0.1718201640059868,7000,11205886.596679688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-25,1620.977294921875,1.2578609158440113,21800,35337305.029296875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-26,1647.520751953125,1.637497151527301,25500,42011779.17480469,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-27,1653.9276123046875,0.388878886288202,19600,32416981.201171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-28,1588.9422607421875,-3.929153312335432,21300,33844470.153808594,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-08-31,1598.0950927734375,0.5760330162642102,8100,12944570.251464844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-01,1569.7210693359375,-1.775490305039229,10500,16482071.228027344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-02,1557.8223876953125,-0.758012482157655,12600,19628562.084960938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-03,1565.1446533203125,0.4700321219438086,13200,20659909.423828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-04,1575.212890625,0.6432783885712112,12300,19375118.5546875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-07,1578.8740234375,0.232421460888843,14500,22893673.33984375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-08,1629.21484375,3.188400060119978,15900,25904516.015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-09,1641.1136474609375,0.7303397557776758,23700,38894393.44482422,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-10,1638.36767578125,-0.1673236758426788,11900,19496575.341796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-11,1645.6903076171875,0.4469467961424334,26000,42787947.99804688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-14,1675.8946533203125,1.835360247509632,22500,37707629.69970703,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-15,1672.2333984375,-0.2184656938643892,9100,15217323.92578125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-16,1684.13232421875,0.7115589123126043,19000,31998514.16015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-17,1690.539306640625,0.3804322457172215,15000,25358089.59960937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-18,1692.369873046875,0.1082829839601728,35800,60586841.455078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-23,1671.318115234375,-1.2439218014794418,19500,32590703.247070312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-24,1693.28515625,1.3143542701650412,24200,40977500.78125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-25,1644.77490234375,-2.8648602822269,61100,100495746.53320312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-28,1712.5062255859375,4.117969160744894,42800,73295266.45507812,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-29,1753.6942138671875,2.4051292582692563,35700,62606883.435058594,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-09-30,1724.4049072265625,-1.6701490150918152,25700,44317206.115722656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-02,1663.995849609375,-3.503182887268985,22800,37939105.37109375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-05,1701.522705078125,2.255225304652031,10700,18206292.944335938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-06,1697.861572265625,-0.2151680257673649,14100,23939848.168945312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-07,1672.2333984375,-1.509438357446702,11900,19899577.44140625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-08,1657.588623046875,-0.8757614459984353,14500,24035035.034179688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-09,1632.8759765625,-1.490879349723684,15000,24493139.6484375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-12,1613.65478515625,-1.177137252439353,8900,14361527.587890623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-13,1614.570068359375,0.0567211284312252,4500,7265565.3076171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-14,1617.316162109375,0.1700820425087235,3900,6307533.0322265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-15,1592.603271484375,-1.5280185287191106,10100,16085293.041992188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-16,1583.450439453125,-0.5747088553145541,12500,19793130.493164062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-19,1630.130126953125,2.9479727522208954,19600,31950550.48828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-20,1592.603271484375,-2.302077291148008,10200,16244553.369140623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-21,1612.7396240234375,1.2643671465207174,5100,8224972.082519531,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-22,1589.857421875,-1.418840450596193,18100,28776419.3359375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-23,1535.8553466796875,-3.39666151519582,30900,47457930.21240234,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-26,1526.7025146484375,-0.5959436252272798,28300,43205681.16455078,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-27,1595.34912109375,4.496397024741916,22600,36054890.13671875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-28,1644.77490234375,3.098116932305972,20600,33882362.98828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-29,1632.8759765625,-0.7234379466937613,15400,25146290.0390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-10-30,1554.1611328125,-4.820625992410587,23100,35901122.16796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-02,1575.212890625,1.354541518767971,17000,26778619.140625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-04,1601.75634765625,1.685071090341217,21300,34117410.205078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-05,1646.60546875,2.799996463842636,18700,30791522.265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-06,1640.1983642578125,-0.3891098756675037,15800,25915134.15527344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-09,1642.9442138671875,0.1674096053996265,23100,37952011.34033203,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-10,1667.6571044921875,1.5041831862830255,31700,52864730.21240234,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-11,1683.2169189453125,0.9330343996503344,36200,60932452.46582031,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-12,1727.15087890625,2.610118723644139,26400,45596783.203125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-13,1679.5557861328125,-2.7556997686026152,17700,29728137.41455078,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-16,1744.541259765625,3.8692060227687897,34900,60884489.96582031,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-17,1727.15087890625,-0.9968454894389468,20300,35061162.841796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-18,1722.5743408203125,-0.2649761605561407,11300,19465090.05126953,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-19,1724.4049072265625,0.1062692252444819,11400,19658215.94238281,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-20,1713.42138671875,-0.6369455608588925,8900,15249450.341796877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-24,1707.014404296875,-0.3739291730299077,28100,47967104.76074219,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-25,1715.2520751953125,0.4825777027833933,12700,21783701.35498047,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-26,1799.4586181640625,4.909280926487813,31200,56143108.88671875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-27,1770.1693115234375,-1.627673253776074,19300,34164267.712402344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-11-30,1727.15087890625,-2.430187459309474,17300,29879710.205078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-01,1764.6778564453125,2.172767764378936,14900,26293700.06103516,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-02,1721.6591796875,-2.437763731249365,27300,47001295.60546875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-03,1737.2188720703125,0.9037614741865818,11200,19456851.3671875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-04,1763.762451171875,1.5279352261427848,10900,19225010.71777344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-07,1731.7274169921875,-1.8162896119260807,15700,27188120.446777344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-08,1739.96484375,0.4756768690606039,13100,22793539.453125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-09,1779.3223876953125,2.261973515538873,19100,33985057.60498047,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-10,1773.8306884765625,-0.308639921395204,9300,16496625.402832031,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-11,1795.7974853515625,1.2383818262759805,20600,36993428.19824219,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-14,1782.9833984375,-0.7135596869128014,23900,42613303.22265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-15,1777.49169921875,-0.3080061891525543,21200,37682824.0234375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-16,1757.3553466796875,-1.1328521279684645,17400,30577983.03222656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-17,1764.6778564453125,0.4166778096108992,27500,48528641.052246094,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-18,1745.4566650390625,-1.0892181446061966,33400,58298252.61230469,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-21,1737.2188720703125,-0.4719563157167039,39000,67751536.01074219,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-22,1723.4896240234375,-0.7903004202638786,28200,48602407.39746094,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-23,1696.0308837890625,-1.593206007836201,33100,56138622.25341797,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-24,1689.6240234375,-0.3777561135708263,53200,89887998.046875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-25,1707.9298095703125,1.0834236421171315,230200,393165442.16308594,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-28,1728.9813232421875,1.2325748724516528,361800,625545442.7490234,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-29,1676.2515869140625,-3.049757427642197,108800,182376172.65625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-12-30,1674.4014892578125,-0.1103711203433333,31500,52743646.91162109,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-04,1643.873779296875,-1.8232013144272248,18700,30740439.67285156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-05,1620.7467041015625,-1.4068644129845875,22300,36142651.50146485,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-06,1658.6751708984375,2.3401847247870977,14100,23387319.90966797,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-07,1687.3525390625,1.7289321421824375,22800,38471637.890625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-08,1707.70458984375,1.206152852477271,22100,37740271.43554688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-12,1720.65576171875,0.7583965020662609,17400,29939410.25390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-13,1706.7794189453125,-0.80645664764325,16000,27308470.703125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-14,1708.629638671875,0.1084041502976251,14200,24262540.869140625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-15,1676.2515869140625,-1.8949719134557448,12400,20785519.67773437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-18,1678.1019287109375,0.1103856850200868,10800,18123500.830078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-19,1645.723876953125,-1.9294448807817168,16700,27483588.745117188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-20,1642.9486083984375,-0.1686351272866981,21900,35980574.52392578,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-21,1644.7987060546875,0.1126083705109692,13900,22862702.01416016,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2021-01-22,1629.0723876953125,-0.9561241932818044,8600,14010022.534179688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
