日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-17,3220.17822265625,5.135124083574372,61000,196430871.58203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-18,3315.376708984375,2.9563111028556133,74900,248321715.5029297,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-19,3365.045166015625,1.4981240863716216,113500,381932626.34277344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-22,3431.26953125,1.9680082128819665,97700,335235033.203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-23,3394.017822265625,-1.0856538271070917,52900,179543542.79785156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-24,3369.184326171875,-0.7316843161764175,43200,145548762.890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-25,3199.483642578125,-5.036847710453607,61000,195168502.1972656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-26,3216.03955078125,0.5174556288646714,67500,217082669.6777344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-29,3141.536376953125,-2.3166124872446403,52900,166187274.3408203,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-30,3187.06591796875,1.4492762633480094,53400,170189320.01953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-31,3311.237548828125,3.896111158520199,31200,103310611.5234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-01,3302.959228515625,-0.2500068385437926,28600,94464633.93554688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-02,3340.210205078125,1.1278061273326978,50300,168012573.3154297,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-05,3493.355712890625,4.584906290618251,65500,228814799.194336,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-06,3451.96533203125,-1.1848315562781877,20700,71455682.37304688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-07,3501.6337890625,1.4388457662181553,39700,139014861.42578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-08,3609.248779296875,3.073279409472085,35600,128489256.54296876,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-09,3592.693359375,-0.4586943415161415,42500,152689467.7734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-12,3518.1904296875,-2.073734723089782,35600,125247579.296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-13,3278.124755859375,-6.8235554221960815,59800,196031860.40039065,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-14,3294.681640625,0.5050718321818248,46700,153861632.6171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-15,3307.098388671875,0.3768724690656144,14800,48945056.15234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-16,3253.291259765625,-1.6270192955419982,34000,110611902.83203124,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-19,3381.601318359375,3.944007724749299,25600,86568993.75,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-20,3319.515625,-1.835985011665908,20600,68382021.875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-21,3418.852783203125,2.9925196753103123,29400,100514271.82617188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-22,3414.71337890625,-0.1210758274591938,20300,69318681.59179688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-23,3414.71337890625,0.0,0,0.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-26,3509.911865234375,2.787890981310337,66200,232356165.4785156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-27,3398.15771484375,-3.1839588765048,23500,79856706.29882812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-28,3406.435791015625,0.2436048255122225,21200,72216438.76953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-29,3526.468017578125,3.523689684070419,27500,96977870.48339844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-11-30,3509.911865234375,-0.4694825604889541,34500,121091959.35058594,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-03,3634.083251953125,3.5377351764488862,25000,90852081.29882812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-04,3526.468017578125,-2.961275978395994,34700,122368440.20996094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-05,3592.693359375,1.8779510112318265,25200,90535872.65625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-06,3468.521484375,-3.456233599117997,27700,96078045.1171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-07,3460.24365234375,-0.2386559249680342,22700,78547530.90820312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-10,3336.07177734375,-3.588529811069629,49000,163467517.08984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-11,3236.734619140625,-2.977668492559216,28200,91275916.25976562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-12,3311.237548828125,2.3017929627879408,25700,85098805.00488281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-13,3278.124755859375,-1.000012607989087,29200,95721242.87109376,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-14,3249.15185546875,-0.8838254352229402,28000,90976251.953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-17,3344.349853515625,2.929933788309836,24800,82939876.3671875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-18,3182.9267578125,-4.826740705175769,29400,93578046.6796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-19,3203.622314453125,0.6502052423866811,29900,95788307.20214844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-20,3062.894775390625,-4.392763105301412,48000,147018949.21875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-21,2955.279541015625,-3.51351392283058,63200,186773666.9921875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-24,2955.279541015625,0.0,0,0.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-25,2748.32666015625,-7.002819123779158,29900,82174967.13867188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-26,2748.32666015625,0.0,36100,99214592.43164062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-27,3017.27685546875,9.785961734883774,35700,107716783.74023438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-28,3021.478759765625,0.1392614764289534,19800,59825279.443359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-12-31,3021.478759765625,0.0,0,0.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-04,2878.599609375,-4.728782220587513,27700,79737209.1796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-07,2945.836669921875,2.3357559115862347,23900,70405496.41113281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-08,2996.264892578125,1.7118472035853705,20900,62621936.25488281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-09,2950.039306640625,-1.542773673048825,18800,55460738.96484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-10,2924.825439453125,-0.8546959740754256,14700,42994933.95996094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-11,2882.802490234375,-1.4367677691769276,16100,46413120.09277344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-15,2954.241943359375,2.4781251357664846,19900,58789414.67285156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-16,2945.836669921875,-0.2845154052596665,15800,46544219.384765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-17,2966.848388671875,0.7132682868856044,19700,58446913.25683594,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-18,2945.836669921875,-0.7082168010413947,31500,92793855.10253906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-21,3008.871826171875,2.1398048606568354,26100,78531554.66308594,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-22,2962.64599609375,-1.5363176881129317,15800,46809806.73828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-23,2933.22998046875,-0.9928967437819124,14700,43118480.71289063,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-24,2975.253173828125,1.4326593427447245,14700,43736221.65527344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-25,3168.560546875,6.497173912704546,61500,194866473.6328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-28,3492.14111328125,10.212226076139896,140000,488899755.859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-29,3441.7119140625,-1.4440767879327243,56100,193080038.37890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-30,3349.26123046875,-2.686183094407335,36700,122917887.15820312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-01-31,3437.51025390625,2.63488027254144,70400,242000721.875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-01,3500.545166015625,1.8337374277718863,32600,114117772.41210938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-04,3597.198974609375,2.761107313572042,36000,129499163.0859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-05,3773.697509765625,4.906554694417942,57600,217364976.5625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-06,3744.2802734375,-0.7795335013471183,32600,122063536.9140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-07,3765.2919921875,0.5611684279902995,48800,183746249.21875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-08,3807.3154296875,1.116073802169737,44200,168283341.9921875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-12,3853.54150390625,1.2141382838496195,40900,157609847.50976562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-13,3899.76708984375,1.199561128137372,23200,90474596.484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-14,3765.2919921875,-3.448285360591574,34900,131408690.52734376,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-15,3765.2919921875,0.0,25000,94132299.8046875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-18,3815.720458984375,1.339297640169934,35900,136984364.47753906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-19,3777.8994140625,-0.9911901390161516,24500,92558535.64453124,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-20,3748.48291015625,-0.7786470914697419,31800,119201756.54296876,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-21,3744.2802734375,-0.1121156697116876,35500,132921949.70703124,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-22,3748.48291015625,0.1122415100323515,14600,54727850.48828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-25,3710.66162109375,-1.0089758968895413,20300,75326430.90820312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-26,3685.448486328125,-0.679478145414758,38500,141889766.7236328,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-27,3744.2802734375,1.5963263990155463,40300,150894495.01953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-02-28,3681.245361328125,-1.6834987636089704,46100,169705411.15722656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-01,3828.32666015625,3.9954223202079753,46700,178782855.02929688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-04,3861.946044921875,0.8781744022923199,19900,76852726.29394531,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-05,3811.51806640625,-1.3057660031769114,20800,79279575.78125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-06,3782.101806640625,-0.7717728016270575,19700,74507405.59082031,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-07,3777.8994140625,-0.1111126244869087,41000,154893875.9765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-08,3635.020263671875,-3.7819733860246494,31600,114866640.33203124,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-11,3677.043701171875,1.1560716158855788,15600,57361881.73828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-12,3769.49462890625,2.514273292561376,11900,44856986.083984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-13,3693.8525390625,-2.006690479505957,7300,26965123.53515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-14,3618.210693359375,-2.047776539621226,11000,39800317.626953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-15,3656.03173828125,1.0452969195876127,14800,54109269.7265625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-18,3777.8994140625,3.3333319977835174,19500,73669038.57421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-19,3811.51806640625,0.8898768511043764,19500,74324602.29492188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-20,3870.350830078125,1.5435520085923748,35700,138171524.63378906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-22,4088.872314453125,5.646038149223509,82900,338967514.86816406,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-25,3849.33837890625,-5.858190648315997,27200,104702003.90625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-26,4009.0263671875,4.148452865466812,24900,99824756.54296876,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-27,3979.611572265625,-0.7337141796478264,16600,66061552.099609375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-28,3903.968994140625,-1.900752793367122,11600,45286040.33203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-03-29,3983.814208984375,2.0452317875369275,16300,64936171.60644531,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-01,3958.598876953125,-0.6329444775407422,30600,121133125.63476562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-02,4135.09765625,4.458617424575317,40100,165817416.015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-03,4193.93017578125,1.4227600995668777,26900,112816721.72851562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-04,4118.2880859375,-1.8036087076642728,42100,173379928.41796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-05,4114.08642578125,-0.1020244351189747,23300,95858213.72070312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-08,4093.0751953125,-0.5107143675223136,16200,66307818.1640625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-09,4030.0390625,-1.5400677926633466,10200,41106398.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-10,4114.08642578125,2.085522298364828,14100,58008618.603515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-11,4101.4794921875,-0.3064333679221653,14600,59881600.5859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-12,4135.09765625,0.8196594454887851,24000,99242343.75,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-15,4244.3583984375,2.6422771907782527,51900,220282200.87890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-16,3887.159423828125,-8.415853259255224,113500,441192594.6044922,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-17,3807.3154296875,-2.054044751835616,64700,246333308.30078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-18,3723.2685546875,-2.2075101617440307,72300,269192316.50390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-19,3706.459228515625,-0.4514669281836414,39600,146775785.44921875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-22,3538.365966796875,-4.535143956947518,46500,164534017.4560547,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-23,3521.556640625,-0.4750590054734105,60700,213758488.0859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-24,3508.94970703125,-0.3579932081260728,28600,100355961.62109376,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-25,3395.486572265625,-3.233535508880825,91100,309328826.73339844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-04-26,3366.0703125,-0.8663341509254519,54600,183787439.0625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-05-07,3277.821533203125,-2.6217152674785416,44700,146518622.5341797,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-05-08,3164.35791015625,-3.461555850357634,73000,230998127.44140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-05-09,3147.54931640625,-0.5311849742423713,50200,158006975.68359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-05-10,3206.381591796875,1.8691454676807773,46100,147814191.38183594,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-05-13,3063.50244140625,-4.456086909810219,29000,88841570.80078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-05-14,3097.120849609375,1.0973847367881762,30200,93533049.65820312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-05-15,3147.54931640625,1.6282369738086055,34000,107016676.7578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-05-16,3080.3115234375,-2.1361950587487355,28500,87788878.41796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-05-17,3122.335205078125,1.3642672606609674,24100,75248278.44238281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-05-20,2987.860107421875,-4.306875745997463,38400,114733828.125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-05-21,2996.264892578125,0.281297813621606,52800,158202786.328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-05-22,3004.669189453125,0.2804924523134744,34200,102759686.27929688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
