日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-19,358.3029479980469,-10.945273103531028,45600,16338614.428710938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-23,366.3097229003906,2.234638298981406,28600,10476458.074951172,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-24,416.35198974609375,13.661189894026094,42200,17570053.967285156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-25,470.7980346679688,13.076926798182974,27600,12994025.756835938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-26,468.39599609375,-0.5102057352284417,74600,34942341.30859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-27,487.6122741699219,4.102570952021067,54000,26331062.80517578,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-30,494.41802978515625,1.3957309886876823,31800,15722493.347167969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-31,463.9922790527344,-6.15385137666663,45000,20879652.557373047,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-01,495.2187194824219,6.729948285656384,38000,18818311.34033203,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-02,557.2711791992188,12.530313834188457,85000,47368050.2319336,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-03,510.83197021484375,-8.333323293536676,88200,45055379.77294922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-06,548.0634155273438,7.288393734801168,76800,42091270.3125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-07,558.4722290039062,1.899198738990293,62200,34736972.64404297,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-08,572.0836791992188,2.4372653622526386,79800,45652277.600097656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-09,575.686767578125,0.6298184181638744,68600,39492112.255859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-10,556.4705200195312,-3.3379692987273613,47200,26265408.544921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-13,564.477294921875,1.438849788855423,45400,25627269.189453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-14,573.2847290039062,1.5602813720346775,35600,20408936.352539062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-15,568.4806518554688,-0.837991473588473,23800,13529839.514160156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-16,568.4806518554688,0.0,29200,16599635.034179688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-17,573.68505859375,0.915494084327162,24800,14227389.453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-20,611.7171630859375,6.6294396067092975,97000,59336564.81933594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-21,597.7053833007812,-2.2905650896683727,29800,17811620.42236328,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-22,592.1006469726562,-0.9377088586977832,19000,11249912.292480469,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-23,600.5077514648438,1.4198776061421503,14200,8527210.070800781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-24,600.1073608398438,-0.0666753466584402,36200,21723886.462402344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-27,605.712158203125,0.9339657749635631,16600,10054821.826171877,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-28,598.105712890625,-1.2557854765644638,24800,14833021.6796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-04-30,594.502685546875,-0.6024064418874486,28800,17121677.34375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-01,555.2694702148438,-6.599333575077315,39000,21655509.338378903,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-07,579.6901245117188,4.397982530432687,31200,18086331.884765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-08,533.6511840820312,-7.941991502523315,81800,43652666.85791016,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-11,532.4501953125,-0.225051270446841,41000,21830458.0078125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-12,518.8387451171875,-2.5563799797883147,22400,11621987.890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-13,518.0379638671875,-0.1543410659932798,16200,8392215.014648438,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-14,517.2373657226562,-0.1545442999109081,20600,10655089.73388672,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-15,504.026123046875,-2.5541934035108294,20800,10483743.359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-18,484.8099060058594,-3.812543866744877,20000,9696198.120117188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-19,500.4231262207031,3.2204829194754536,17000,8507193.145751953,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-20,520.0396118164062,3.9199798266420727,10200,5304404.040527344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-21,512.8336181640625,-1.3856624550530827,19000,9743838.745117188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-22,509.6308898925781,-0.624516053169466,8600,4382825.653076172,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-25,510.83197021484375,0.2356765153145978,7600,3882322.973632813,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-26,508.4298706054688,-0.4702328259456267,9600,4880926.7578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-27,504.8268127441406,-0.7086636859155004,23600,11913912.78076172,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-28,499.22210693359375,-1.1102234804210909,18800,9385375.610351562,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-05-29,500.8234558105469,0.3207688230774108,8400,4206917.028808594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-01,499.6224365234375,-0.2398089133356595,14600,7294487.5732421875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-02,524.4434204101562,4.9679482089380445,43200,22655955.76171875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-03,600.5077514648438,14.503820258665678,390000,234198023.07128903,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-04,760.6431274414062,26.66666260109676,1090800,829709523.4130859,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-05,852.720947265625,12.105258892424777,2011600,1715333457.5195312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-08,733.8204956054688,-13.943653201135495,922600,677022789.2456055,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-09,690.9842529296875,-5.837427944886908,364200,251656464.9169922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-10,664.9622192382812,-3.765937296121591,235200,156399113.96484375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-11,670.5670166015625,0.8428745575502994,223400,149804671.50878906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-12,639.3405151367188,-4.656730899634731,163800,104723976.37939452,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-15,592.9012451171875,-7.263620702905172,132000,78262964.35546875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-16,595.7036743164062,0.4726637399226296,132400,78871166.47949219,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-17,619.3236083984375,3.96504757321432,85200,52766371.43554688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-18,627.730712890625,1.3574655282281525,73800,46326526.611328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-19,660.5584716796875,5.229592580852804,98000,64734730.224609375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-22,644.5449829101562,-2.4242348642977363,50600,32613976.135253903,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-23,638.1395874023438,-0.993785643771794,47000,29992560.60791016,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-24,632.1344604492188,-0.9410365806593934,34200,21618998.54736328,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-25,622.1260375976562,-1.5832743629338175,31200,19410332.373046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-26,608.1141357421875,-2.25226095817751,60000,36486848.14453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-29,625.72900390625,2.8966384974037807,47200,29534408.984375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-06-30,610.5161743164062,-2.431216947732062,28400,17338659.350585938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-01,590.4992065429688,-3.278695735760062,36800,21730370.80078125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-02,560.473876953125,-5.084736652844068,50200,28135788.623046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-03,588.89794921875,5.071435696547599,25600,15075787.5,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-06,612.5178833007812,4.010870493498264,33400,20458097.302246094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-07,606.5128173828125,-0.9803903007057024,17200,10432020.458984377,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-08,615.3202514648438,1.4521431088689196,13800,8491419.470214844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-09,603.3101196289062,-1.951850570064273,12000,7239721.435546875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-10,580.4909057617188,-3.782335671946546,38000,22058654.418945312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-13,577.6884155273438,-0.4827793521928747,25600,14788823.4375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-14,587.2965698242188,1.663207022786528,13600,7987233.349609375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-15,608.1141357421875,3.544642858070768,16800,10216317.48046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-16,648.9486694335938,6.714945647755544,136800,88776177.97851562,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-17,570.4823608398438,-12.091296629398418,198600,113297796.86279295,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-20,557.2711791992188,-2.315791433266401,35400,19727399.743652344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-21,543.25927734375,-2.514377627711417,47600,25859141.6015625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-22,552.0667724609375,1.6212323442043042,19200,10599682.03125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-27,540.8572998046875,-2.0304559548624423,30600,16550233.374023438,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-28,528.4467163085938,-2.294613292743841,21000,11097381.042480469,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-29,514.0346069335938,-2.727258762373286,22600,11617182.11669922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-30,513.63427734375,-0.0778798906618138,10400,5341796.484375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-07-31,486.4112548828125,-5.300078998177627,22000,10701047.607421877,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-03,503.2254943847656,3.456794910307748,11600,5837415.734863281,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-04,514.8352661132812,2.3070714536650216,31800,16371761.462402344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-05,510.83197021484375,-0.7775877376583251,8600,4393154.943847656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-06,512.4332275390625,0.3134606715287091,8400,4304439.111328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-07,522.4417114257812,1.953129373515461,17800,9299462.463378906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-11,540.8572998046875,3.524907750694095,39800,21526120.53222656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-12,542.4586791992188,0.2960816827487722,29400,15948285.168457031,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-13,550.4654541015625,1.4760156320410278,30400,16734149.8046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-14,568.4806518554688,3.2727208618948955,29600,16827027.294921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-17,551.6664428710938,-2.957745163268965,32200,17763659.46044922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-18,542.8589477539062,-1.5965254423215836,9200,4994302.3193359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-19,552.0667724609375,1.696172596054435,12600,6956041.3330078125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-20,548.8640747070312,-0.5801286934240979,11200,6147277.63671875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-21,570.8826904296875,4.011670054085648,45400,25918074.14550781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-24,589.2982788085938,3.22580955555778,53800,31704247.399902344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-25,604.5110473632812,2.5815056825626126,58800,35545249.58496094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-26,633.3355102539062,4.768227647178613,65800,41673476.57470703,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-27,664.5618286132812,4.930454372731496,79600,52899121.55761719,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-28,627.3303833007812,-5.602405029820867,58600,36761560.46142578,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-08-31,654.5534057617188,4.339503264244904,32200,21076619.665527344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-01,674.1699829101562,2.996940658434011,63000,42472708.92333984,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-02,664.9622192382812,-1.3657925901904289,118400,78731526.7578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-03,667.3642578125,0.3612293307385661,53800,35904197.0703125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-04,664.1615600585938,-0.479902499484186,28200,18729355.993652344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-07,642.1429443359375,-3.31524994019734,42000,26970003.66210937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-08,666.9638671875,3.865326726782104,21800,14539812.3046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-09,648.9486694335938,-2.701075521508234,14200,9215071.105957031,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-10,640.9419555664062,-1.2337977168788703,14800,9485940.942382812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-11,659.7578735351562,2.935666452373553,23400,15438334.240722656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-14,669.7662353515625,1.516974971860341,22800,15270670.166015623,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-15,681.3760986328125,1.7334202096879192,32600,22212860.815429688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-16,681.3760986328125,0.0,13800,9402990.161132812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-17,688.5822143554688,1.057582697296744,29600,20382033.544921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-18,694.5873413085938,0.8721002122812571,19800,13752829.357910156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-23,712.2022094726562,2.5360191751949257,43000,30624695.00732422,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-24,708.19873046875,-0.5621267317986289,30200,21387601.66015625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-25,721.4099731445312,1.8654711039988607,56800,40976086.474609375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-28,716.6058959960938,-0.6659288514542117,37800,27087702.868652344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-29,737.0231323242188,2.84915829498511,43400,31986803.942871094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-09-30,744.6295166015625,1.03204145755329,46800,34848661.376953125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-02,711.8018188476562,-4.408594747053485,36600,26051946.56982422,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-05,750.6346435546875,5.455566939952217,37200,27923608.74023437,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-06,781.0603637695312,4.05333279993052,63600,49675439.13574219,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-07,780.2597045898438,-0.1025092575205555,48800,38076673.583984375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-08,783.8627319335938,0.4617728331420156,27600,21634611.401367188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-09,780.2597045898438,-0.4596502929616552,35200,27465141.6015625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-12,802.6787109375,2.8732749129267265,33800,27130540.4296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-13,796.273193359375,-0.7980176240931502,10400,8281241.2109375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-14,807.4827270507812,1.4077497252060756,28000,22609516.357421875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-15,785.0637817382812,-2.776399365765025,38200,29989436.462402344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-16,748.6329956054688,-4.640487433027129,60000,44917979.736328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-19,766.2478637695312,2.3529377234857485,42400,32488909.423828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-20,788.6668090820312,2.925808523916884,45600,35963206.494140625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-21,808.6837768554688,2.53807660509211,49800,40272452.08740234,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-22,784.6634521484375,-2.9702988231609218,41600,32641999.609375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-23,757.4404296875,-3.469388358333736,41600,31509521.875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-26,716.6058959960938,-5.391121478457849,56200,40273251.35498047,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-27,741.4268798828125,3.4636868082444705,31400,23280804.028320312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-28,732.6194458007812,-1.187903260726575,7200,5274860.009765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-29,730.2174072265625,-0.3278698904303878,16800,12267652.44140625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-10-30,698.590576171875,-4.331152714478459,21800,15229274.560546877,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-11-02,614.919921875,-11.977065988403693,120400,74036358.59375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-11-04,602.5093994140625,-2.018233922735113,98200,59166423.02246094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-11-05,632.5348510742188,4.9833997095075855,54200,34283388.928222656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-11-06,668.1649780273438,5.632911276369224,29800,19911316.345214844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-11-09,682.9774169921875,2.2168834721890462,32800,22401659.27734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-11-10,647.7476806640625,-5.158257864992921,32200,20857475.31738281,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-11-11,690.1835327148438,6.551293554193283,52400,36165617.11425781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-11-12,680.9757690429688,-1.3341036456862687,26600,18113955.45654297,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
