日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-08-04,118.60303497314452,3.9999981267935913,225000,26685682.86895752,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-05,116.7783660888672,-1.5384672784220954,166200,19408564.443969727,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-06,118.60303497314452,1.5625059207360348,206000,24432225.204467773,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-07,117.69070434570312,-0.7692304228538394,110100,12957746.548461914,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-11,122.25234985351562,3.8759607508280114,185600,22690036.1328125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-12,122.25234985351562,0.0,224700,27470103.01208496,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-13,124.07701873779295,1.492542995258317,277500,34431372.69973755,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-14,124.98934173583984,0.7352876522402907,100400,12548929.91027832,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-17,124.07701873779295,-0.7299206359331345,68500,8499275.783538818,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-18,123.16468048095705,-0.7352999500769286,141400,17415485.820007324,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-19,124.98934173583984,1.4814809308622667,195600,24447915.24353028,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-20,121.34002685546876,-2.919700855840801,210300,25517807.64770508,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-21,124.98934173583984,3.0075111856682657,113800,14223787.089538574,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-24,124.98934173583984,0.0,90800,11349032.229614258,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-25,124.98934173583984,0.0,128300,16036132.544708252,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-26,125.90167236328124,0.7299267399692333,75700,9530756.59790039,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-27,125.90167236328124,0.0,109400,13773642.956542969,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-28,122.25234985351562,-2.898549670758732,289200,35355379.57763672,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-31,128.63868713378906,5.22389736305735,169500,21804257.46917725,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-01,130.4633331298828,1.4184270974376911,222400,29015045.288085938,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-02,128.63868713378906,-1.3985891302326523,108200,13918705.947875977,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-03,129.55099487304688,0.7092016869769235,155600,20158134.802246094,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-04,131.3756561279297,1.4084502065544902,105800,13899544.41833496,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-07,131.3756561279297,0.0,170900,22452099.632263184,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-08,132.28799438476562,0.694450009785319,98300,13003909.84802246,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-09,131.3756561279297,-0.6896606612557421,92700,12178523.323059082,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-10,131.3756561279297,0.0,50200,6595057.93762207,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-11,133.20033264160156,1.388900019570638,87100,11601748.973083496,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-14,135.02499389648438,1.3698623859989656,99500,13434986.892700195,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-15,135.02499389648438,0.0,186500,25182161.361694336,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-16,136.8496551513672,1.351350740501922,149200,20417968.548583984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-17,137.76199340820312,0.6666719443515046,246500,33958331.37512207,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-18,139.58665466308594,1.3245026510876334,99200,13846996.142578123,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-23,136.8496551513672,-1.9607888148941768,119000,16285108.963012695,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-24,131.3756561279297,-4.000009366032231,298500,39215633.35418701,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-25,135.02499389648438,2.777788424516836,98300,13272956.900024414,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-28,136.8496551513672,1.351350740501922,198300,27137286.61651612,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-29,136.8496551513672,0.0,142600,19514760.82458496,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-09-30,133.20033264160156,-2.666665477329244,169500,22577456.382751465,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-02,135.02499389648438,1.3698623859989656,276400,37320908.31298828,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-05,141.41131591796875,4.729733242113965,315100,44558705.64575195,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-06,139.58665466308594,-1.2903219541081756,182700,25502481.8069458,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-07,140.4989776611328,0.6535889840249443,161400,22676534.99450684,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-08,140.4989776611328,0.0,203100,28535342.362976074,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-09,141.41131591796875,0.6493557974751818,509900,72105629.98657227,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-12,137.76199340820312,-2.58064390821634,401000,55242559.35668945,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-13,145.97296142578125,5.960256391796093,4226500,616954721.4660645,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-14,146.8852996826172,0.6250049652515965,958500,140789559.74578857,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-15,140.4989776611328,-4.347829248593039,440700,61917899.45526123,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-16,141.41131591796875,0.6493557974751818,393500,55645352.8137207,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-19,149.6222686767578,5.806432607947842,710900,106366470.80230711,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-20,147.79762268066406,-1.219501623809549,291900,43142126.06048584,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-21,149.6222686767578,1.2345570672920303,586700,87783385.03265381,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-22,150.5346221923828,0.6097712083192874,2448000,368508755.1269531,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-23,145.0606231689453,-3.636372114078679,867200,125796572.41210938,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-26,144.14828491210938,-0.6289358455143113,417500,60181908.950805664,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-27,144.14828491210938,0.0,856000,123390931.88476562,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-28,152.35928344726562,5.696216600955539,1191600,181551322.1557617,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-29,156.00860595703125,2.3952085013767554,1722600,268740424.62158203,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-10-30,142.3236541748047,-8.771921073377031,1588900,226138054.1183472,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-02,144.14828491210938,1.2820291524159757,834600,120306158.58764648,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-04,145.97296142578125,1.265832968310665,458200,66884810.92529297,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-05,151.4469451904297,3.749998432025814,1320000,199909967.6513672,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-06,151.4469451904297,0.0,856400,129699163.86108398,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-09,155.0962677001953,2.4096375831001104,688600,106799289.93835448,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-10,155.0962677001953,0.0,1143600,177368091.74194336,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-11,161.48260498046875,4.117660195807149,894500,144446190.1550293,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-12,162.3949432373047,0.5649761823858901,963100,156402569.83184814,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-13,153.27162170410156,-5.617983756964273,1206000,184845575.77514648,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-16,152.35928344726562,-0.5952427766421464,692500,105508803.78723145,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-17,153.27162170410156,0.598807132846435,515300,78980866.66412354,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-18,154.18392944335938,0.5952228658603564,516900,79697673.12927246,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-19,156.9209442138672,1.7751621588508515,535200,83984089.34326172,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-20,157.83326721191406,0.5813902042314245,378100,59676758.33282471,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-24,170.60589599609375,8.09248202853874,2446100,417319082.1960449,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-25,165.13189697265625,-3.208563802251496,1200900,198306895.0744629,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-26,170.60589599609375,3.3149252953497577,753200,128500360.8642578,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-27,171.5182342529297,0.5347636150023982,860100,147522833.28094482,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-11-30,166.9565887451172,-2.6595688369119186,984900,164435544.25506592,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-01,167.868896484375,0.5464341036882203,353100,59274507.34863281,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-02,170.60589599609375,1.63043873465476,522700,89175701.8371582,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-03,165.13189697265625,-3.208563802251496,618500,102134078.27758788,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-04,164.21958923339844,-0.5524721486175888,526100,86395925.89569092,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-07,168.78123474121094,2.777771841414856,806600,136138943.94226074,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-08,167.868896484375,-0.5405448409207425,402300,67533657.05566406,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-09,166.9565887451172,-0.5434644287083401,254700,42523843.15338135,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-10,164.21958923339844,-1.6393480079406553,452800,74358630.00488281,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-11,165.13189697265625,0.5555413599051207,292800,48350619.43359375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-14,165.13189697265625,0.0,300700,49655161.41967773,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-15,166.9565887451172,1.1049904990573012,268800,44877931.0546875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-16,166.0442352294922,-0.5464615218138125,349200,57982646.94213867,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-17,160.57025146484375,-3.2967020848888584,647100,103905009.7229004,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-18,155.0962677001953,-3.4090896132444204,486200,75407805.35583496,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-21,153.27162170410156,-1.1764602869882346,357600,54809931.92138672,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-22,152.35928344726562,-0.5952427766421464,688500,104899366.65344238,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-23,156.9209442138672,2.9940156342231905,286200,44910774.23400879,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-24,156.00860595703125,-0.5813999281017002,250100,39017752.34985352,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-25,153.27162170410156,-1.75438030238122,180800,27711509.20410156,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-28,149.6222686767578,-2.3809711065685746,446100,66746494.05670166,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-29,153.27162170410156,2.439044040448124,215900,33091343.125915527,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-12-30,153.27162170410156,0.0,235700,36126121.23565674,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-04,151.4469451904297,-1.1904855532842928,260300,39421639.83306885,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-05,148.70994567871094,-1.8072332249932432,267200,39735297.48535156,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-06,153.27162170410156,3.067498952118619,232900,35696960.694885254,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-07,151.4469451904297,-1.1904855532842928,203000,30743729.873657227,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-08,153.27162170410156,1.204828866886376,183400,28110015.420532227,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-12,155.0962677001953,1.190465642502514,516700,80138241.52069092,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-13,153.27162170410156,-1.1764602869882346,1061100,162636517.79022217,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-14,149.6222686767578,-2.3809711065685746,702200,105064757.06481934,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-15,147.79762268066406,-1.219501623809549,391500,57862769.27947998,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-18,148.70994567871094,0.6172785336460151,221100,32879768.98956299,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-19,149.6222686767578,0.613491581805814,281900,42178517.53997803,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-20,149.6222686767578,0.0,181500,27156441.764831543,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-21,152.35928344726562,1.829283030336093,196700,29969071.05407715,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-22,152.35928344726562,0.0,205300,31279360.89172364,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-25,151.4469451904297,-0.598807132846435,77100,11676559.474182129,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-26,150.5346221923828,-0.6024043581068672,185400,27909118.954467773,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-27,148.70994567871094,-1.212130795625166,90000,13383895.111083984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-28,146.8852996826172,-1.2269831636116058,271300,39849981.80389404,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-01-29,143.23597717285156,-2.484470888271939,374400,53627549.853515625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-01,144.14828491210938,0.6369263904674405,198000,28541360.412597656,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-02,145.97296142578125,1.265832968310665,120100,17531352.667236328,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-03,148.70994567871094,1.874993989432272,97200,14454606.719970703,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-04,146.8852996826172,-1.2269831636116058,259500,38116735.26763916,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-05,147.79762268066406,0.6211125279508511,98400,14543286.071777344,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-08,150.5346221923828,1.851856249157935,173500,26117756.95037841,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-09,149.6222686767578,-0.6060755342110036,228800,34233575.07324219,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-10,149.6222686767578,0.0,160800,24059260.803222656,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-12,148.70994567871094,-0.6097508119047745,123200,18321065.307617188,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-15,148.70994567871094,0.0,139000,20670682.44934082,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-16,149.6222686767578,0.613491581805814,179000,26782386.09313965,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-17,152.35928344726562,1.829283030336093,206800,31507899.81689453,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-18,148.70994567871094,-2.395218516381248,184800,27481597.96142578,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-19,147.79762268066406,-0.6134915818058029,192500,28451042.366027832,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-22,149.6222686767578,1.2345570672920303,125700,18807519.172668457,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-24,147.79762268066406,-1.219501623809549,288400,42624834.38110352,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-25,152.35928344726562,3.08642364055991,270400,41197950.24414063,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-02-26,156.00860595703125,2.3952085013767554,1123200,175228866.2109375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-03-01,160.57025146484375,2.923970430880529,1136800,182536261.8652344,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2021-03-02,162.3949432373047,1.136382210163278,824500,133894630.69915771,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
