日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-10-27,2874.068603515625,0.9884825869665104,628300,1805777303.5888672,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-28,2850.6259765625,-0.8156599645690266,543300,1548745093.0664062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-29,2845.93701171875,-0.1644889537351535,265100,754457901.8066406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-30,2785.92431640625,-2.108714812217738,737400,2054340590.9179688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-02,2817.80615234375,1.1443898798595642,515000,1451170168.4570312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-04,2817.80615234375,0.0,700700,1974436770.9472656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-05,2892.82275390625,2.662234288192744,778400,2251773231.640625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-06,2935.01953125,1.4586713716480126,725700,2129943673.828125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-09,2986.59326171875,1.7571852561671042,933600,2788283469.140625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-10,3267.905029296875,9.419152289128018,2739600,8952752618.261719,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-11,3324.16748046875,1.7216672659541965,1412400,4695054149.414063,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-12,3281.970458984375,-1.2694011878855327,1071000,3514990361.5722656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-13,3272.59375,-0.2857036375420896,809800,2650146418.75,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-16,3361.675537109375,2.722054551053743,916400,3080639462.2070312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-17,3347.609619140625,-0.418419856808816,756900,2533805720.727539,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-18,3328.85595703125,-0.5602105455232098,716900,2386456835.595703,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-19,3352.298095703125,0.70421006419219,1063700,3565839484.399414,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-20,3333.54443359375,-0.5594270430011261,611300,2037795712.25586,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-24,3432.00341796875,2.9535824806407485,890100,3054826242.3339844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-25,3408.56103515625,-0.6830524319924591,669100,2280668188.623047,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-26,3460.134521484375,1.513057439670007,544400,1883697233.4960933,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-27,3544.528076171875,2.439025250708915,1103500,3911386732.055664,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-11-30,3521.08544921875,-0.6613751238343513,1210200,4261217610.6445312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-01,3521.08544921875,0.0,680400,2395746539.648437,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-02,3600.790283203125,2.263643843180785,808200,2910158706.8847656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-03,3591.41357421875,-0.2604069731057423,559000,2007600187.9882808,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-04,3628.921630859375,1.0443814354848868,430200,1561162085.5957031,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-07,3596.102294921875,-0.9043826038681368,461900,1661039650.024414,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-08,3614.856201171875,0.5215064731746599,483200,1746698516.40625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-09,3647.67578125,0.9079083164493572,440700,1607530716.796875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-10,3521.08544921875,-3.470438153575961,990600,3487987245.9960938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-11,3539.83984375,0.5326310537397294,608900,2155408480.859375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-14,3464.8232421875,-2.119208915481041,626000,2168979349.609375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-15,3521.08544921875,1.6238117531135243,619500,2181312435.791016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-16,3530.462158203125,0.2663016595196632,368900,1302387490.1611328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-17,3582.036376953125,1.4608347700361568,423200,1515917794.7265625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-18,3558.59375,-0.6544497175951403,652100,2320558984.375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-21,3572.658935546875,0.3952456092206402,421500,1505875741.3330078,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-22,3553.9052734375,-0.52492170251075,487100,1731107258.6914062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-23,3638.298828125,2.3746709097249186,453100,1648513199.0234375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-24,3633.6103515625,-0.1288645266369181,379300,1378228406.3476562,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-25,3666.4296875,0.9032156109800572,232400,852078259.375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-28,3713.31494140625,1.2787713907645992,467800,1737088729.5898438,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-29,3802.3974609375,2.399002533771455,476700,1812602869.6289065,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-12-30,3760.200439453125,-1.109747781968351,448400,1686073877.0507812,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-04,3713.31494140625,-1.2468882657142075,389500,1446336169.6777344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-05,3788.331787109375,2.020212313979375,546700,2071080988.012696,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-06,3680.49560546875,-2.846534773104114,664000,2443849082.03125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-07,3666.4296875,-0.3821745622478056,958500,3514272855.46875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-08,3769.57763671875,2.813307713779789,771100,2906721315.673828,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-12,3793.020751953125,0.621902968810617,716100,2716182160.473633,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-13,3891.479248046875,2.595780580505691,617000,2401042696.044922,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-14,3943.052734375,1.3252925954573502,919300,3624848378.7109375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-15,3807.0859375,-3.4482621977043326,724800,2759375887.5,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-18,3849.28271484375,1.1083747001376931,331400,1275652291.6992188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-19,3905.545166015625,1.4616346820905957,490200,1914498240.38086,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-20,3839.905517578125,-1.6806782573830614,608300,2335814526.3427734,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-21,3821.151611328125,-0.4883949921202335,745300,2847904295.922852,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-22,3868.03662109375,1.2269863783114676,566000,2189308727.5390625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-25,3896.168212890625,0.7272834916676851,418900,1632104864.3798828,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-26,3868.03662109375,-0.7220322701622761,540300,2089900186.376953,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-27,3896.168212890625,0.7272834916676851,685000,2668875225.830078,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-28,3830.52880859375,-1.6847168990215655,2711700,10387244970.263672,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-01-29,3736.758056640625,-2.447984511766399,815400,3046952519.3847656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-01,3764.88916015625,0.752821110952917,530400,1996897210.546875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-02,3811.77490234375,1.2453418996684062,614200,2341192145.0195312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-03,3839.905517578125,0.737992561341394,682600,2621119506.298828,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-04,3816.462890625,-0.6105000981355024,619200,2363153821.875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-05,3797.70849609375,-0.4914077529043825,1002500,3807202767.333984,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-08,3928.987548828125,3.456796456847755,1203900,4730108110.03418,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-09,4069.643310546875,3.579949286444095,1124800,4577534795.703125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-10,4046.200439453125,-0.5760424023647404,592100,2395755280.200196,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-12,4055.57861328125,0.2317772925108041,450400,1826632607.421875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-15,4102.46337890625,1.1560561413225034,478300,1962208234.13086,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-16,4130.59423828125,0.6857065323152334,878200,3627487860.0585938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-17,4139.9716796875,0.2270240276651236,626100,2592036268.652344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-18,4046.200439453125,-2.2650212969923755,907000,3669903798.583984,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-19,4107.1513671875,1.506374403503674,698300,2868023799.7070312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-22,4093.086181640625,-0.3424559820035644,844000,3454564737.3046875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-24,3797.70849609375,-7.21650296228259,1546200,5872016876.660156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-25,3793.020751953125,-0.1234361232687164,1599500,6066936692.749023,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-02-26,3591.41357421875,-5.315214203100849,1390300,4993142292.236328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-01,3666.4296875,2.0887628709697736,737300,2703258608.59375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-02,3647.67578125,-0.5115032292570043,618800,2257181773.4375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-03,3661.741943359375,0.3856198563940038,813100,2977362374.145508,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-04,3582.036376953125,-2.176711730076919,807900,2893927188.9404297,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-05,3628.921630859375,1.3088994351902803,783700,2843985882.104492,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-08,3600.790283203125,-0.7751985443011145,581900,2095299865.7958984,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-09,3614.856201171875,0.3906341903432864,576600,2084326085.5957031,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-10,3582.036376953125,-0.9079150702622774,638100,2285697412.133789,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-11,3572.658935546875,-0.2617907921478535,1054900,3768797911.1083984,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-12,3600.790283203125,0.7874064713077278,834200,3003779254.248047,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-15,3582.036376953125,-0.5208275066027279,839200,3006044927.5390625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-16,3577.34814453125,-0.1308817646866744,793900,2840056691.9433594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-17,3605.479248046875,0.7863675096489997,778000,2805062854.9804688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-18,3642.987548828125,1.0403138723255267,956200,3483424694.189453,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-19,3694.561279296875,1.4156987850628244,1027200,3795053346.09375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-22,3666.4296875,-0.761432540164253,761400,2791619564.0625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-23,3661.741943359375,-0.1278558308811184,647400,2370611734.1308594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-24,3685.18408203125,0.6401908991535477,848700,3127615730.419922,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-25,3732.0693359375,1.2722635521753125,813400,3035665197.8515625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-26,3750.823486328125,0.5025134503808371,861300,3230584268.774414,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-29,3844.593994140625,2.4999978845791304,1009800,3882271015.283203,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-30,3838.009033203125,-0.1712784483234308,640200,2457093383.0566406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-03-31,3767.457763671875,-1.8382257290407988,659300,2483884903.588867,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-01,3847.416015625,2.12233970408724,504200,1939867155.078125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-02,3908.561279296875,1.5892553189869263,382600,1495415545.4589844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-05,3866.2294921875,-1.0830529211247275,303400,1173014027.9296875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-06,3795.67822265625,-1.824808115343724,519400,1971475268.847656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-07,3842.712890625,1.239163733321802,597200,2294868138.28125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-08,3842.712890625,0.0,663100,2548102917.773437,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-09,3870.93359375,0.7343953068637887,648000,2508364968.75,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-12,3847.416015625,-0.6075427944042033,334300,1286191174.0234375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-13,3842.712890625,-0.1222411348525853,385100,1479828734.1796875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-14,3908.561279296875,1.713591167128925,522600,2042614124.5605469,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-15,3889.74755859375,-0.4813464433263137,341000,1326403917.4804688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-16,3908.561279296875,0.4836745937807585,383400,1498542394.482422,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-19,3880.340087890625,-0.722035280749822,358400,1390713887.5,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-20,3805.085693359375,-1.9393762615317225,455000,1731313990.4785156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-21,3706.31298828125,-2.5958076384587803,669600,2481747176.953125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-22,3842.712890625,3.680204633958972,487700,1874091076.7578125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-23,3795.67822265625,-1.223996413666495,380800,1445394267.1875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-26,3800.3818359375,0.1239202325733046,458400,1742095033.59375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-27,3701.609375,-2.5990141307244308,716600,2652573278.125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-28,3621.651123046875,-2.160094268540292,827600,2997278469.4335938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-04-30,3598.1337890625,-0.649353932374086,1070100,3850362967.675781,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-06,3668.685302734375,1.9607807215600288,859100,3151767543.5791016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-07,3659.2783203125,-0.2564129012336824,348200,1274160711.1328125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-10,3748.64404296875,2.4421679586432266,509100,1908434682.2753904,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-11,3598.1337890625,-4.015058570006369,754800,2715871383.984375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-12,3645.168212890625,1.3071894094405012,1310800,4778086493.457031,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-13,3518.17529296875,-3.483869947970641,962100,3384836449.3652344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-14,3560.505859375,1.2031966255589888,538200,1916264253.515625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-17,3607.540771484375,1.321017685886683,389400,1404776376.4160156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-18,3579.31982421875,-0.782276599302667,586100,2097839348.974609,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-19,3494.658203125,-2.365299142057775,842200,2943201138.671875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-20,3598.1337890625,2.9609644183505424,818800,2946151946.484375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-21,3616.947509765625,0.522874406735907,562200,2033447889.9902344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-24,3612.24365234375,-0.1300504751361453,606200,2189742102.050781,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-25,3621.651123046875,0.2604328945812195,647100,2343570441.723633,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-26,3584.02294921875,-1.0389784258531432,614300,2201665297.705078,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-05-27,3631.057373046875,1.3123360116423788,2500400,9079095855.566406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
