日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-10-12,1584.4903564453125,-2.0857390452666658,4000,6337961.42578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-13,1583.5526123046875,-0.059182697882032,1300,2058618.3959960933,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-14,1591.05322265625,0.4736571613270346,1600,2545685.15625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-15,1589.17822265625,-0.1178464663092571,2200,3496192.08984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-16,1583.5526123046875,-0.3539949309247059,2100,3325460.485839844,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-19,1594.803466796875,0.7104818876723762,1200,1913764.16015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-20,1586.365478515625,-0.52909267235276,900,1427728.9306640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-21,1589.17822265625,0.1773074476669078,1100,1748096.044921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-22,1582.6151123046875,-0.412987684955346,1700,2690445.6909179688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-23,1582.6151123046875,0.0,1700,2690445.6909179688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-26,1563.8638916015625,-1.184825075745577,1900,2971341.3940429688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-27,1587.302978515625,1.4987932798971704,2000,3174605.95703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-28,1612.6173095703125,1.5948014586578907,4600,7418039.624023437,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-29,1601.3665771484375,-0.6976690846058675,4800,7686559.5703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-30,1593.8660888671875,-0.4683804687997228,800,1275092.87109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-02,1588.240478515625,-0.352953763861108,2700,4288249.291992188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-04,1589.17822265625,0.0590429568638972,1300,2065931.689453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-05,1593.8660888671875,0.2949868141977063,1600,2550185.7421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-06,1591.9908447265625,-0.1176538075389865,2300,3661578.9428710938,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-09,1591.9908447265625,0.0,2600,4139176.196289064,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-10,1587.302978515625,-0.2944656513864996,6600,10476199.658203123,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-11,1609.8046875,1.4176064235334351,4700,7566082.03125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-12,1609.8046875,0.0,2500,4024511.71875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-13,1607.929443359375,-0.1164889228604026,5600,9004404.8828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-16,1612.6173095703125,0.2915467609787336,3500,5644160.583496094,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-17,1609.8046875,-0.1744134863008506,2300,3702550.78125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-18,1604.17919921875,-0.3494516027274241,2200,3529194.23828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-19,1612.6173095703125,0.5260079644264115,1400,2257664.233398437,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-20,1608.8670654296875,-0.2325563615352854,1200,1930640.478515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-24,1606.0543212890625,-0.1748276287745209,2300,3693924.938964844,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-25,1604.17919921875,-0.1167533404976883,1300,2085432.958984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-26,1598.5537109375,-0.3506770492965883,1300,2078119.82421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-27,1612.6173095703125,0.8797701657809576,4800,7740563.0859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-11-30,1598.5537109375,-0.8720977103091943,1900,3037252.05078125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-01,1594.803466796875,-0.2346023230227034,2000,3189606.93359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-02,1593.8660888671875,-0.058777018560796,4400,7013010.791015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-03,1598.5537109375,0.2941038838240262,2000,3197107.421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-04,1594.803466796875,-0.2346023230227034,1200,1913764.16015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-07,1590.11572265625,-0.2939386725839155,2000,3180231.4453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-08,1589.17822265625,-0.0589579730985834,1200,1907013.8671875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-09,1589.17822265625,0.0,1500,2383767.333984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-10,1591.9908447265625,0.1769859434400889,900,1432791.7602539062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-11,1594.803466796875,0.1766732566100604,2900,4624930.0537109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-14,1603.2415771484375,0.5291003266070238,2700,4328752.258300781,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-15,1602.3040771484375,-0.0584752799180465,4400,7050137.939453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-16,1596.6787109375,-0.3510798163198103,1600,2554685.9375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-17,1599.4913330078125,0.1761545419905363,2700,4318626.599121094,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-18,1607.929443359375,0.52754961389474,2500,4019823.6083984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-21,1610.7421875,0.1749295749413182,2600,4187929.6875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-22,1606.991943359375,-0.2328270886382877,1300,2089089.5263671875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-23,1606.991943359375,0.0,2400,3856780.6640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-24,1606.0543212890625,-0.0583464076585493,3500,5621190.124511719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-25,1609.8046875,0.2335142816294988,1300,2092746.09375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-28,1595.7410888671875,-0.8736214238916795,3400,5425519.7021484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-29,1600.4288330078125,0.2937659607394671,2800,4481200.732421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-12-30,1593.8660888671875,-0.4100616038197113,2000,3187732.177734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-04,1593.8660888671875,0.0,5100,8128717.053222656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-05,1585.4278564453125,-0.5294191576578622,2100,3329398.498535156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-06,1584.4903564453125,-0.0591323027527734,2400,3802776.85546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-07,1585.4278564453125,0.0591672897336748,3900,6183168.640136719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-08,1599.4913330078125,0.8870461374402616,4500,7197710.998535156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-12,1599.4913330078125,0.0,1900,3039033.532714844,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-13,1609.8046875,0.6447896452676183,2600,4185492.1875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-14,1615.4300537109375,0.3494440198005488,3000,4846290.1611328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-15,1616.3675537109375,0.0580340818747471,3500,5657286.437988281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-18,1626.6810302734375,0.6380650575929847,4400,7157396.533203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-19,1627.618408203125,0.0576251835634922,5700,9277424.926757812,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-20,1635.1190185546875,0.4608334677071557,1300,2125654.7241210938,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-21,1635.1190185546875,0.0,2500,4087797.546386719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-22,1626.6810302734375,-0.5160473449026703,3600,5856051.708984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-25,1636.9940185546875,0.6339895830417719,2600,4256184.448242188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-26,1639.8067626953125,0.1718237274384471,1500,2459710.1440429688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-27,1624.8056640625,-0.9148089259099934,2200,3574572.4609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-28,1640.7442626953125,0.980954152569935,6200,10172614.428710938,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-01-29,1626.6810302734375,-0.8571251926106305,2100,3416030.1635742188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-01,1640.7442626953125,0.8645353428330615,5800,9516316.723632812,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-02,1643.5570068359375,0.1714309904704114,2900,4766315.319824219,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-03,1642.6195068359375,-0.0570409177230057,2000,3285239.013671875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-04,1634.181396484375,-0.5136984138107703,1700,2778108.374023437,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-05,1636.9940185546875,0.1721119868555165,2800,4583583.251953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-08,1648.244873046875,0.6872874527740214,2900,4779910.1318359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-09,1648.244873046875,0.0,2300,3790963.208007813,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-10,1655.74560546875,0.4550739119248304,3100,5132811.376953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-12,1659.4957275390625,0.226491440347254,2700,4480638.464355469,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-15,1664.1837158203125,0.2824947484620477,4900,8154500.207519531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-16,1663.245849609375,-0.0563559300587934,3100,5156062.133789063,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-17,1668.8714599609375,0.3382308365827979,2900,4839727.233886719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-18,1659.4957275390625,-0.5618007525932778,3700,6140134.191894531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-19,1663.245849609375,0.2259796158603944,1400,2328544.189453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-22,1668.8714599609375,0.3382308365827979,2400,4005291.50390625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-24,1667.933837890625,-0.0561830010763375,2600,4336627.978515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-25,1668.8714599609375,0.0562145841167316,3800,6341711.5478515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-02-26,1661.3709716796875,-0.4494347504406137,3800,6313209.6923828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-01,1668.8714599609375,0.4514637855786541,4700,7843695.861816406,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-02,1675.434326171875,0.3932517493642651,6200,10387692.822265623,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-03,1677.3094482421875,0.1119185658919219,4400,7380161.572265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-04,1685.74755859375,0.5030741560780871,6800,11463083.3984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-05,1697.9359130859375,0.7230237072005652,10900,18507501.45263672,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-08,1715.749755859375,1.0491469457796887,9700,16642772.631835938,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-09,1714.812255859375,-0.0546408354014538,5700,9774429.858398438,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-10,1698.8736572265625,-0.9294661020966876,4800,8154593.5546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-11,1691.373046875,-0.4415048947081446,5400,9133414.453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-12,1694.1859130859375,0.1663066711471206,11600,19652556.591796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-15,1761.6905517578125,3.984488251877627,23000,40518882.69042969,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-16,1776.69189453125,0.8515310908870477,10000,17766918.9453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-17,1781.379638671875,0.2638467679767275,4900,8728760.229492188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-18,1796.3807373046875,0.8421056526724868,13000,23352949.584960938,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-19,1828.258056640625,1.7745302359324144,45400,83002915.77148438,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-22,1839.5087890625,0.6153798902190033,18900,34766716.11328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-23,1839.5087890625,0.0,10100,18579038.76953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-24,1820.75732421875,-1.0193734846630775,9200,16750967.3828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-25,1822.6326904296875,0.1029992402607593,11400,20778012.67089844,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-26,1830.133056640625,0.4115127666874718,48700,89127479.85839844,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-29,1829.195556640625,-0.0512257836444374,55500,101520353.39355467,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-30,1764.6805419921875,-3.52696104111041,27600,48705182.958984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-03-31,1746.6541748046875,-1.0215088090193114,11800,20610519.262695312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-01,1724.832763671875,-1.2493263662369023,6400,11038929.6875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-02,1734.3204345703125,0.5500632350141421,6100,10579354.650878906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-05,1722.935302734375,-0.6564606867910383,4900,8442382.983398438,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-06,1715.34521484375,-0.4405323797463056,3600,6175242.7734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-07,1723.884033203125,0.4977900824559622,3400,5861205.712890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-08,1707.755126953125,-0.9356143417623696,4500,7684898.0712890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-09,1710.6015625,0.1666770312646281,1500,2565902.34375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-12,1723.884033203125,0.7764795142425118,1500,2585826.0498046875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-13,1729.5765380859375,0.3302139107487001,1200,2075491.845703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-14,1739.0640869140625,0.5485474981422156,2000,3478128.173828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-15,1752.3466796875,0.7637782226304957,3100,5432274.70703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-16,1748.551513671875,-0.2165762094691103,1000,1748551.513671875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-19,1752.3466796875,0.2170462800752837,1700,2978989.35546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-20,1747.6029052734375,-0.2707098126786489,3700,6466130.749511719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-21,1739.0640869140625,-0.4886017489218464,2400,4173753.80859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-22,1736.2177734375,-0.163669268888944,1400,2430704.8828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-23,1730.525390625,-0.3278611070332338,1500,2595788.0859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-26,1732.4228515625,0.1096465239851074,1400,2425391.9921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-27,1726.7303466796875,-0.3285863423977742,1600,2762768.5546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-28,1716.2940673828125,-0.6043954296015452,3300,5663770.422363281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-04-30,1689.72900390625,-1.547815376246786,5100,8617617.919921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-06,1691.62646484375,0.1122938017346975,3500,5920692.626953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-07,1688.7802734375,-0.1682517662971672,2700,4559706.73828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-10,1688.7802734375,0.0,1500,2533170.41015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-11,1682.138916015625,-0.3932635598802081,4100,6896769.555664063,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-12,1675.49755859375,-0.3948162282343403,2200,3686094.62890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-13,1660.3175048828125,-0.9060027353115396,3100,5146984.265136719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-14,1673.60009765625,0.8000031761620896,3300,5522880.322265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-17,1533.1846923828125,-8.390021336045484,79900,122501456.92138672,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-18,1561.6473388671875,1.8564395161120075,18200,28421981.56738281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-19,1561.6473388671875,0.0,21800,34043911.98730469,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-20,1561.6473388671875,0.0,6800,10619201.904296877,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-21,1565.4423828125,0.2430154267778261,13900,21759649.12109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-24,1563.5447998046875,-0.121217045650912,7200,11257522.55859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-25,1562.5960693359375,-0.0606781762101382,42800,66879111.767578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-26,1567.33984375,0.3035828968953158,129000,202186839.84375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-27,1567.33984375,0.0,17000,26644777.34375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-28,1589.1610107421875,1.3922422172321314,12600,20023428.73535156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-05-31,1579.673583984375,-0.5970085280019299,11800,18640148.291015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2021-06-01,1583.4686279296875,0.240242287000858,7900,12509402.160644531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
