日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-10-19,985.0171508789062,1.103311117384176,13600,13396233.251953123,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-20,976.2223510742188,-0.8928575301293096,9800,9566979.040527344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-21,982.0856323242188,0.6006091996918705,9700,9526230.633544922,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-22,967.4276123046876,-1.4925399106838988,27900,26991230.38330078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-23,958.6326904296876,-0.9091038712496502,12400,11887045.361328123,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-26,956.6784057617188,-0.2038616758513356,6600,6314077.478027344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-27,939.0888061523438,-1.838611544217928,15700,14743694.256591797,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-28,946.9064331054688,0.8324694003281286,11500,10889423.98071289,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-29,952.7695922851562,0.6191909754439839,15600,14863205.639648438,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-30,923.45361328125,-3.0769221899277666,22000,20315979.4921875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-02,932.2483520507812,0.952374720618776,10200,9508933.190917969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-04,944.951904296875,1.3626789704855202,10400,9827499.8046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-05,948.8607788085938,0.4136585675889259,7700,7306227.996826172,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-06,967.4276123046876,1.956750021789988,20900,20219237.09716797,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-09,989.9031982421876,2.3232318006674246,15500,15343499.572753906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-10,949.8379516601562,-4.047390356266833,16200,15387374.816894531,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-11,976.2223510742188,2.777779027248495,13700,13374246.209716797,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-12,978.1768188476562,0.2002072346824368,17100,16726823.602294922,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-13,994.7891845703124,1.698298855847602,30400,30241591.2109375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-16,1145.2779541015625,15.127704629825844,596000,682585660.6445312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-17,1103.2584228515625,-3.668937405065398,158700,175087111.70654297,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-18,1155.0499267578125,4.694412735357667,219100,253071438.95263672,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-19,1195.115234375,3.468707861802089,92800,110906693.75,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-20,1210.7503662109375,1.3082530777138055,173300,209823038.46435547,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-24,1231.2713623046875,1.6948990201812508,92500,113892601.0131836,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-25,1181.4344482421875,-4.047597920998946,68500,80928259.70458984,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-26,1229.317138671875,4.052928243368092,59800,73513164.89257812,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-27,1246.9066162109375,1.4308331825639176,51500,64215690.73486328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-11-30,1247.8839111328125,0.0783775552370302,66300,82734703.30810547,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-01,1284.040283203125,2.897414715243052,53900,69209771.26464844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-02,1364.1705322265625,6.240477816127954,202800,276653783.9355469,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-03,1373.942626953125,0.7163396727689619,113600,156079882.421875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-04,1332.900146484375,-2.987204826723111,89500,119294563.11035156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-07,1265.4735107421875,-5.058641183289714,117400,148566590.1611328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-08,1248.8609619140625,-1.312753580940773,67600,84423001.02539062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-09,1193.16064453125,-4.460089560125535,82900,98913017.43164062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-10,1193.16064453125,0.0,24600,29351751.85546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-11,1212.704833984375,1.638018278821396,32400,39291636.62109375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-14,1285.9947509765625,6.0435082749189295,55900,71887106.57958984,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-15,1250.8155517578125,-2.735563204440417,31600,39525771.43554688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-16,1252.7698974609375,0.1562457150759311,22200,27811491.72363281,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-17,1343.6494140625,7.254286424486511,262700,352976701.07421875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-18,1345.60400390625,0.1454687378488417,77700,104553431.10351562,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-21,1336.80908203125,-0.6536040209057514,67200,89833570.3125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-22,1252.7698974609375,-6.286550989212081,91300,114377891.6381836,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-23,1267.4278564453125,1.1700439972323062,64700,82002582.31201172,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-24,1284.040283203125,1.3107197126315695,21700,27863674.14550781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-25,1280.1314697265625,-0.3044151751074087,14400,18433893.1640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-28,1266.45068359375,-1.0687016495059432,39600,50151447.0703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-29,1289.903564453125,1.851858991684052,35800,46178547.60742188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-12-30,1301.6300048828125,0.909094350371764,18900,24600807.09228516,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-04,1306.515869140625,0.3753650606919123,33400,43637630.02929688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-05,1262.541748046875,-3.365754839447488,38800,48986619.82421875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-06,1274.268310546875,0.928805920132203,11100,14144378.247070312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-07,1265.4735107421875,-0.6901842988556339,20300,25689112.268066406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-08,1269.3822021484375,0.3088718470256602,15300,19421547.692871094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-12,1271.336669921875,0.1539699997470833,16000,20341386.71875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-13,1263.5189208984375,-0.6149235846330092,15400,19458191.381835938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-14,1266.45068359375,0.2320315625529145,18700,23682627.783203125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-15,1266.45068359375,0.0,28300,35840554.345703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-18,1261.5648193359375,-0.3857919081340033,12800,16148029.6875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-19,1269.3822021484375,0.6196576420556044,20400,25895396.923828125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-20,1285.017333984375,1.23171191540854,20300,26085851.87988281,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-21,1275.2454833984375,-0.7604450405068519,39100,49862098.400878906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-22,1285.017333984375,0.7662721188312904,39000,50115676.02539063,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-25,1275.2454833984375,-0.7604450405068519,15100,19256206.799316406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-26,1265.4735107421875,-0.7662816911304327,21100,26701491.07666016,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-27,1354.3985595703125,7.027017797944368,117400,159006390.8935547,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-28,1283.0631103515625,-5.266946624735147,98800,126766635.30273438,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-01-29,1241.04345703125,-3.274948284406598,93700,116285771.92382812,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-01,1150.1639404296875,-7.322831129456098,185600,213470427.34375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-02,1142.3463134765625,-0.6796967526389697,76000,86818319.82421875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-03,1196.0921630859375,4.704864801095865,66500,79540128.84521484,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-04,1190.2291259765625,-0.4901827208906972,27700,32969346.78955078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-05,1212.704833984375,1.8883513701088093,24600,29832538.916015625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-08,1198.0467529296875,-1.208709707747102,16400,19647966.748046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-09,1198.0467529296875,0.0,32900,39415738.17138672,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-10,1230.29443359375,2.6916879984194564,39400,48473600.68359375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-12,1253.7469482421875,1.906252195251468,53200,66699337.646484375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-15,1250.8155517578125,-0.2338108570062669,250500,313329295.71533203,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-16,1247.8839111328125,-0.2343783318715542,55600,69382345.45898438,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-17,1265.4735107421875,1.4095541622463514,78600,99466217.94433594,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-18,1228.33984375,-2.9343693626908807,47500,58346142.578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-19,1200.9783935546875,-2.22751466823552,36900,44316102.72216797,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-22,1214.6590576171875,1.139126576791072,34000,41298407.958984375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-24,1184.3658447265625,-2.493968385667955,25300,29964455.87158203,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-25,1182.4114990234375,-0.1650119945477035,18200,21519889.28222656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-02-26,1174.5938720703125,-0.6611595844240092,34100,40053651.037597656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-01,1161.8902587890625,-1.0815323988417336,30600,35553841.91894531,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-02,1163.8447265625,0.1682144900220228,27700,32238498.92578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-03,1145.2779541015625,-1.5952963515825536,31200,35732672.16796875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-04,1119.8707275390625,-2.218433217151305,20800,23293311.1328125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-05,1115.9619140625,-0.3490414902755923,53300,59480770.01953125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-08,1131.5972900390625,1.4010671672157748,16100,18218716.369628903,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-09,1114.9847412109375,-1.4680619133995545,22500,25087156.677246094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-10,1154.0726318359375,3.505688390188033,28800,33237291.796875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-11,1144.3006591796875,-0.8467380983382622,11800,13502747.778320312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-12,1159.9359130859375,1.3663589005933563,7100,8235544.982910156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-15,1172.6396484375,1.095210106717448,28400,33302966.015625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-16,1185.3431396484375,1.0833243808415105,18000,21336176.513671875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-17,1189.251953125,0.3297621883332269,9000,10703267.578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-18,1176.54833984375,-1.068202011177588,22800,26825302.1484375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-19,1157.00439453125,-1.6611255696553415,20100,23255788.330078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-22,1160.9130859375,0.3378285704639605,11400,13234409.1796875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-23,1160.9130859375,0.0,21600,25075722.65625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-24,1149.186767578125,-1.0100944249332278,29500,33901009.64355469,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-25,1135.5059814453125,-1.1904754317389463,5800,6585934.6923828125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-26,1165.7989501953125,2.667794731599926,144800,168807687.98828125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-29,1129.6427001953125,-3.101413841035161,153900,173852011.5600586,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-30,1153.1973876953125,2.0851449308642023,4800,5535347.4609375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-03-31,1158.1046142578125,0.4255322302027853,10500,12160098.449707031,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-01,1150.2530517578125,-0.6779666019232411,5500,6326391.784667969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-02,1156.141845703125,0.5119563852765463,7600,8786678.02734375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-05,1166.9375,0.933765552816701,7700,8985418.75,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-06,1148.290283203125,-1.5979619128595135,15000,17224354.248046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-07,1163.9932861328125,1.3675116091624862,12700,14782714.73388672,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-08,1157.1231689453125,-0.5902196575656271,8400,9719834.619140623,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-09,1147.3087158203125,-0.8481770470420757,6700,7686968.395996094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-12,1153.1973876953125,0.5132595781589311,10500,12108572.57080078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-13,1174.789306640625,1.87235239827106,19700,23143349.340820312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-14,1151.2344970703125,-2.0050241721784823,10900,12548456.018066406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-15,1131.60546875,-1.7050417069906176,19000,21500503.90625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-16,1137.4942626953125,0.5203928496225307,5800,6597466.7236328125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-19,1116.884033203125,-1.811897445825461,20000,22337680.6640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-20,1095.292236328125,-1.933217436467116,13900,15224562.084960938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-21,1087.440673828125,-0.7168463574910078,14100,15332913.500976562,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-22,1095.292236328125,0.7220221469517174,6100,6681282.6416015625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-23,1090.385009765625,-0.4480289734318798,5000,5451925.048828125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-26,1086.4591064453125,-0.3600474405968223,8000,8691672.8515625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-27,1074.6820068359375,-1.083989221454218,23000,24717686.15722656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-28,1060.9417724609375,-1.278539538914747,16200,17187256.713867188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-04-30,1064.867431640625,0.3700164591108112,10100,10755161.059570312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-05-06,1047.2015380859375,-1.6589758527472245,11300,11833377.380371094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-05-07,1070.7559814453125,2.2492750920159565,5100,5460855.505371094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-05-10,1069.774658203125,-0.0916477011749128,6800,7274467.67578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-05-11,1065.8487548828125,-0.3669841391556905,14400,15348222.0703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-05-12,1030.516845703125,-3.314908331770972,26000,26793437.98828125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-05-13,1003.036376953125,-2.666668561953489,31400,31495342.236328125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
