日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-12-18,25.0,0.0,119900,2997500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-21,25.0,0.0,196000,4900000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-22,24.0,-4.000000000000004,1175700,28216800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-23,23.0,-4.166666666666663,628900,14464700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-24,23.0,0.0,177800,4089400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-25,23.0,0.0,167200,3845600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-28,23.0,0.0,351100,8075300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-29,24.0,4.347826086956519,111400,2673600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-30,23.0,-4.166666666666663,114600,2635800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-04,24.0,4.347826086956519,1228700,29488800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-05,24.0,0.0,116200,2788800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-06,24.0,0.0,96300,2311200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-07,25.0,4.166666666666674,73400,1835000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-08,25.0,0.0,104600,2615000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-12,24.0,-4.000000000000004,93200,2236800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-13,23.0,-4.166666666666663,1117400,25700200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-14,24.0,4.347826086956519,139500,3348000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-15,23.0,-4.166666666666663,61700,1419100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-18,23.0,0.0,166100,3820300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-19,23.0,0.0,74000,1702000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-20,23.0,0.0,68900,1584700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-21,23.0,0.0,133900,3079700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-22,23.0,0.0,115000,2645000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-25,23.0,0.0,94400,2171200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-26,23.0,0.0,86600,1991800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-27,23.0,0.0,76300,1754900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-28,23.0,0.0,338700,7790100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-01-29,23.0,0.0,72100,1658300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-01,24.0,4.347826086956519,157900,3789600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-02,24.0,0.0,165900,3981600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-03,25.0,4.166666666666674,826200,20655000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-04,24.0,-4.000000000000004,122700,2944800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-05,24.0,0.0,111700,2680800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-08,25.0,4.166666666666674,231600,5790000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-09,26.0,4.000000000000004,4291300,111573800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-10,26.0,0.0,1687000,43862000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-12,26.0,0.0,561600,14601600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-15,25.0,-3.846153846153844,563200,14080000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-16,26.0,4.000000000000004,546700,14214200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-17,27.0,3.846153846153855,596200,16097400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-18,26.0,-3.703703703703709,132500,3445000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-19,25.0,-3.846153846153844,494400,12360000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-22,25.0,0.0,163100,4077500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-24,28.0,12.00000000000001,1771000,49588000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-25,27.0,-3.57142857142857,3574100,96500700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-02-26,27.0,0.0,505300,13643100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-01,27.0,0.0,174200,4703400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-02,27.0,0.0,146900,3966300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-03,26.0,-3.703703703703709,721600,18761600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-04,26.0,0.0,213300,5545800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-05,27.0,3.846153846153855,208100,5618700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-08,25.0,-7.4074074074074066,1351200,33780000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-09,26.0,4.000000000000004,1343000,34918000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-10,26.0,0.0,587900,15285400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-11,27.0,3.846153846153855,172200,4649400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-12,25.0,-7.4074074074074066,3052500,76312500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-15,26.0,4.000000000000004,258100,6710600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-16,26.0,0.0,216600,5631600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-17,26.0,0.0,192600,5007600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-18,26.0,0.0,401400,10436400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-19,25.0,-3.846153846153844,220300,5507500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-22,26.0,4.000000000000004,1716000,44616000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-23,25.0,-3.846153846153844,112700,2817500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-24,25.0,0.0,188000,4700000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-25,25.0,0.0,474000,11850000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-26,26.0,4.000000000000004,329200,8559200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-29,26.0,0.0,420000,10920000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-30,25.0,-3.846153846153844,341000,8525000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-03-31,25.0,0.0,169500,4237500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-01,24.0,-4.000000000000004,403000,9672000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-02,25.0,4.166666666666674,361300,9032500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-05,26.0,4.000000000000004,1440900,37463400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-06,26.0,0.0,418700,10886200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-07,26.0,0.0,271100,7048600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-08,25.0,-3.846153846153844,118300,2957500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-09,26.0,4.000000000000004,94300,2451800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-12,25.0,-3.846153846153844,1172500,29312500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-13,24.0,-4.000000000000004,160500,3852000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-14,24.0,0.0,122800,2947200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-15,24.0,0.0,109000,2616000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-16,25.0,4.166666666666674,138000,3450000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-19,24.0,-4.000000000000004,134000,3216000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-20,24.0,0.0,80500,1932000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-21,24.0,0.0,147500,3540000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-22,24.0,0.0,1686600,40478400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-23,24.0,0.0,262000,6288000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-26,24.0,0.0,425200,10204800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-27,24.0,0.0,196200,4708800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-28,23.0,-4.166666666666663,136000,3128000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-04-30,24.0,4.347826086956519,157800,3787200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-06,23.0,-4.166666666666663,321900,7403700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-07,24.0,4.347826086956519,477300,11455200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-10,24.0,0.0,131700,3160800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-11,23.0,-4.166666666666663,299800,6895400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-12,23.0,0.0,116600,2681800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-13,23.0,0.0,198500,4565500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-14,24.0,4.347826086956519,844000,20256000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-17,23.0,-4.166666666666663,246600,5671800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-18,24.0,4.347826086956519,117700,2824800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-19,24.0,0.0,124100,2978400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-20,23.0,-4.166666666666663,70200,1614600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-21,23.0,0.0,98400,2263200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-24,24.0,4.347826086956519,117500,2820000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-25,24.0,0.0,106700,2560800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-26,24.0,0.0,101000,2424000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-27,24.0,0.0,544900,13077600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-28,23.0,-4.166666666666663,130900,3010700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-05-31,23.0,0.0,79600,1830800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-01,24.0,4.347826086956519,371300,8911200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-02,24.0,0.0,266800,6403200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-03,24.0,0.0,63200,1516800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-04,24.0,0.0,312300,7495200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-07,23.0,-4.166666666666663,568000,13064000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-08,24.0,4.347826086956519,183000,4392000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-09,24.0,0.0,324500,7788000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-10,24.0,0.0,368400,8841600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-11,24.0,0.0,180700,4336800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-14,24.0,0.0,88100,2114400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-15,24.0,0.0,451700,10840800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-16,24.0,0.0,263500,6324000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-17,24.0,0.0,443100,10634400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-18,23.0,-4.166666666666663,272000,6256000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-21,24.0,4.347826086956519,180600,4334400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-22,24.0,0.0,592400,14217600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-23,23.0,-4.166666666666663,684100,15734300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-24,24.0,4.347826086956519,172900,4149600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-25,24.0,0.0,240300,5767200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-28,24.0,0.0,106600,2558400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-29,24.0,0.0,163800,3931200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-06-30,23.0,-4.166666666666663,151100,3475300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-01,24.0,4.347826086956519,135000,3240000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-02,24.0,0.0,116200,2788800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-05,23.0,-4.166666666666663,175400,4034200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-06,24.0,4.347826086956519,130000,3120000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-07,23.0,-4.166666666666663,125100,2877300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-08,23.0,0.0,81700,1879100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-09,23.0,0.0,165100,3797300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-12,24.0,4.347826086956519,88700,2128800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-13,24.0,0.0,86200,2068800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-14,23.0,-4.166666666666663,88700,2040100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-15,23.0,0.0,81800,1881400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-16,23.0,0.0,75000,1725000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-19,23.0,0.0,148700,3420100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-20,23.0,0.0,88500,2035500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-21,23.0,0.0,102800,2364400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-26,23.0,0.0,184500,4243500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-27,24.0,4.347826086956519,77200,1852800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-28,24.0,0.0,43700,1048800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-29,23.0,-4.166666666666663,126600,2911800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-07-30,24.0,4.347826086956519,292300,7015200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-02,24.0,0.0,146500,3516000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-03,23.0,-4.166666666666663,53300,1225900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-04,23.0,0.0,58900,1354700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-05,23.0,0.0,73700,1695100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-06,23.0,0.0,135200,3109600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-10,24.0,4.347826086956519,1454400,34905600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-11,24.0,0.0,334600,8030400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-12,23.0,-4.166666666666663,199500,4588500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-13,24.0,4.347826086956519,58100,1394400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-16,23.0,-4.166666666666663,3148600,72417800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-17,23.0,0.0,62700,1442100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-18,22.0,-4.347826086956519,432300,9510600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-19,22.0,0.0,115200,2534400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-20,23.0,4.545454545454541,363200,8353600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-23,22.0,-4.347826086956519,179900,3957800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-24,23.0,4.545454545454541,89200,2051600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-25,22.0,-4.347826086956519,62500,1375000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-26,23.0,4.545454545454541,151500,3484500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-27,23.0,0.0,55300,1271900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-30,22.0,-4.347826086956519,274400,6036800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-08-31,22.0,0.0,434500,9559000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-01,22.0,0.0,265400,5838800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-02,22.0,0.0,137800,3031600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-03,22.0,0.0,325700,7165400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-06,23.0,4.545454545454541,199300,4583900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-07,22.0,-4.347826086956519,185700,4085400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-08,22.0,0.0,158900,3495800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-09,22.0,0.0,289400,6366800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-10,22.0,0.0,360100,7922200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-13,22.0,0.0,333000,7326000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-14,23.0,4.545454545454541,253900,5839700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-15,23.0,0.0,107600,2474800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-16,22.0,-4.347826086956519,146000,3212000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-17,23.0,4.545454545454541,313100,7201300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-21,22.0,-4.347826086956519,230200,5064400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-22,22.0,0.0,148400,3264800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-24,23.0,4.545454545454541,168500,3875500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-27,24.0,4.347826086956519,2140700,51376800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-28,24.0,0.0,787900,18909600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-29,25.0,4.166666666666674,378800,9470000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-09-30,24.0,-4.000000000000004,773600,18566400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-01,24.0,0.0,213600,5126400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-04,24.0,0.0,201400,4833600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-05,23.0,-4.166666666666663,403100,9271300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-06,23.0,0.0,70100,1612300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-07,25.0,8.695652173913038,391200,9780000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-08,24.0,-4.000000000000004,388000,9312000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-11,23.0,-4.166666666666663,445600,10248800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-12,23.0,0.0,44800,1030400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-13,23.0,0.0,822800,18924400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-14,23.0,0.0,116600,2681800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-15,22.0,-4.347826086956519,2494200,54872400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-18,23.0,4.545454545454541,190100,4372300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-19,22.0,-4.347826086956519,60900,1339800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-20,22.0,0.0,141200,3106400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-21,22.0,0.0,101600,2235200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-22,22.0,0.0,242700,5339400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-25,22.0,0.0,169900,3737800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-26,22.0,0.0,79300,1744600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-27,22.0,0.0,81400,1790800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-28,22.0,0.0,314200,6912400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-10-29,22.0,0.0,466400,10260800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-01,22.0,0.0,148500,3267000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-02,22.0,0.0,102100,2246200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-04,22.0,0.0,217200,4778400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-05,22.0,0.0,129800,2855600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-08,21.0,-4.545454545454541,142900,3000900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-09,22.0,4.761904761904767,55400,1218800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-10,21.0,-4.545454545454541,264000,5544000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-11,21.0,0.0,462600,9714600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-12,21.0,0.0,96800,2032800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-15,21.0,0.0,84500,1774500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-16,21.0,0.0,613700,12887700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-17,22.0,4.761904761904767,315600,6943200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-18,21.0,-4.545454545454541,451300,9477300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-19,21.0,0.0,172100,3614100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-22,21.0,0.0,146600,3078600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-24,21.0,0.0,765000,16065000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-25,20.0,-4.761904761904767,240500,4810000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-26,20.0,0.0,78400,1568000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-29,20.0,0.0,259500,5190000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-11-30,20.0,0.0,275900,5518000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-12-01,20.0,0.0,227800,4556000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-12-02,20.0,0.0,212300,4246000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-12-03,20.0,0.0,223400,4468000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
