日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-12-02,1064.649169921875,-3.827055546960645,12700,13521044.458007812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-03,1085.832275390625,1.9896794237208133,8300,9012407.885742188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-04,1062.2955322265625,-2.167622357292265,5100,5417707.214355469,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-07,1072.4947509765625,0.9601112346413254,11400,12226440.161132812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-08,1079.5557861328125,0.6583747985545507,3700,3994356.4086914062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-09,1067.0028076171875,-1.1627910921206075,1500,1600504.2114257812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-10,1055.2344970703125,-1.1029315445903798,3500,3693320.7397460938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-11,1066.2181396484375,1.0408722050519792,600,639730.8837890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-14,1082.694091796875,1.5452702909247051,1200,1299232.91015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-15,1067.7872314453125,-1.3768303036384544,600,640672.3388671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-16,1057.5882568359375,-0.9551504559171532,1500,1586382.3852539062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-17,1053.665283203125,-0.3709358162267362,1000,1053665.283203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-18,1067.7872314453125,1.340268913412146,4700,5018599.987792969,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-21,1068.5718994140625,0.0734854234666126,1200,1282286.279296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-22,1055.2344970703125,-1.2481520757810838,800,844187.59765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-23,1048.17333984375,-0.6691552679680801,300,314452.001953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-24,1045.0352783203125,-0.2993838332031262,1500,1567552.9174804688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-25,1036.40478515625,-0.8258566330827,2000,2072809.5703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-28,1033.2667236328125,-0.3027833881492969,2000,2066533.447265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-29,1036.40478515625,0.303702950231921,1800,1865528.61328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-30,1038.758544921875,0.2271081530437202,900,934882.6904296876,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-04,1036.40478515625,-0.2265935406386532,400,414561.9140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-05,1036.40478515625,0.0,2300,2383731.005859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-06,1024.636474609375,-1.1354936522317227,1900,1946809.3017578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-07,1027.7747802734375,0.3062847889793163,1100,1130552.2583007812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-08,1030.912841796875,0.3053257954629629,1200,1237095.41015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-12,1056.8035888671875,2.5114389908253543,3500,3698812.561035156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-13,1051.3116455078125,-0.5196749346074725,200,210262.3291015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-14,1059.1573486328125,0.7462775817736134,3100,3283387.7807617188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-15,1043.4659423828125,-1.4814990681275897,1800,1878238.6962890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-18,1052.8807373046875,0.9022618314092457,1500,1579321.1059570312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-19,1059.1573486328125,0.5961369702890407,300,317747.2045898437,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-20,1056.0189208984375,-0.2963136439006142,300,316805.67626953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-21,1067.0028076171875,1.0401221513536063,2300,2454106.4575195312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-22,1063.0799560546875,-0.3676514751878135,400,425231.982421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-25,1045.0352783203125,-1.6973961019209338,1800,1881063.5009765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-26,1057.5882568359375,1.2012014116692171,2000,2115176.513671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-27,1063.864501953125,0.5934488281823969,3000,3191593.505859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-28,1063.864501953125,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-01-29,1063.864501953125,0.0,400,425545.80078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-01,1067.0028076171875,0.2949911063204968,400,426801.123046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-02,1046.604248046875,-1.9117625019062667,800,837283.3984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-03,1057.5882568359375,1.0494901783133723,1800,1903658.8623046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-04,1056.0189208984375,-0.1483881772850859,1100,1161620.8129882812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-05,1072.4947509765625,1.5601832270304206,4200,4504477.9541015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-08,1056.0189208984375,-1.5362154512292836,900,950417.0288085938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-09,1074.8485107421875,1.7830731505956487,1900,2042212.170410156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-10,1070.1409912109375,-0.4379705125143074,4800,5136676.7578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-12,1068.5718994140625,-0.146624772788062,1000,1068571.8994140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-15,1070.925537109375,0.2202601150753658,2000,2141851.07421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-16,1074.063720703125,0.2930347148337286,700,751844.6044921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-17,1059.1573486328125,-1.3878480189754685,500,529578.6743164062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-18,1063.0799560546875,0.3703517165734027,5300,5634323.767089844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-19,1063.864501953125,0.0737993312703411,1200,1276637.40234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-22,1063.0799560546875,-0.0737449080213892,500,531539.9780273438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-24,1062.2955322265625,-0.0737878485674969,700,743606.8725585938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-25,1071.710205078125,0.8862574082213692,1000,1071710.205078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-02-26,1054.4498291015625,-1.610545079703174,10900,11493503.137207031,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-01,1059.1573486328125,0.4464431973269844,800,847325.87890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-02,1070.925537109375,1.1110897254079657,2200,2356036.181640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-03,1057.5882568359375,-1.2453975380433358,1000,1057588.2568359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-04,1054.4498291015625,-0.2967532699128528,700,738114.8803710938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-05,1055.2344970703125,0.0744149173430575,1700,1793898.6450195312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-08,1063.864501953125,0.8178281611122662,1700,1808569.6533203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-09,1063.864501953125,0.0,1700,1808569.6533203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-10,1059.1573486328125,-0.442457973893362,300,317747.2045898437,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-11,1058.37255859375,-0.0740956988190211,3500,3704303.955078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-12,1058.37255859375,0.0,1200,1270047.0703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-15,1058.37255859375,0.0,7100,7514445.166015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-16,1055.2344970703125,-0.2964987610418634,4200,4431984.8876953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-17,1060.7264404296875,0.5204476706004657,1500,1591089.6606445312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-18,1055.2344970703125,-0.5177530369800398,1600,1688375.1953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-19,1051.3116455078125,-0.3717516413073274,6100,6413001.037597656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-22,1058.37255859375,0.6716289233652306,3200,3386792.1875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-23,1052.8807373046875,-0.5188930159299887,500,526440.3686523438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-24,1045.0352783203125,-0.7451422280227993,5200,5434183.447265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-25,1050.52685546875,0.525492034801367,1200,1260632.2265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-26,1059.1573486328125,0.8215395084032906,2700,2859724.8413085938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-29,1058.37255859375,-0.0740956988190211,5000,5291862.79296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-30,1051.3116455078125,-0.6671481633385601,2200,2312885.6201171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-03-31,1051.3116455078125,0.0,3100,3259066.1010742188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-01,1045.0352783203125,-0.5970034874357655,1800,1881063.5009765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-02,1059.1573486328125,1.351348667884067,400,423662.939453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-05,1059.9417724609375,0.0740611231312859,2200,2331871.8994140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-06,1056.8035888671875,-0.2960713196974884,1500,1585205.3833007812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-07,1059.9417724609375,0.2969505049764231,1600,1695906.8359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-08,1055.2344970703125,-0.4441069795462216,900,949711.0473632812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-09,1057.5882568359375,0.2230556120141891,600,634552.9541015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-12,1067.0028076171875,0.890190555766579,3900,4161310.9497070312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-13,1063.0799560546875,-0.3676514751878135,1200,1275695.947265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-14,1059.1573486328125,-0.3689851736488947,2200,2330146.1669921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-15,1063.864501953125,0.4444243649339263,2300,2446888.3544921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-16,1063.0799560546875,-0.0737449080213892,1000,1063079.9560546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-19,1067.0028076171875,0.3690081390546051,4300,4588112.072753906,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-20,1063.864501953125,-0.2941234682475535,1800,1914956.103515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-21,1050.52685546875,-1.2536978590683925,2600,2731369.82421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-22,1055.2344970703125,0.4481219663310609,2300,2427039.3432617188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-23,1062.2955322265625,0.6691436998936151,800,849836.42578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-26,1055.2344970703125,-0.6646959289615118,3000,3165703.491210937,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-27,1059.1573486328125,0.3717516413073163,900,953241.6137695312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-28,1057.5882568359375,-0.1481452967210583,700,740311.7797851562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-04-30,1059.9417724609375,0.2225360966129796,1800,1907895.1904296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-06,1074.8485107421875,1.4063733186626015,1200,1289818.212890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-07,1074.063720703125,-0.0730140137162771,14000,15036892.08984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-10,1077.986572265625,0.3652345281648594,4200,4527543.603515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-11,1075.6329345703125,-0.2183364576022306,4100,4410095.031738281,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-12,1070.925537109375,-0.4376397662849585,2600,2784406.396484375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-13,1059.1573486328125,-1.0988801806264714,7400,7837764.3798828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-14,1060.7264404296875,0.1481452967210694,1000,1060726.4404296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-17,1065.43359375,0.4437669450763959,2600,2770127.34375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-18,1055.2344970703125,-0.9572719256757956,3500,3693320.7397460938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-19,1050.52685546875,-0.4461227921028432,2600,2731369.82421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-20,1050.52685546875,0.0,5600,5882950.390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-21,1049.7425537109375,-0.0746579446046169,2600,2729330.639648437,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-24,1063.0799560546875,1.2705403145372165,2000,2126159.912109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-25,1067.7872314453125,0.4427959876221132,2000,2135574.462890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-26,1067.0028076171875,-0.0734625593024951,2400,2560806.73828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-27,1066.2181396484375,-0.0735394474267847,1900,2025814.4653320312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-28,1059.9417724609375,-0.5886569505907602,5800,6147662.2802734375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-05-31,1077.2021484375,1.6284268084357123,3900,4201088.37890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-01,1071.710205078125,-0.5098340517925237,5400,5787235.107421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-02,1078.771240234375,0.658856762097848,2400,2589050.9765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-03,1080.34033203125,0.1454517638544095,8100,8750756.689453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-04,1069.3564453125,-1.0167061612980977,7300,7806302.05078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-07,1074.8485107421875,0.5135860408156612,5200,5589212.255859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-08,1072.4947509765625,-0.2189852562571537,2400,2573987.40234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-09,1073.279296875,0.073151490739054,9400,10088825.390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-10,1067.7872314453125,-0.5117088763081923,5400,5766051.049804688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-11,1066.2181396484375,-0.1469479827691078,3300,3518519.860839844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-14,1059.1573486328125,-0.6622276205086042,10500,11121152.160644531,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-15,1060.7264404296875,0.1481452967210694,9400,9970828.540039062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-16,1070.1409912109375,0.8875569065136313,7400,7919043.3349609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-17,1063.864501953125,-0.5865104980896207,6900,7340665.063476562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-18,1066.2181396484375,0.2212347240641454,4400,4691359.814453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-21,1061.5108642578125,-0.4414927129430701,13500,14330396.667480469,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-22,1063.864501953125,0.221725257325378,6000,6383187.01171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-23,1074.8485107421875,1.0324631350042468,12500,13435606.384277344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-24,1077.2021484375,0.2189738992788292,11200,12064664.0625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-25,1079.5557861328125,0.2184954512694181,3800,4102311.987304688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-28,1094.46240234375,1.3808101815966367,17600,19262538.28125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-29,1086.3251953125,-0.7434889507236142,21600,23464624.21875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-06-30,1091.2076416015625,0.4494461060215116,4700,5128675.915527344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-01,1082.256591796875,-0.8202884092297968,6800,7359344.82421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-02,1104.2271728515625,2.0300713547246385,10800,11925653.466796877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-05,1103.4134521484375,-0.0736914217591366,1800,1986144.2138671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-06,1091.2076416015625,-1.106186490939487,2400,2618898.33984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-07,1088.766357421875,-0.2237231564933384,1900,2068656.0791015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-08,1089.580078125,0.0747378624971428,900,980622.0703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-09,1092.8350830078125,0.2987393903542967,1900,2076386.657714844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-12,1095.276123046875,0.2233676496131487,2400,2628662.6953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-13,1105.0408935546875,0.8915350478606809,4800,5304196.2890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-14,1096.9036865234375,-0.7363715749083566,3600,3948853.271484375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-15,1096.08984375,-0.0741945517584108,700,767262.890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-16,1096.08984375,0.0,1000,1096089.84375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-19,1095.276123046875,-0.0742385040573889,2400,2628662.6953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2021-07-20,1096.08984375,0.0742936585581111,2500,2740224.609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
