日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-09-23,235.0,-3.292181069958844,158000,37130000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-24,227.0,-3.404255319148941,140900,31984300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-25,237.0,4.405286343612325,219100,51926700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-28,214.0,-9.704641350210974,499100,106807400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-29,212.0,-0.9345794392523366,137900,29234800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-30,199.0,-6.132075471698117,389900,77590100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-02,200.0,0.5025125628140614,766100,153220000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-05,203.0,1.4999999999999902,104500,21213500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-06,204.0,0.4926108374384341,91400,18645600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-07,216.0,5.882352941176472,242000,52272000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-08,211.0,-2.314814814814814,926100,195407100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-09,208.0,-1.4218009478673022,178100,37044800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-12,210.0,0.961538461538458,91500,19215000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-13,205.0,-2.380952380952384,77200,15826000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-14,204.0,-0.4878048780487809,55000,11220000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-15,196.0,-3.9215686274509776,216000,42336000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-16,196.0,0.0,110900,21736400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-19,205.0,4.591836734693877,146200,29971000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-20,196.0,-4.390243902439028,91600,17953600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-21,203.0,3.571428571428581,55500,11266500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-22,202.0,-0.492610837438423,189900,38359800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-23,202.0,0.0,56000,11312000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-26,200.0,-0.990099009900991,32000,6400000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-27,204.0,2.0000000000000018,91600,18686400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-28,200.0,-1.9607843137254943,53600,10720000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-29,195.0,-2.500000000000002,154200,30069000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-10-30,184.0,-5.641025641025643,227000,41768000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-02,191.0,3.8043478260869614,99100,18928100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-04,192.0,0.5235602094240788,75200,14438400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-05,196.0,2.083333333333326,80900,15856400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-06,196.0,0.0,60300,11818800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-09,196.0,0.0,61400,12034400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-10,205.0,4.591836734693877,328600,67363000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-11,208.0,1.4634146341463428,145700,30305600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-12,201.0,-3.3653846153846145,124800,25084800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-13,197.0,-1.9900497512437831,118200,23285400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-16,200.0,1.522842639593902,122700,24540000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-17,202.0,1.0000000000000009,114900,23209800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-18,200.0,-0.990099009900991,60800,12160000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-19,192.0,-4.000000000000004,125900,24172800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-20,196.0,2.083333333333326,80600,15797600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-24,194.0,-1.0204081632653073,120900,23454600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-25,191.0,-1.546391752577314,95800,18297800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-26,188.0,-1.5706806282722474,71400,13423200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-27,192.0,2.127659574468077,83900,16108800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-11-30,184.0,-4.166666666666663,132200,24324800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-01,185.0,0.5434782608695565,75300,13930500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-02,186.0,0.540540540540535,102700,19102200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-03,184.0,-1.0752688172043,113800,20939200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-04,184.0,0.0,75800,13947200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-07,180.0,-2.1739130434782594,104900,18882000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-08,177.0,-1.6666666666666718,132500,23452500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-09,175.0,-1.1299435028248594,93100,16292500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-10,174.0,-0.5714285714285672,150000,26100000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-11,174.0,0.0,107200,18652800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-14,186.0,6.896551724137923,323900,60245400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-15,179.0,-3.7634408602150495,105500,18884500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-16,180.0,0.5586592178770999,87200,15696000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-17,175.0,-2.777777777777779,130600,22855000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-18,168.0,-4.000000000000004,286300,48098400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-21,169.0,0.5952380952380931,71800,12134200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-22,162.0,-4.142011834319526,154100,24964200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-23,163.0,0.6172839506172867,111100,18109300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-24,167.0,2.4539877300613577,90300,15080100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-25,164.0,-1.7964071856287456,80200,13152800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-28,158.0,-3.658536585365857,332800,52582400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-29,143.0,-9.493670886075943,854200,122150600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-12-30,135.0,-5.594405594405593,764800,103248000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-04,129.0,-4.444444444444439,645800,83308200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-05,126.0,-2.3255813953488413,479800,60454800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-06,138.0,9.523809523809534,4287400,591661200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-07,139.0,0.7246376811594235,492300,68429700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-08,145.0,4.316546762589923,614900,89160500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-12,139.0,-4.137931034482756,499500,69430500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-13,152.0,9.35251798561152,3177700,483010400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-14,149.0,-1.9736842105263164,554700,82650300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-15,146.0,-2.0134228187919434,269500,39347000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-18,140.0,-4.109589041095896,235900,33026000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-19,136.0,-2.857142857142858,748900,101850400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-20,136.0,0.0,280300,38120800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-21,138.0,1.4705882352941124,126300,17429400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-22,138.0,0.0,171600,23680800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-25,145.0,5.072463768115942,227700,33016500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-26,144.0,-0.6896551724137945,83700,12052800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-27,144.0,0.0,84600,12182400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-28,142.0,-1.388888888888884,299300,42500600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-01-29,140.0,-1.4084507042253502,213900,29946000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-01,140.0,0.0,118900,16646000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-02,143.0,2.1428571428571352,135300,19347900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-03,150.0,4.895104895104896,765600,114840000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-04,153.0,2.0000000000000018,319300,48852900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-05,158.0,3.267973856209161,362300,57243400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-08,174.0,10.126582278481022,2255100,392387400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-09,175.0,0.5747126436781658,657100,114992500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-10,174.0,-0.5714285714285672,437800,76177200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-12,176.0,1.1494252873563315,430600,75785600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-15,175.0,-0.5681818181818232,543400,95095000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-16,170.0,-2.857142857142858,383900,65263000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-17,183.0,7.647058823529407,609400,111520200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-18,178.0,-2.732240437158473,243400,43325200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-19,173.0,-2.80898876404494,261800,45291400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-22,180.0,4.046242774566466,359500,64710000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-24,181.0,0.5555555555555536,432500,78282500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-25,182.0,0.5524861878453136,505400,91982800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-02-26,181.0,-0.5494505494505475,446000,80726000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-01,192.0,6.077348066298338,807800,155097600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-02,183.0,-4.6875,536400,98161200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-03,206.0,12.568306010928952,2648600,545611600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-04,196.0,-4.854368932038833,960100,188179600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-05,183.0,-6.632653061224492,962000,176046000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-08,177.0,-3.278688524590168,755900,133794300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-09,171.0,-3.3898305084745783,1159300,198240300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-10,171.0,0.0,637300,108978300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-11,167.0,-2.3391812865497075,385900,64445300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-12,168.0,0.5988023952095745,459000,77112000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-15,170.0,1.1904761904761862,715500,121635000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-16,168.0,-1.17647058823529,368600,61924800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-17,173.0,2.9761904761904656,587700,101672100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-18,174.0,0.5780346820809301,320600,55784400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-19,173.0,-0.5747126436781658,395900,68490700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-22,169.0,-2.3121387283236983,1062700,179596300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-23,159.0,-5.917159763313606,1397300,222170700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-24,152.0,-4.402515723270439,1171800,178113600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-25,157.0,3.289473684210531,309900,48654300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-26,161.0,2.547770700636942,545900,87889900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-29,155.0,-3.726708074534157,682300,105756500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-30,156.0,0.6451612903225712,198800,31012800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-03-31,157.0,0.6410256410256387,186200,29233400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-01,155.0,-1.273885350318471,246800,38254000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-02,158.0,1.935483870967736,87400,13809200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-05,160.0,1.265822784810133,186800,29888000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-06,158.0,-1.2499999999999956,188100,29719800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-07,159.0,0.6329113924050667,87700,13944300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-08,153.0,-3.773584905660377,291000,44523000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-09,157.0,2.614379084967311,123100,19326700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-12,157.0,0.0,88600,13910200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-13,161.0,2.547770700636942,145700,23457700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-14,157.0,-2.4844720496894457,154200,24209400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-15,155.0,-1.273885350318471,105900,16414500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-16,160.0,3.2258064516129004,215900,34544000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-19,153.0,-4.374999999999996,249900,38234700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-20,153.0,0.0,245000,37485000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-21,147.0,-3.9215686274509776,465600,68443200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-22,151.0,2.7210884353741527,186200,28116200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-23,156.0,3.31125827814569,272400,42494400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-26,155.0,-0.6410256410256387,116500,18057500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-27,158.0,1.935483870967736,92100,14551800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-28,153.0,-3.164556962025311,152100,23271300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-04-30,153.0,0.0,132100,20211300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-06,155.0,1.3071895424836557,153600,23808000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-07,159.0,2.580645161290329,231600,36824400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-10,162.0,1.8867924528301885,169300,27426600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-11,158.0,-2.469135802469136,234900,37114200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-12,155.0,-1.898734177215189,200700,31108500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-13,154.0,-0.6451612903225823,136600,21036400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-14,158.0,2.5974025974025983,140700,22230600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-17,160.0,1.265822784810133,199700,31952000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-18,164.0,2.499999999999991,281200,46116800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-19,161.0,-1.8292682926829285,253500,40813500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-20,165.0,2.4844720496894457,161100,26581500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-21,166.0,0.60606060606061,240100,39856600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-24,165.0,-0.6024096385542133,136800,22572000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-25,164.0,-0.60606060606061,239000,39196000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-26,168.0,2.4390243902439046,415000,69720000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-27,166.0,-1.1904761904761862,218500,36271000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-28,171.0,3.0120481927710774,717300,122658300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-05-31,174.0,1.7543859649122862,957400,166587600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-01,182.0,4.597701149425282,897900,163417800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-02,193.0,6.043956043956045,3551900,685516700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-03,206.0,6.735751295336789,1291800,266110800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-04,199.0,-3.398058252427183,743100,147876900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-07,210.0,5.5276381909547645,1250000,262500000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-08,233.0,10.952380952380958,3037400,707714200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-09,240.0,3.0042918454935563,3964800,951552000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-10,227.0,-5.41666666666667,1281000,290787000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-11,218.0,-3.964757709251099,1179000,257022000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-14,233.0,6.8807339449541205,967700,225474100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-15,227.0,-2.575107296137336,816900,185436300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-16,220.0,-3.083700440528636,736300,161986000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-17,225.0,2.2727272727272707,517500,116437500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-18,224.0,-0.4444444444444473,924200,207020800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-21,226.0,0.8928571428571397,1210200,273505200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-22,225.0,-0.4424778761061954,632300,142267500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-23,224.0,-0.4444444444444473,388100,86934400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-24,210.0,-6.25,1137000,238770000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2021-06-25,214.0,1.904761904761898,433700,92811800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
