日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-08-27,703.5255126953125,0.3640916077646272,46100,32432526.135253903,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-28,683.1088256835938,-2.902053535130422,67000,45768291.32080078,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-31,689.914306640625,0.9962513586647016,41300,28493460.86425781,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-01,694.1678466796875,0.6165316472090732,21400,14855191.918945312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-02,689.0636596679688,-0.735295798578528,24100,16606434.197998049,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-03,687.3622436523438,-0.2469171014540028,14900,10241697.430419922,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-04,683.95947265625,-0.4950477026513522,28700,19629636.86523437,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-07,700.9733276367188,2.487553087669525,90900,63718475.48217773,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-08,742.657470703125,5.946609011064852,114400,84960014.6484375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-09,734.1504516601562,-1.1454835342751712,109900,80683134.63745117,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-10,744.3588256835938,1.390501633602903,84600,62972756.65283203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-11,754.5671997070312,1.3714318513067258,89600,67609221.09375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-14,768.1783447265625,1.803834704823637,88800,68214237.01171875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-15,767.32763671875,-0.1107435550159019,58400,44811933.984375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-16,804.7583618164062,4.878062942932404,264300,212697635.02807617,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-17,803.056884765625,-0.2114270732075263,132300,106244425.8544922,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-18,843.03955078125,4.978808696384451,246300,207640641.35742188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-23,868.5604858398438,3.0272524029202774,298800,259525873.1689453,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-24,871.9632568359375,0.3917713333232653,239300,208660807.36083984,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-25,905.1404418945312,3.80488338224052,202600,183381453.52783203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-28,884.7237548828125,-2.255637475327588,246600,218172877.9541016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-29,884.7237548828125,0.0,124200,109882690.35644533,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-09-30,864.3070068359375,-2.307697508312001,107600,92999433.93554688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-02,826.0256958007812,-4.429133482938752,165300,136542047.51586914,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-05,859.2028198242188,4.016476023941884,90000,77328253.78417969,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-06,843.03955078125,-1.881193668134784,63200,53280099.609375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-07,841.3381958007812,-0.2018120002664325,66600,56033123.84033203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-08,850.69580078125,1.1122287122079744,94500,80390753.17382812,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-09,842.1889038085938,-0.999992825266538,51400,43288509.65576172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-12,867.7097778320312,3.030302810690766,82600,71672827.64892578,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-13,874.5154418945312,0.784324924804225,107600,94097861.54785156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-14,872.8139038085938,-0.1945692442264168,98200,85710325.3540039,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-15,838.7861328125,-3.898628430139672,101800,85388428.3203125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-16,817.5187377929688,-2.5354967360059266,82000,67036536.49902344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-19,829.4284057617188,1.4568067272564544,61700,51175732.63549805,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-20,843.8902587890625,1.743592687070139,73600,62110323.046875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-21,866.8590698242188,2.7217770078440395,276700,239859904.62036133,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-22,828.5777587890625,-4.416093961261646,140700,116580890.6616211,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-23,810.7130737304688,-2.156066207316787,83600,67775612.96386719,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-26,791.1471557617188,-2.4134208023460224,80400,63608231.32324219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-27,794.5498657226562,0.4300982359800587,61900,49182636.68823242,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-28,786.04296875,-1.0706561462846764,46500,36550998.046875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-29,781.7894897460938,-0.5411255075114196,54600,42685706.14013672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-10-30,750.313720703125,-4.026118214148844,91200,68428611.328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-02,752.01513671875,0.2267606160834434,65800,49482595.99609375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-04,782.6401977539062,4.072399548868377,82200,64333024.25537109,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-05,799.654052734375,2.1739050753202704,80300,64212220.43457031,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-06,798.8034057617188,-0.1063768725672709,45500,36345554.9621582,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-09,805.6090698242188,0.8519823542828098,47800,38508113.537597656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-10,781.7894897460938,-2.956716969847717,83900,65592138.18969727,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-11,795.400634765625,1.741024303607852,52300,41599453.19824219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-12,786.04296875,-1.1764720326609135,57100,44883053.515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-13,783.4908447265625,-0.3246799634243902,35800,28048972.241210938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-16,791.1471557617188,0.9772049139678662,75500,59731610.260009766,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-17,771.5812377929688,-2.473107288101395,54400,41974019.3359375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-18,765.626220703125,-0.7717939211271507,68900,52751646.60644531,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-19,757.9700927734375,-0.9999824617626608,39000,29560833.618164062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-20,757.119384765625,-0.1122350361740132,26500,20063663.696289062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-24,765.626220703125,1.1235792014667956,46000,35218806.15234375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-25,757.9700927734375,-0.9999824617626608,45100,34184451.18408203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-26,761.3727416992188,0.4489159873486414,42200,32129929.69970703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-27,773.2825927734375,1.5642602396874097,59400,45932986.01074219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-11-30,768.1783447265625,-0.6600753844164808,53500,41097541.44287109,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-01,789.4457397460938,2.768549148193112,58200,45945742.053222656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-02,809.8624267578125,2.586205230303129,111000,89894729.37011719,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-03,797.9526977539062,-1.470586683664954,86500,69022908.35571289,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-04,786.04296875,-1.4925357151407637,50700,39852378.515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-07,775.834716796875,-1.2986887942472936,60100,46627666.47949219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-08,777.5360107421875,0.2192856169592971,34200,26591731.56738281,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-09,774.1331787109375,-0.4376430138588572,29800,23069168.725585938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-10,765.626220703125,-1.098901098901095,51400,39353187.74414063,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-11,769.029052734375,0.4444508219852983,32900,25301055.834960938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-14,789.4457397460938,2.65486550074081,72700,57392705.279541016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-15,781.7894897460938,-0.9698259949394884,31200,24391832.080078125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-16,788.5950927734375,0.870516055358328,37600,29651175.48828125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-17,795.400634765625,0.8629957318467163,54000,42951634.27734375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-18,788.5950927734375,-0.855611838201864,44300,34934762.60986328,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-21,778.38671875,-1.2945013375032954,39100,30434920.703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-22,757.119384765625,-2.7322323816788563,81100,61402382.10449219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-23,765.626220703125,1.1235792014667956,42500,32539114.37988281,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-24,769.8796997070312,0.5555555555555536,26800,20632775.95214844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-25,765.626220703125,-0.5524861878453025,36000,27562543.9453125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-28,756.2686157226562,-1.2222158446813736,84300,63753444.30541992,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-29,771.5812377929688,2.0247596888151254,44000,33949574.462890625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-12-30,774.1331787109375,0.3307417019714487,53800,41648365.01464844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-04,764.7755737304688,-1.2087849013332264,54300,41527313.65356445,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-05,762.2235717773438,-0.3336929212679584,46800,35672063.15917969,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-06,789.4457397460938,3.571415130245015,106500,84075971.28295898,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-07,788.5950927734375,-0.1077524305761468,56500,44555622.74169922,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-08,797.1019897460938,1.0787407949418126,64100,51094237.54272461,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-12,820.9214477539062,2.9882572511705563,97700,80204025.44555664,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-13,818.3695068359375,-0.3108629851188538,60900,49838702.966308594,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-14,803.056884765625,-1.8711134692097289,43400,34852668.798828125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-15,800.5048217773438,-0.3177935507054474,37200,29778779.370117188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-18,804.7583618164062,0.5313572040226422,39200,31546527.783203125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-19,809.8624267578125,0.6342357139211163,33000,26725460.08300781,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-20,815.8173828125,0.7353046465592206,25700,20966506.73828125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-21,821.772216796875,0.7299224201188226,41500,34103546.99707031,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-22,801.3555908203125,-2.484462915544039,57100,45757404.23583984,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-25,823.4737548828125,2.760093560944465,50300,41420729.87060547,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-26,838.7861328125,1.8594858474714424,72000,60392601.5625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-27,825.1749267578125,-1.6227266429701626,62900,51903502.893066406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-28,808.1610717773438,-2.0618482734706567,114600,92615258.8256836,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-01-29,795.400634765625,-1.5789472491734124,80200,63791130.908203125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-01,808.1610717773438,1.6042779517618566,57400,46388445.52001953,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-02,817.5187377929688,1.1578961598639248,35200,28776659.5703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-03,821.772216796875,0.5202913165500256,35600,29255090.91796875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-04,829.4284057617188,0.9316680228842688,43200,35831307.12890625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-05,834.5326538085938,0.6153934458257959,56900,47484908.00170898,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-08,833.681884765625,-0.1019455666696922,45300,37765789.37988281,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-09,819.22021484375,-1.7346748425438818,60800,49808589.0625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-10,830.2791137695312,1.3499299364689854,35000,29059768.9819336,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-12,826.0256958007812,-0.512287723274063,38400,31719386.71875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-15,817.5187377929688,-1.0298660260883885,88100,72023400.79956055,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-16,814.1159057617188,-0.4162390259624504,45700,37205096.89331055,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-17,817.5187377929688,0.4179788169187182,44600,36461335.705566406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-18,797.9526977539062,-2.3933445356719707,72500,57851570.5871582,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-19,787.7443237304688,-1.2793206981030592,62700,49391569.09790039,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-22,793.69921875,0.7559426123606938,44300,35160875.390625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-24,791.1471557617188,-0.3215403175400033,62000,49051123.65722656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-25,793.69921875,0.322577534368329,37500,29763720.703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-02-26,783.4908447265625,-1.2861766500809613,145100,113684521.56982422,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-01,796.2513427734375,1.628672259894559,52500,41803195.49560547,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-02,802.2062377929688,0.7478662451971152,44200,35457515.71044922,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-03,797.9526977539062,-0.5302302373969114,70700,56415255.73120117,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-04,784.3414916992188,-1.705766030116895,100600,78904754.0649414,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-05,796.2513427734375,1.518452255842906,168900,134486851.7944336,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-08,796.2513427734375,0.0,83900,66805487.658691406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-09,804.7583618164062,1.0683836354156373,56600,45549323.278808594,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-10,801.3555908203125,-0.4228313935643268,66400,53210011.23046875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-11,818.3695068359375,2.123141862429456,63000,51557278.93066406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-12,812.4144897460938,-0.7276684969443226,153600,124786865.625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-15,823.4737548828125,1.3612835906182674,59500,48996688.415527344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-16,820.9214477539062,-0.3099439555629191,55200,45314863.916015625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-17,829.4284057617188,1.0362694300518172,60800,50429247.0703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-18,861.7550048828125,3.89745503005845,200500,172781878.4790039,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-19,867.7097778320312,0.6910053223338819,278500,241657173.1262207,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-22,886.4251098632812,2.156865407003949,133900,118692322.21069336,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-23,858.35205078125,-3.166997275873773,89900,77165849.36523438,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-24,848.9945068359375,-1.0901755214303366,76100,64608481.97021485,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-25,852.3971557617188,0.4007857410600168,78300,66742697.29614258,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-26,867.7097778320312,1.7964187194675407,161500,140135129.11987305,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-29,861.7550048828125,-0.6862632070479546,162900,140379890.29541016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-30,853.04150390625,-1.0111343626890146,147500,125823621.82617188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-03-31,860.01220703125,0.8171587306220918,68300,58738833.740234375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-04-01,865.2402954101562,0.6079086245709853,52200,45165543.42041016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-04-02,864.3689575195312,-0.1007047285299989,28200,24375204.60205078,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-04-05,865.2402954101562,0.1008062451855584,40100,34696135.845947266,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
