日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-07-28,277.4613952636719,-1.4577270534935294,1930000,535500492.8588867,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-29,274.17779541015625,-1.1834438626660893,2409200,660549144.7021484,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-30,269.2524719238281,-1.7963976546532812,2495700,671973394.1802979,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-31,255.29733276367188,-5.182919607179759,3755800,958845722.3937988,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-03,265.1479797363281,3.858499760267753,2958000,784307724.0600586,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-04,272.5360717773437,2.7864032938748284,2341200,638061451.2451172,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-05,270.8942565917969,-0.6024212409167617,2033700,550917649.6307373,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-06,268.4315795898437,-0.9090916259860248,2584700,693815103.7658691,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-07,267.6107177734375,-0.3057992720754021,3386900,906370740.0268556,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-11,286.4912109375,7.05520814754772,3652000,1046265902.34375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-12,289.7747802734375,1.1461326597742794,2884000,835710466.3085938,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-13,291.4165344238281,0.5665621241577545,2860000,833451288.4521484,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-14,288.9538879394531,-0.8450606583610631,1932900,558518969.998169,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-17,290.5956420898437,0.5681716768367595,2350900,683161294.9890137,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-18,288.9538879394531,-0.5649617243341343,2716300,784885445.8099365,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-19,288.9538879394531,0.0,1674500,483853285.3546143,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-20,288.13299560546875,-0.2840911191187678,1657100,477465187.0178223,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-21,287.3121032714844,-0.2849004961265833,1493600,429129357.44628906,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-24,287.3121032714844,0.0,1294800,372011711.315918,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-25,293.8792419433594,2.2857159851945585,3315700,974415402.5115968,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-26,291.4165344238281,-0.8379998203499883,1186900,345882284.7076416,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-27,286.4912109375,-1.6901317888726508,1487500,426155676.2695313,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-28,288.9538879394531,0.8595994948306984,2752400,795316681.1645508,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-08-31,288.9538879394531,0.0,4831300,1396022918.80188,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-01,287.3121032714844,-0.5681822382375357,2109100,605969957.0098877,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-02,286.4912109375,-0.2857144981493142,1420800,407046712.5,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-03,289.7747802734375,1.1461326597742794,2299500,666337107.2387695,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-04,298.8045959472656,3.116149606017271,5472700,1635267912.2406006,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-07,306.192626953125,2.4725292402005827,3873500,1186037140.5029297,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-08,311.9388427734375,1.8766669457368048,2539300,792106303.4545898,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-09,302.088134765625,-3.157897208385529,4096200,1237413417.6269531,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-10,307.8343811035156,1.9021754503363293,2789800,858796356.4025879,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-11,311.9388427734375,1.333334390787777,3383000,1055289105.1025392,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-14,324.2522277832031,3.9473715104819007,5017700,1627000403.3477783,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-15,327.53582763671875,1.0126684019919896,4098200,1342307328.8208008,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-16,321.7895202636719,-1.7544057437955507,4279900,1377226967.7764893,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-17,321.7895202636719,0.0,4255900,1369504019.2901611,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-18,323.43133544921875,0.510214000816922,4045000,1308279751.8920898,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-23,317.6850891113281,-1.7766510872886163,4712400,1497059213.928223,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-24,309.47613525390625,-2.583990920186108,4670200,1445315446.862793,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-25,308.6553039550781,-0.2652325027112989,9799800,3024760247.6989746,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-28,319.3268737792969,3.457439314171617,5539500,1768911217.300415,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-29,321.8412780761719,0.7874076701144928,3764200,1211474938.9343262,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-09-30,305.9168395996094,-4.947916740746217,4838400,1480148036.71875,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-02,307.5931091308594,0.5479494144369212,6054500,1862322479.232788,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-05,315.1362609863281,2.4523149679076983,4333400,1365611473.3581543,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-06,319.3268737792969,1.3297780394591063,3748500,1196996786.3616943,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-07,320.1650390625,0.2624787802176787,2824400,904274136.328125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-08,320.1650390625,0.0,2891100,925629144.4335938,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-09,314.298095703125,-1.832474706343468,2406600,756389797.1191406,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-12,314.298095703125,0.0,1878100,590283253.5400391,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-13,317.6506042480469,1.0666652425691314,2292900,728341070.4803467,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-14,315.1362609863281,-0.7915436734870385,2911600,917550737.487793,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-15,315.9743347167969,0.2659401136021921,3055500,965459579.7271729,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-16,312.6218566894531,-1.0609969415232845,2380500,744196329.8492432,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-19,315.1362609863281,0.8042957467854661,1948500,614043004.5318604,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-20,309.26934814453125,-1.8617066863185872,1856000,574003910.15625,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-21,311.7837219238281,0.8130045199700175,2804200,874303913.0187988,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-22,305.9168395996094,-1.8817154045175253,1951500,596996712.4786377,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-23,309.26934814453125,1.0958888530980149,1942500,600755708.770752,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-26,303.4024353027344,-1.8970237034467097,2041900,619517432.6446533,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-27,302.5643005371094,-0.2762452334269194,2610700,789904619.4122314,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-28,297.5355224609375,-1.6620526834278948,2699600,803226896.4355469,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-29,294.1830139160156,-1.126759089870355,2744300,807326445.0897217,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-10-30,287.4779968261719,-2.2791992646312043,3462200,995306320.6115724,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-02,301.7262268066406,4.956285398455784,3268200,986101654.4494628,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-04,305.0787048339844,1.111099311062591,2777400,847325594.8059082,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-05,294.1830139160156,-3.571436073815082,4153700,1221947984.902954,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-06,303.4024353027344,3.133906769121197,2478400,751952595.6542969,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-09,303.4024353027344,0.0,2497600,757777922.4121094,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-10,315.9743347167969,4.14363826760924,4907300,1550580852.7557373,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-11,331.0606689453125,4.774544186329965,4693900,1553965673.9624023,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-12,325.1937561035156,-1.7721564027788572,2637400,857666012.3474121,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-13,321.8412780761719,-1.0309170961685377,3540000,1139318124.3896484,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-16,331.0606689453125,2.86457688841224,3657000,1210688866.3330078,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-17,331.8987731933594,0.2531572991490982,3751700,1245184627.3895264,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-18,324.35565185546875,-2.272717450960904,3351700,1087142838.3239746,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-19,321.8412780761719,-0.7751903704817376,3247300,1045115182.2967528,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-20,325.1937561035156,1.041655702892874,1899300,617640500.9674072,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-24,326.03192138671875,0.2577433506860904,3234600,1054582852.9174803,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-25,325.1937561035156,-0.2570807421672483,3609000,1173624265.777588,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-26,326.8700256347656,0.515467932513558,2864800,936417249.4384766,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-27,327.7081604003906,0.2564122433671878,4142300,1357465512.826538,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-11-30,310.9455871582031,-5.11509180049321,5941000,1847327733.3068848,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-01,311.7837219238281,0.2695438688437024,3219100,1003662979.2449952,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-02,315.1362609863281,1.0752771317930063,4132900,1302426653.0303955,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-03,317.6506042480469,0.7978590765306492,3781400,1201163994.9035645,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-04,320.1650390625,0.7915724953224457,2053300,657394874.7070312,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-07,318.48876953125,-0.5235642018124209,2225100,708669361.0839844,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-08,315.1362609863281,-1.0526300660007817,2303800,726010918.0603027,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-09,315.9743347167969,0.2659401136021921,2341500,739853904.7393799,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-10,310.9455871582031,-1.5915050705307854,2043900,635541685.5926514,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-11,318.48876953125,2.42588500515013,3917300,1247616056.8847656,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-14,318.48876953125,0.0,2282000,726791372.0703125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-15,311.7837219238281,-2.105269713996616,2510700,782795390.6341553,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-16,310.9455871582031,-0.2688192829482516,2152200,669217092.6818848,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-17,305.9168395996094,-1.617243584175776,2464400,753901459.5092773,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-18,305.0787048339844,-0.2739747072184606,3587700,1094530869.3328855,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-21,306.7549133300781,0.5494347752019957,3049900,935571810.1654052,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-22,300.8880310058594,-1.9125634404772551,2214800,666406811.0717773,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-23,296.6974182128906,-1.3927482522184895,3123800,926823395.0134276,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-24,302.5643005371094,1.9773958127296647,2081500,629787591.5679932,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-25,305.0787048339844,0.8310313848697515,1638800,499962981.4819336,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-28,303.4024353027344,-0.5494547815660167,2289000,694488174.407959,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-29,307.5931091308594,1.3812261671346082,2547500,783593445.5108643,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-12-30,304.2405700683594,-1.089926582546985,2795300,850443665.512085,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-04,298.3736877441406,-1.9283694882968885,2165600,646158058.1787109,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-05,292.5067749023437,-1.966296990245276,2787800,815450387.0727539,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-06,300.0499267578125,2.578795604986284,2802800,840979934.7167969,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-07,305.0787048339844,1.675980437825908,4171600,1272666325.0854492,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-08,310.9455871582031,1.923071729117032,3210600,998321902.130127,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-12,318.48876953125,2.42588500515013,3896000,1240832246.09375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-13,325.1937561035156,2.105250550006521,4036100,1312514519.0093994,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-14,331.8987731933594,2.061852961195676,4018700,1333801599.832153,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-15,327.7081604003906,-1.2626177411410144,3004100,984468084.6588136,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-18,327.7081604003906,0.0,2079500,681469119.5526123,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-19,327.7081604003906,0.0,2119900,694708529.2327881,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-20,327.7081604003906,0.0,2802800,918500431.9702148,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-21,325.1937561035156,-0.7672693575292544,2166800,704629830.7250977,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-22,324.35565185546875,-0.2577245818274898,3762800,1220485446.8017578,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2021-01-25,329.3844299316406,1.5503901496412675,2691400,886505254.7180176,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
