日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-09-21,465.3683776855469,-3.024930528780012,232900,108384295.16296388,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-24,465.3683776855469,0.0,0,0.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-25,478.1766662597656,2.7522902690378714,125800,60154624.61547852,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-26,484.2848510742188,1.2773908150371494,58300,28233806.81762696,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-27,474.6864013671875,-1.9819842982369609,86500,41060373.71826172,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-28,473.8137817382813,-0.1838307620342427,68100,32266718.53637696,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-01,472.9411315917969,-0.1841757627401352,44700,21140468.58215332,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-02,472.9411315917969,0.0,33600,15890822.021484377,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-03,471.196044921875,-0.3689860224354691,36700,17292894.848632812,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-04,468.5782470703125,-0.5555644788989178,50800,23803774.951171875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-05,465.0879821777344,-0.7448627661229001,50400,23440434.30175781,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-08,465.0879821777344,0.0,0,0.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-09,453.7443237304688,-2.439034952945873,48200,21870476.4038086,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-10,449.3813781738281,-0.9615427297846036,53400,23996965.594482426,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-11,441.5281066894531,-1.7475738572632182,82700,36514374.42321777,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-12,441.5281066894531,0.0,40000,17661124.267578125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-15,436.2926025390625,-1.1857691664628245,57600,25130453.90625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-16,434.5473937988281,-0.4000087854063805,47200,20510636.987304688,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-17,441.5281066894531,1.6064330358995793,38600,17042984.91821289,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-18,442.4006958007813,0.1976293463785916,48000,21235233.3984375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-19,440.655517578125,-0.3944790863172898,16800,7403012.6953125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-22,440.655517578125,0.0,32400,14277238.76953125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-23,433.6748962402344,-1.5841447705583378,29500,12793409.439086914,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-24,436.2926025390625,0.6036102899942941,25000,10907315.063476562,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-25,427.5668029785156,-1.999987969029482,59800,25568494.818115234,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-26,413.60540771484375,-3.2653132016831066,56100,23203263.37280273,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-29,400.5166015625,-3.1645635932709304,66700,26714457.32421875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-30,400.5166015625,0.0,117000,46860442.3828125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-10-31,403.1343994140625,0.653605329055007,50500,20358287.17041016,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-01,399.64404296875,-0.8658046672240238,39400,15745975.29296875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-02,403.1343994140625,0.873366313528523,30500,12295599.182128906,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-05,406.6247253417969,0.8657970971486018,27900,11344829.837036133,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-06,409.2424926757813,0.6437796746825875,24000,9821819.82421875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-07,408.3699035644531,-0.2132205543033394,32700,13353695.846557615,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-08,407.497314453125,-0.2136761557871236,72200,29421306.103515625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-09,406.6247253417969,-0.2141337084636152,26100,10612905.331420898,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-12,407.497314453125,0.2145932248941884,24300,9902184.741210938,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-13,405.7521362304688,-0.4282674169272304,33500,13592696.563720703,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-14,397.89886474609375,-1.9354849384981,34600,13767300.720214844,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-15,397.0262756347656,-0.2192992211437761,28900,11474059.365844728,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-16,394.4085388183594,-0.6593359122695319,41700,16446836.068725586,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-19,393.535888671875,-0.2212553889169854,23300,9169386.206054688,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-20,393.535888671875,0.0,32200,12671855.615234377,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-21,391.790771484375,-0.4434454995679071,38200,14966407.470703123,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-22,391.790771484375,0.0,40300,15789168.090820312,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-23,391.790771484375,0.0,0,0.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-26,397.0262756347656,1.336301039086485,33500,13300380.233764648,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-27,393.535888671875,-0.879132484949563,46400,18260065.234375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-28,396.1536865234375,0.6651992682032537,49800,19728453.588867188,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-29,393.535888671875,-0.6608036074422952,26600,10468054.638671877,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-11-30,391.790771484375,-0.4434454995679071,31600,12380588.37890625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-03,388.3004150390625,-0.8908725522269512,63700,24734736.43798828,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-04,387.4278259277344,-0.2247201078166116,30500,11816548.690795898,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-05,386.5552368164063,-0.2252262364580093,30400,11751279.19921875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-06,383.9375,-0.6771960555923218,48200,18505787.5,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-07,372.5938720703125,-2.954550657252153,80100,29844769.15283203,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-10,357.7599182128906,-3.981266190717847,105700,37815223.35510254,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-11,348.1614685058594,-2.682930428589692,72700,25311338.760375977,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-12,347.2889404296875,-0.2506101780637371,59300,20594234.16748047,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-13,355.14215087890625,2.261290106014391,71500,25392663.7878418,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-14,353.39703369140625,-0.4913855432764569,49200,17387134.057617188,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-17,344.67120361328125,-2.4691294058072355,67500,23265306.243896484,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-18,335.07275390625,-2.784813354410842,95500,31999447.998046875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-19,337.6904602050781,0.7812351999114009,47900,16175373.043823242,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-20,323.7291564941406,-4.134349457920383,89200,28876640.759277344,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-21,302.7870483398437,-6.469021320504975,129100,39089807.94067383,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-24,302.7870483398437,0.0,0,0.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-25,280.099853515625,-7.492789057065274,151000,42295077.880859375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-26,304.5322265625,8.722736816965915,132100,40228707.12890625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-27,328.9646301269531,8.022928752152536,73700,24244693.240356445,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-28,328.9646301269531,0.0,66100,21744562.0513916,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-12-31,328.9646301269531,0.0,0,0.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-04,335.9453125,2.122016087368705,57700,19384044.53125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-07,347.2889404296875,3.3766293225738986,62700,21775016.564941406,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-08,356.88739013671875,2.76382245145943,54700,19521740.24047852,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-09,360.3777160644531,0.9779908240516112,54700,19712661.068725582,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-10,364.7406005859375,1.2106421476693274,88900,32425439.392089844,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-11,365.6132507324219,0.2392522645086714,40300,14734214.004516602,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-15,366.48577880859375,0.2386478264734481,50000,18324288.940429688,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-16,365.6132507324219,-0.238079654552592,32000,11699624.0234375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-17,366.48577880859375,0.2386478264734481,22500,8245930.023193359,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-18,367.3583984375,0.2381046358041594,26700,9808469.23828125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-21,380.44720458984375,3.562952748056092,56400,21457222.338867188,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-22,376.9568481445313,-0.91743516661541,29700,11195618.389892578,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-23,370.8487854003906,-1.6203612626235375,30000,11125463.56201172,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-24,376.084228515625,1.4117460596727804,17100,6431040.307617188,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-25,380.44720458984375,1.1601060994870904,27500,10462298.126220703,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-28,369.1035461425781,-2.9816642915000746,41800,15428528.228759766,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-29,367.3583984375,-0.4728070817298535,42300,15539260.25390625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-30,362.9954528808594,-1.1876536851199604,42000,15245809.020996094,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-01-31,363.8680725097656,0.2403940936396953,26400,9606117.114257812,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-01,351.6518249511719,-3.357328790716008,92600,32562958.99047852,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-04,360.3777160644531,2.481400776035469,95100,34271920.79772949,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-05,374.3390808105469,3.874092132710216,51800,19390764.385986328,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-06,372.5938720703125,-0.4662106709391711,19200,7153802.34375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-07,365.6132507324219,-1.873520167978848,29600,10822152.221679688,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-08,372.5938720703125,1.909291122219048,46500,17325615.05126953,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-12,376.084228515625,0.9367723698509468,18500,6957558.227539063,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-13,376.9568481445313,0.2320277115449354,34900,13155794.00024414,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-14,377.8294067382813,0.2314743976783884,27900,10541440.447998049,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-15,377.8294067382813,0.0,21700,8198898.126220703,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-18,383.9375,1.6166272801390935,21900,8408231.25,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-19,385.6827087402344,0.4545554263999607,31000,11956163.970947266,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-20,383.9375,-0.4524985695974814,26900,10327918.75,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-21,386.5552368164063,0.6818132681507327,14500,5605050.933837891,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-22,387.4278259277344,0.2257346501148394,13400,5191532.867431641,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-25,390.9181823730469,0.9009049458320372,37600,14698523.657226562,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-26,399.64404296875,2.232144983058415,46900,18743305.61523437,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-27,410.1150512695313,2.62008366820572,67200,27559731.4453125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-02-28,401.38916015625,-2.127669073902516,39900,16015427.490234377,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-01,402.2617492675781,0.2173922960421848,31400,12631018.927001951,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-04,407.497314453125,1.3015319490554456,36400,14832902.24609375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-05,404.0070190429688,-0.856519855803306,22400,9049757.2265625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-06,404.0070190429688,0.0,18700,7554931.256103516,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-07,397.0262756347656,-1.7278767643046034,49100,19493990.133666992,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-08,382.1923522949219,-3.736257333630444,57700,22052498.727416992,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-11,347.2889404296875,-9.13242027362726,188400,65429236.376953125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-12,359.5050964355469,3.51757703275688,74700,26855030.70373535,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-13,370.8487854003906,3.1553624906337063,70400,26107754.4921875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-14,365.6132507324219,-1.411770747021901,20100,7348826.33972168,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-15,357.7599182128906,-2.1479890304300864,40100,14346172.720336914,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-18,358.6325378417969,0.2439120718903398,29000,10400343.59741211,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-19,359.5050964355469,0.2433015696235774,16400,5895883.581542969,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-20,355.14215087890625,-1.2135976930226389,56700,20136559.954833984,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-22,356.88739013671875,0.4914199155164667,23900,8529608.624267578,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-25,350.7792663574219,-1.7114989064076824,33300,11680949.569702148,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-26,353.39703369140625,0.7462719678867913,35700,12616274.102783203,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-27,357.8255615234375,1.2531310140815544,24500,8766726.257324219,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-28,354.2827453613281,-0.9900958855554864,25200,8927925.183105469,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-03-29,347.1970520019531,-2.0000108535199512,30500,10589510.08605957,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-01,352.5113220214844,1.5306207206797762,27300,9623559.091186523,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-02,354.2827453613281,0.5025153035328023,26300,9317636.20300293,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-03,356.0541687011719,0.5000027133799767,25000,8901354.217529297,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-04,354.2827453613281,-0.4975151242592179,14400,5101671.533203125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-05,357.8255615234375,0.9999968128552528,13100,4687514.855957031,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-08,356.9398193359375,-0.2475346321623717,47000,16776171.508789062,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-09,348.9684753417969,-2.233245931757,29300,10224776.327514648,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-10,351.6255798339844,0.7614167696910146,9300,3270117.8924560547,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-11,354.2827453613281,0.755680382695223,11600,4109679.8461914062,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-12,353.39697265625,-0.250018584499434,15900,5619011.865234375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-15,359.596923828125,1.754387176911587,33900,12190335.717773438,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-16,353.39697265625,-1.7241391016009855,15200,5371633.984375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-17,358.7112731933594,1.5037764747007687,23000,8250359.283447266,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-18,352.5113220214844,-1.72839596500024,20800,7332235.498046875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-19,351.6255798339844,-0.2512663089573097,10000,3516255.798339844,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-22,349.85418701171875,-0.5037724567996338,16000,5597666.9921875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-23,353.39697265625,1.0126463469801503,7600,2685816.9921875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-24,348.9684753417969,-1.253122595014622,14100,4920455.502319336,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-25,353.39697265625,1.269025034457805,24200,8552206.73828125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-04-26,348.9684753417969,-1.253122595014622,30900,10783125.888061523,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
