日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-16,108.70079040527344,-0.9009015275206812,198100,21533626.579284668,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-17,112.6535415649414,3.636359169911074,179000,20164983.94012451,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-18,111.66535186767578,-0.877193635937279,125300,13991668.589019775,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-19,111.66535186767578,0.0,81200,9067226.571655272,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-22,123.52362060546876,10.61947017535494,6835200,844308651.5625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-23,121.5472412109375,-1.600001185881483,3387500,411741279.6020508,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-24,127.47637939453124,4.878052454768689,11506700,1466832454.7790527,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-25,118.58267974853516,-6.976743211752712,2562000,303808825.5157471,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-26,110.67716979980467,-6.666664950981705,2027900,224442232.637024,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-29,107.7126007080078,-2.6785732750116864,1497800,161331933.3404541,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-30,111.66535186767578,3.669720286843003,574300,64129411.5776062,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-31,112.6535415649414,0.8849564173107449,521600,58760087.28027344,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-01,116.6063003540039,3.508774543749116,2552800,297672563.5437012,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-02,115.61811065673828,-0.847458237046872,715700,82747881.79702759,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-05,117.59449005126952,1.7094029501995456,508100,59749760.39505005,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-06,114.62992095947266,-2.521010202522556,641900,73580946.2638855,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-07,117.59449005126952,2.5862087899763964,429000,50448036.23199463,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-08,118.58267974853516,0.8403367341741852,541700,64236237.61978149,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-09,114.62992095947266,-3.333335692400164,469000,53761432.92999268,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-12,114.62992095947266,0.0,200000,22925984.19189453,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-13,112.6535415649414,-1.7241391933175976,177800,20029799.690246586,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-14,112.6535415649414,0.0,203900,22970057.12509156,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-15,108.70079040527344,-3.508767771308219,509900,55426533.027648926,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-16,105.73622131347656,-2.727274641466681,404700,42791448.765563965,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-19,107.7126007080078,1.8691602271958097,323200,34812712.548828125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-20,107.7126007080078,0.0,153500,16533884.2086792,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-21,106.7244110107422,-0.9174318424865158,316100,33735586.320495605,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-22,106.7244110107422,0.0,165200,17630872.69897461,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-23,106.7244110107422,0.0,0,0.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-26,107.7126007080078,0.9259265878414302,157800,16997048.391723633,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-27,107.7126007080078,0.0,183700,19786804.750061035,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-28,108.70079040527344,0.9174318424865158,188700,20511839.149475098,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-29,109.68898010253906,0.9090915471555716,109100,11967067.729187012,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-11-30,107.7126007080078,-1.801803055041351,297400,32033727.450561523,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-03,109.68898010253906,1.8348636849730315,90800,9959759.393310549,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-04,107.7126007080078,-1.801803055041351,110100,11859157.33795166,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-05,106.7244110107422,-0.9174318424865158,50900,5432272.520446777,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-06,103.75984191894533,-2.77777976352428,260600,27039814.80407715,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-07,104.74803161621094,0.9523816526605388,176500,18488027.58026123,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-10,98.81890106201172,-5.660374197696728,245100,24220512.650299072,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-11,98.81890106201172,0.0,261300,25821378.847503666,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-12,99.80709075927734,1.0000006948523987,134800,13453995.834350586,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-13,99.80709075927734,0.0,91900,9172271.640777588,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-14,98.81890106201172,-0.990099691062052,176800,17471181.707763672,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-17,89.9251937866211,-9.000006253671621,537300,48316806.62155151,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-18,83.99606323242188,-6.593403143804344,591600,49692071.00830078,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-19,83.00787353515625,-1.1764714431094836,335300,27832539.99633789,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-20,74.11417388916016,-10.714284401261464,767100,56852982.79037476,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-21,78.06693267822266,5.333337176467712,740400,57800756.954956055,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-24,78.06693267822266,0.0,0,0.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-25,66.20866394042969,-15.189874036258788,628500,41612145.28656006,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-26,68.18504333496094,2.985076690732602,313500,21376011.08551025,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-27,77.07874298095703,13.043475828424045,434900,33521545.322418213,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-28,79.05511474609375,2.56409444251704,215400,17028471.716308594,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-12-31,79.05511474609375,0.0,0,0.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-04,79.05511474609375,0.0,188800,14925605.6640625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-07,82.01968383789062,3.750002895218562,173500,14230415.145874023,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-08,83.99606323242188,2.409640347355513,284300,23880080.77697754,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-09,84.9842529296875,1.1764714431094836,327400,27823844.409179688,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-10,83.00787353515625,-2.325583065566772,178100,14783702.276611328,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-11,83.00787353515625,0.0,243900,20245620.35522461,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-15,88.93701171875,7.142862394954119,398900,35476973.974609375,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-16,92.88976287841795,4.4444389161263365,401600,37304528.771972656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-17,102.77165222167967,10.63829752283465,1322800,135946341.5588379,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-18,98.81890106201172,-3.846149277761768,483700,47798702.44369507,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-21,99.80709075927734,1.0000006948523987,197900,19751823.261260983,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-22,103.75984191894533,3.960391120107421,1622100,168308839.5767212,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-23,103.75984191894533,0.0,1355900,140687969.65789795,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-24,101.78346252441406,-1.9047633053211,385900,39278238.18817139,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-25,105.73622131347656,3.88349805658692,390500,41289994.4229126,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-28,104.74803161621094,-0.9345801135979048,205000,21473346.48132324,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-29,106.7244110107422,1.8867938270883844,238700,25475116.90826416,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-30,107.7126007080078,0.9259265878414302,1429400,153964391.45202637,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-01-31,135.38189697265625,25.68807742341644,15320400,2074104814.3798828,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-01,142.29920959472656,5.109481235491509,12159200,1730244549.3041992,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-04,136.37008666992188,-4.16665907118603,2701900,368458337.1734619,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-05,140.3228302001953,2.8985414813447186,2917700,409419921.67510986,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-06,144.2755889892578,2.8169035526316,2537000,366027169.2657471,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-07,139.3346405029297,-3.4246600696227314,1412300,196782312.7822876,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-08,148.2283477783203,6.3829836164852605,4791000,710162014.2059326,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-12,148.2283477783203,0.0,1515000,224565946.88415527,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-13,151.1929168701172,2.000001441175381,1172000,177198098.57177734,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-14,142.29920959472656,-5.882357096814794,1899500,270297348.6251831,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-15,146.25196838378906,2.777779862811669,2145300,313754347.7737427,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-18,163.05117797851562,11.4864844421394,5219900,851110843.9300537,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-19,161.07479858398438,-1.212122119590986,1586200,255496845.513916,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-20,159.09841918945312,-1.2269947949062776,1110500,176678794.5098877,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-21,148.2283477783203,-6.8322937880286645,2098600,311072010.647583,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-22,148.2283477783203,0.0,1120400,166075040.85083008,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-25,144.2755889892578,-2.666668588233856,846200,122086003.40270996,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-26,137.35826110839844,-4.794524097471831,1625200,223234645.9533692,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-27,132.41732788085938,-3.597113990573775,1525600,202015875.41503903,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-02-28,130.44094848632812,-1.492538345366301,769900,100426486.23962402,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-01,132.41732788085938,1.5151525785926043,673200,89143345.12939453,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-04,136.37008666992188,2.985076690732602,736100,100382020.79772948,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-05,133.405517578125,-2.173914502945573,572500,76374658.81347656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-06,136.37008666992188,2.222223747275498,398100,54288931.5032959,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-07,136.37008666992188,0.0,508300,69316915.05432129,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-08,137.35826110839844,0.7246269783991455,4033900,554089489.4851685,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-11,143.2873992919922,4.316550119191365,2083400,298524967.6849365,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-12,143.2873992919922,0.0,2933700,420362243.3029175,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-13,137.35826110839844,-4.137934119043718,850900,116878144.37713625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-14,137.35826110839844,0.0,1247500,171354430.73272705,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-15,129.4527587890625,-5.755389050169457,1097100,142022621.66748047,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-18,132.41732788085938,2.2900779554860584,350500,46412273.42224121,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-19,131.42913818359375,-0.7462691726831561,423900,55712811.67602539,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-20,136.37008666992188,3.759401115014626,1091400,148834312.59155273,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-22,135.38189697265625,-0.7246381676485281,867900,117497948.38256836,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-25,134.39370727539062,-0.7299275009163275,312900,42051791.00646973,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-26,135.38189697265625,0.7352946185498865,828000,112096210.69335938,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-27,137.35826110839844,1.4598437309098822,558100,76659645.52459717,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-28,135.38189697265625,-1.4388389309781036,376500,50971284.21020508,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-03-29,133.405517578125,-1.459855001832655,955000,127402269.28710938,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-01,133.405517578125,0.0,280400,37406907.12890625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-02,129.4527587890625,-2.9629649963673232,705300,91303030.77392578,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-03,130.44094848632812,0.7633593184953602,410300,53519921.16394043,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-04,130.44094848632812,0.0,221100,28840493.71032715,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-05,126.48818969726562,-3.030305157185209,1061200,134229266.90673828,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-08,127.47637939453124,0.7812505654723578,778500,99240361.35864258,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-09,125.5,-1.550388710377848,662400,83131200.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-10,127.47637939453124,1.574804298431265,1202300,153264850.94604492,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-11,123.52362060546876,-3.100777420755707,455400,56252656.82373047,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-12,117.59449005126952,-4.799997381178378,899600,105788003.25012209,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-15,123.52362060546876,5.042013917160748,369000,45580216.00341797,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-16,120.5590591430664,-2.399995602356153,3639500,438774695.7511902,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-17,125.5,4.098357180334511,602500,75613750.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-18,120.5590591430664,-3.9370046668793615,329200,39688042.26989746,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-19,119.57086944580078,-0.8196727017361294,220500,26365376.712799072,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-22,119.57086944580078,0.0,175900,21032515.93551636,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-23,117.59449005126952,-1.6528937221010231,133000,15640067.176818848,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-24,116.6063003540039,-0.8403367341741852,248600,28988326.26800537,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-25,115.61811065673828,-0.847458237046872,243200,28118324.51171875,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-04-26,114.62992095947266,-0.8547014750997728,145900,16724505.46798706,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-07,114.62992095947266,0.0,153800,17630081.843566895,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-08,114.62992095947266,0.0,106200,12173697.605895996,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-09,110.67716979980467,-3.448271730960595,233700,25865254.582214355,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-10,110.67716979980467,0.0,98600,10912768.942260742,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-13,108.70079040527344,-1.7857155166744576,237300,25794697.563171387,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-14,105.73622131347656,-2.727274641466681,346800,36669321.55151367,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-15,106.7244110107422,0.9345801135979048,131200,14002242.724609377,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-16,113.64173126220705,6.48147896620257,3418500,388484258.31985474,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-17,115.61811065673828,1.7391317191139288,1162700,134429177.2605896,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-20,110.67716979980467,-4.273500776710392,341900,37840524.35455322,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-21,113.64173126220705,2.6785663816347283,249300,28330883.603668213,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-22,113.64173126220705,0.0,168400,19137267.544555664,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-23,108.70079040527344,-4.34782258423474,529600,57567938.59863281,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-24,107.7126007080078,-0.9090915471555604,301400,32464577.853393555,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-27,108.70079040527344,0.9174318424865158,127300,13837610.618591309,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-28,109.68898010253906,0.9090915471555716,101400,11122462.58239746,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-29,109.68898010253906,0.0,147700,16201062.36114502,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-30,109.68898010253906,0.0,103200,11319902.746582031,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-05-31,107.7126007080078,-1.801803055041351,256400,27617510.821533203,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-06-03,103.75984191894533,-3.669727369946085,183700,19060682.96051025,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-06-04,104.74803161621094,0.9523816526605388,82100,8599813.395690918,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-06-05,109.68898010253906,4.716984567720939,130600,14325380.801391602,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-06-06,109.68898010253906,0.0,101700,11155369.276428225,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-06-07,109.68898010253906,0.0,75000,8226673.50769043,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-06-10,114.62992095947266,4.504500682123869,1389200,159243886.1968994,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-06-11,115.61811065673828,0.8620695966587988,175800,20325663.85345459,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-06-12,115.61811065673828,0.0,177300,20499091.019439697,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2019-06-13,114.62992095947266,-0.8547014750997728,80400,9216245.645141602,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
