日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2026-01-07,519.0,-0.3838771593090206,14800,7681200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-08,530.0,2.119460500963388,13100,6943000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-09,533.0,0.5660377358490676,8100,4317300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-13,520.0,-2.4390243902439046,16800,8736000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-14,520.0,0.0,4200,2184000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-15,524.0,0.7692307692307665,4300,2253200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-16,529.0,0.9541984732824416,9300,4919700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-19,524.0,-0.9451795841209808,2600,1362400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-20,521.0,-0.5725190839694694,6500,3386500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-21,512.0,-1.7274472168905983,16800,8601600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-22,537.0,4.8828125,29500,15841500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-23,526.0,-2.0484171322160183,9300,4891800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-26,533.0,1.3307984790874583,6400,3411200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-27,525.0,-1.500938086303938,3600,1890000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-28,545.0,3.809523809523818,44800,24416000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-29,546.0,0.1834862385321045,16200,8845200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-30,584.0,6.959706959706957,46800,27331200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-02-02,566.0,-3.082191780821919,23400,13244400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-02-03,549.0,-3.0035335689045928,29200,16030800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-02-04,540.0,-1.6393442622950838,7900,4266000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-02-05,550.0,1.85185185185186,6100,3355000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-02-06,577.0,4.909090909090907,22800,13155600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-02-09,573.0,-0.6932409012131768,11100,6360300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-02-10,565.0,-1.3961605584642212,16300,9209500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-02-12,570.0,0.8849557522123908,14600,8322000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-02-13,560.0,-1.7543859649122862,3000,1680000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-02-16,502.0,0.0,88800,44577600.0,,,,,,,532.0,533.0,501.0
2026-02-17,498.0,-0.7968127490039834,15100,7519800.0,,,,,,,504.0,512.0,498.0
2026-02-18,483.0,-3.0120481927710885,43200,20865600.0,,,,,,,503.0,503.0,480.0
