日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-05-15,578.0267944335938,-0.5970125754807043,2300,1329461.6271972656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-18,581.4984130859375,0.600598222396509,2300,1337446.3500976562,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-19,584.10205078125,0.4477463113777613,10400,6074661.328125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-20,582.3663330078125,-0.2971600204306646,6700,3901854.431152344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-21,583.2343139648438,0.149043807623328,4700,2741201.2756347656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-22,585.8379516601562,0.4464136682241548,2900,1698930.0598144531,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-25,594.5170288085938,1.4814808640926325,7900,4696684.527587891,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-26,594.5170288085938,0.0,7000,4161619.201660156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-27,591.0454711914062,-0.5839290464302538,43100,25474059.80834961,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-28,594.5899047851562,0.5996888169374381,15900,9453979.486083984,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-29,587.5009155273438,-1.1922485061992338,6700,3936256.134033203,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-01,587.5009155273438,0.0,2300,1351252.1057128906,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-02,583.9564208984375,-0.6033172945313137,11000,6423520.6298828125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-03,579.5258178710938,-0.7587215190693719,8300,4810064.288330078,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-04,586.61474609375,1.2232290614243355,10800,6335439.2578125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-05,591.0454711914062,0.7553040777035225,12700,7506277.484130859,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-08,594.5899047851562,0.5996888169374381,3300,1962146.685791016,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-09,595.47607421875,0.1490387620882938,4000,2381904.296875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-10,598.1343994140625,0.446420151943161,5600,3349552.63671875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-11,597.2483520507812,-0.1481351622894866,4300,2568167.9138183594,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-12,584.842529296875,-2.0771631619088016,5300,3099665.405273437,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-15,576.8673706054688,-1.363642056092318,3500,2019035.7971191409,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-16,593.7037963867188,2.918595614721431,5300,3146630.1208496094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-17,592.8175659179688,-0.149271484222202,2100,1244916.8884277344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-18,593.7037963867188,0.1494946370858008,2000,1187407.5927734375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-19,593.7037963867188,0.0,3100,1840481.768798828,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-22,594.5899047851562,0.1492509234116923,2700,1605392.742919922,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-23,598.1343994140625,0.596124253099628,1900,1136455.3588867188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-24,598.1343994140625,0.0,1300,777574.7192382812,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-25,598.1343994140625,0.0,5200,3110298.876953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-26,597.2483520507812,-0.1481351622894866,3400,2030644.396972656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-29,614.0846557617188,2.818978679995743,13900,8535776.71508789,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-06-30,604.3372802734375,-1.5873015873015928,5300,3202987.5854492188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-01,594.5899047851562,-1.6129032258064502,3600,2140523.6572265625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-02,599.0205078125,0.7451527501034061,7800,4672359.9609375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-03,599.9066162109375,0.1479262207020992,4100,2459617.126464844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-06,600.7928466796875,0.1477280704699435,3600,2162854.248046875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-07,615.8568725585938,2.5073577294001392,17000,10469566.833496094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-08,606.1094970703125,-1.5827338985088368,10400,6303538.76953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-09,595.47607421875,-1.7543732449268878,12000,7145712.890625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-10,595.47607421875,0.0,5100,3036927.978515625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-13,616.7431030273438,3.571432964203569,17700,10916352.923583984,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-14,660.1631469726562,7.040215566608032,43500,28717096.893310547,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-15,691.1776123046875,4.69800010410395,217600,150400248.4375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-16,630.9210205078125,-8.71796058265737,141900,89527692.8100586,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-17,656.61865234375,4.073034658958452,52500,34472479.248046875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-20,643.3267822265625,-2.024290670047701,17400,11193886.010742188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-21,636.23779296875,-1.101926649668994,17300,11006913.818359377,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-22,629.1487426757812,-1.11421395762904,19200,12079655.859375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-27,634.4655151367188,0.8450740024251058,11900,7550139.630126953,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-28,620.2875366210938,-2.234633431979327,18000,11165175.659179688,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-29,619.4013671875,-0.1428642978095307,5500,3406707.51953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-30,594.5899047851562,-4.005716441183282,19500,11594503.143310549,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-07-31,568.0061645507812,-4.470937030789401,13700,7781684.454345703,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-03,571.5506591796875,0.6240239719421892,11300,6458522.448730469,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-04,574.2090454101562,0.4651182161672595,8600,4938197.790527344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-05,593.7037963867188,3.395061629974405,7800,4630889.611816406,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-06,591.9315795898438,-0.2985018468233957,7900,4676259.478759766,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-07,595.47607421875,0.5988014073116776,2600,1548237.79296875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-11,599.9066162109375,0.744033586571935,3100,1859710.5102539065,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-12,622.9459838867188,3.840492345508695,4700,2927846.124267578,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-13,627.3765258789062,0.711224103981567,5400,3387833.2397460938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-14,624.7181396484375,-0.4237305861491292,6800,4248083.349609375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-17,625.604248046875,0.1418413108567939,1700,1063527.2216796875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-18,628.2626953125,0.4249407311290865,2900,1821961.81640625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-19,640.6683959960938,1.97460405912262,7900,5061280.328369141,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-20,636.23779296875,-0.6915594799170921,1600,1017980.46875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-21,634.4655151367188,-0.2785558876912342,3100,1966843.096923828,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-24,633.5794067382812,-0.1396621845155099,4000,2534317.626953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-25,638.0100708007812,0.6993068296378802,5800,3700458.4106445312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-26,643.3267822265625,0.8333271948369303,4900,3152301.232910156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-27,653.0741577148438,1.5151515151515138,6800,4440904.2724609375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-28,645.0989990234375,-1.221171990530434,13600,8773346.38671875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-08-31,638.896240234375,-0.9615204485594276,6500,4152825.5615234375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-01,634.4655151367188,-0.6934968182049195,6000,3806793.090820313,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-02,645.9851684570312,1.8156468784328084,2700,1744159.9548339844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-03,645.9851684570312,0.0,3800,2454743.6401367188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-04,647.7574462890625,0.2743527125033562,3800,2461478.295898437,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-07,664.59375,2.599167914995193,9400,6247181.25,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-08,669.0244140625,0.6666725443174926,7600,5084585.546875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-09,674.3411254882812,0.7946961746129189,8400,5664465.4541015625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-10,699.1526489257812,3.6793727239361695,12700,8879238.641357422,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-11,700.9249877929688,0.2534981266123504,8600,6027954.895019531,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-14,708.9000244140625,1.1377874608529792,4700,3331830.1147460938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-15,672.5689086914062,-5.124998514802637,14300,9617735.39428711,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-16,690.2913818359375,2.635041988338904,12400,8559613.134765625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-17,697.3804321289062,1.0269649135868253,5000,3486902.1606445312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-18,700.0387573242188,0.3811872362402546,6600,4620255.798339844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-23,704.4694213867188,0.6329169658313649,9000,6340224.792480469,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-24,707.1278076171875,0.3773600598924176,5400,3818490.161132813,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-25,708.9000244140625,0.2506218505035074,14700,10420830.35888672,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-28,739.9144287109375,4.375003982050885,18300,13540434.045410156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-29,752.3201904296875,1.6766481686758097,13400,10081090.551757812,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-09-30,735.4837646484375,-2.237933528227376,13500,9929030.822753906,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-02,684.0885009765625,-6.9879535269472655,22600,15460400.122070312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-05,684.9747314453125,0.1295490959846379,14600,10000631.079101562,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-06,707.1278076171875,3.234145020960333,6500,4596330.749511719,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-07,707.1278076171875,0.0,4900,3464926.2573242188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-08,712.4445190429688,0.7518741829283915,4800,3419733.69140625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-09,726.62255859375,1.9900552494707568,6600,4795708.88671875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-12,739.9144287109375,1.8292674731860137,12800,9470904.6875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-13,738.1422119140625,-0.2395164532691285,8600,6348023.0224609375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-14,736.3699340820312,-0.2400997806961347,5000,3681849.670410156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-15,728.394775390625,-1.0830369794155414,14500,10561724.243164062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-16,696.4942626953125,-4.379563634047878,17100,11910051.892089844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-19,670.7965698242188,-3.689577107447828,14600,9793629.919433594,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-20,669.0244140625,-0.2641867656215213,3300,2207780.56640625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-21,672.5689086914062,0.5298004907448917,2700,1815936.0534667969,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-22,682.3162841796875,1.449275362318847,3700,2524570.251464844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-23,684.0885009765625,0.2597353804922875,6400,4378166.40625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-26,684.0885009765625,0.0,7000,4788619.5068359375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-27,687.633056640625,0.5181428512542663,4700,3231875.366210937,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-28,691.1776123046875,0.5154719700910082,4700,3248534.7778320312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-29,679.6578979492188,-1.6666793238653943,6600,4485742.126464844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-10-30,655.7325439453125,-3.5202053968765745,15100,9901561.41357422,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-02,653.0741577148438,-0.4054070908962592,12300,8032812.139892578,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-04,672.5689086914062,2.9850746268656803,4100,2757532.5256347656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-05,674.3411254882812,0.2634996613690044,4600,3101969.1772460938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-06,680.5440063476562,0.9198431809840368,11000,7485984.069824219,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-09,681.43017578125,0.1302148612474907,13400,9131164.35546875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-10,692.0636596679688,1.5604656595266777,10500,7266668.426513672,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-11,704.4694213867188,1.7925752270682604,12100,8524079.998779297,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-12,708.9000244140625,0.6289276571610936,9900,7018110.241699219,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-13,698.2665405273438,-1.4999976753432565,14900,10404171.453857422,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-16,709.7861328125,1.649741411990968,8200,5820246.2890625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-17,714.216796875,0.6242252218909394,12700,9070553.3203125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-18,720.419677734375,0.8684871157490504,32500,23413639.526367188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-19,726.62255859375,0.861009360388687,9900,7193563.330078125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-20,715.1029052734375,-1.5853696233443015,22100,15803774.206542969,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-24,714.216796875,-0.1239134104900174,21400,15284239.453125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-25,696.4942626953125,-2.481394200924858,29000,20198333.618164062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-26,678.7717895507812,-2.544525359900074,76200,51722410.36376953,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-27,695.608154296875,2.480416099383897,42300,29424224.92675781,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-11-30,691.1776123046875,-0.6369307152050196,10500,7257364.929199219,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-12-01,685.8607788085938,-0.7692427245097111,7200,4938197.607421875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-12-02,691.1776123046875,0.7752059398016042,10900,7533835.974121094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-12-03,692.0636596679688,0.1281938748459721,2900,2006984.613037109,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-12-04,684.0885009765625,-1.1523735685287195,1800,1231359.3017578125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-12-07,685.8607788085938,0.2590714256271331,12900,8847604.04663086,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-12-08,684.0885009765625,-0.2584019799338644,3000,2052265.5029296875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-12-09,686.7468872070312,0.3886026773836759,2900,1991565.9729003904,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
