日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2022-07-27,147.5,1.0273972602739656,2400,354000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-28,145.5,-1.3559322033898311,2000,291000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-29,145.5,0.0,11000,1600500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-01,143.5,-1.3745704467353903,35600,5108600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-02,142.5,-0.6968641114982632,83800,11941500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-03,141.5,-0.7017543859649145,5400,764100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-04,142.5,0.7067137809187329,5600,798000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-05,143.5,0.7017543859649145,1800,258300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-08,144.0,0.348432055749126,2800,403200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-09,145.5,1.041666666666674,600,87300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-10,142.5,-2.061855670103097,4000,570000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-12,143.0,0.3508771929824572,1600,228800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-15,139.0,-2.7972027972028024,13000,1807000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-16,140.0,0.7194244604316502,11600,1624000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-17,142.0,1.4285714285714235,2400,340800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-18,139.5,-1.7605633802816878,9000,1255500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-19,139.5,0.0,2200,306900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-22,139.5,0.0,9200,1283400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-23,138.5,-0.7168458781361964,3200,443200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-24,140.5,1.4440433212996373,5800,814900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-25,139.5,-0.7117437722419906,13800,1925100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-26,140.5,0.7168458781362075,14400,2023200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-29,138.5,-1.4234875444839812,5400,747900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-30,136.5,-1.4440433212996373,29000,3958500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-08-31,137.0,0.366300366300365,1600,219200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-01,135.5,-1.094890510948909,8000,1084000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-02,137.5,1.4760147601476037,20000,2750000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-05,138.0,0.363636363636366,6800,938400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-06,137.5,-0.3623188405797117,4200,577500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-07,137.5,0.0,3400,467500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-08,138.0,0.363636363636366,4000,552000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-09,137.5,-0.3623188405797117,11000,1512500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-12,136.0,-1.0909090909090868,3400,462400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-13,138.5,1.8382352941176403,6800,941800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-14,136.0,-1.805054151624552,1600,217600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-15,135.5,-0.3676470588235281,3400,460700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-16,155.0,14.39114391143912,31600,4898000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-20,149.0,-3.870967741935482,100000,14900000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-21,145.0,-2.684563758389258,7600,1102000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-22,144.5,-0.3448275862068972,13600,1965200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-26,140.0,-3.114186851211076,9000,1260000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-27,146.0,4.285714285714293,4000,584000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-28,140.5,-3.767123287671237,2800,393400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-29,144.0,2.491103202846978,1200,172800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-09-30,142.0,-1.388888888888884,37200,5282400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-03,141.5,-0.3521126760563375,3400,481100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-04,141.5,0.0,18000,2547000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-05,141.5,0.0,5800,820700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-06,140.5,-0.7067137809187329,3800,533900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-07,138.5,-1.4234875444839812,10000,1385000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-11,138.5,0.0,6200,858700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-12,138.0,-0.3610108303249149,29200,4029600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-13,130.0,-5.797101449275366,15400,2002000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-14,131.0,0.7692307692307665,19200,2515200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-17,133.5,1.9083969465648831,12600,1682100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-18,136.0,1.8726591760299671,365600,49721600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-19,131.5,-3.308823529411764,47400,6233100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-20,136.0,3.4220532319391594,20000,2720000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-21,134.0,-1.4705882352941124,14600,1956400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-24,133.5,-0.3731343283582045,17000,2269500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-25,133.5,0.0,11600,1548600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-26,132.5,-0.7490636704119868,13600,1802000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-27,132.5,0.0,3200,424000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-28,133.5,0.7547169811320753,4000,534000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-10-31,135.0,1.1235955056179805,26600,3591000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-01,136.5,1.1111111111111072,12600,1719900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-02,137.0,0.366300366300365,4200,575400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-04,135.5,-1.094890510948909,15200,2059600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-07,135.0,-0.3690036900368953,10600,1431000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-08,134.0,-0.7407407407407418,28600,3832400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-09,135.0,0.746268656716409,20400,2754000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-10,135.0,0.0,3800,513000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-11,135.5,0.3703703703703764,2200,298100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-14,135.5,0.0,8000,1084000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-15,135.0,-0.3690036900368953,6600,891000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-16,135.5,0.3703703703703764,5800,785900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-17,136.0,0.3690036900368953,3600,489600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-18,137.5,1.1029411764705843,10800,1485000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-21,142.5,3.6363636363636376,11200,1596000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-22,140.0,-1.7543859649122862,13600,1904000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-24,144.5,3.214285714285725,103000,14883500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-25,146.5,1.384083044982698,25200,3691800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-28,145.0,-1.0238907849829393,86400,12528000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-29,140.0,-3.4482758620689613,11200,1568000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-11-30,144.5,3.214285714285725,23000,3323500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-01,142.5,-1.384083044982698,3600,513000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-02,142.0,-0.3508771929824572,5000,710000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-05,143.5,1.0563380281690238,1400,200900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-06,140.0,-2.4390243902439046,12400,1736000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-07,137.0,-2.1428571428571463,11000,1507000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-08,137.5,0.364963503649629,3200,440000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-09,140.0,1.818181818181808,6200,868000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-12,143.0,2.1428571428571352,11400,1630200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-13,141.0,-1.3986013986013957,11800,1663800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-14,142.0,0.7092198581560183,5600,795200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-15,140.5,-1.056338028169013,14600,2051300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-16,142.5,1.4234875444839812,19400,2764500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-19,142.5,0.0,7000,997500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-20,136.0,-4.561403508771933,8800,1196800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-21,136.5,0.3676470588235281,6400,873600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-22,137.0,0.366300366300365,6600,904200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-23,136.5,-0.3649635036496401,4800,655200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-26,131.5,-3.663003663003661,30000,3945000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-27,130.0,-1.1406844106463865,137200,17836000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-28,123.5,-5.000000000000004,124000,15314000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-29,122.5,-0.8097165991902799,43400,5316500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-12-30,125.0,2.0408163265306145,5800,725000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-04,124.5,-0.4000000000000003,14000,1743000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-05,130.0,4.417670682730934,17400,2262000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-06,137.0,5.384615384615388,17600,2411200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-10,146.0,6.569343065693434,28200,4117200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-11,142.0,-2.73972602739726,20600,2925200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-12,136.0,-4.225352112676061,12400,1686400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-13,133.5,-1.838235294117652,7000,934500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-16,131.5,-1.4981273408239737,61000,8021500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-17,132.5,0.7604562737642651,400,53000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-18,133.5,0.7547169811320753,1400,186900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-19,136.0,1.8726591760299671,2400,326400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-20,136.5,0.3676470588235281,200,27300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-23,135.0,-1.098901098901095,12000,1620000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-24,133.5,-1.1111111111111072,4200,560700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-25,136.5,2.2471910112359605,8600,1173900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-26,136.0,-0.366300366300365,7200,979200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-27,138.0,1.4705882352941124,36800,5078400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-30,139.0,0.7246376811594235,28600,3975400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-01-31,135.0,-2.877697841726623,38600,5211000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-01,138.5,2.592592592592591,24000,3324000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-02,137.0,-1.0830324909747335,5800,794600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-03,137.5,0.364963503649629,5200,715000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-06,137.5,0.0,2200,302500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-07,138.0,0.363636363636366,1600,220800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-08,139.0,0.7246376811594235,4600,639400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-09,140.0,0.7194244604316502,4800,672000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-10,138.0,-1.4285714285714235,2800,386400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-13,137.0,-0.7246376811594235,14600,2000200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-14,136.5,-0.3649635036496401,3600,491400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-15,136.5,0.0,3000,409500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-16,137.0,0.366300366300365,7600,1041200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-17,140.0,2.189781021897818,11400,1596000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-20,140.0,0.0,16800,2352000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-21,139.0,-0.7142857142857117,3200,444800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-22,137.0,-1.4388489208633115,3200,438400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-24,137.0,0.0,2800,383600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-27,136.0,-0.7299270072992692,31400,4270400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-02-28,140.0,2.941176470588225,6200,868000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-01,141.0,0.7142857142857117,14800,2086800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-02,139.5,-1.0638297872340383,11600,1618200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-03,140.0,0.3584229390680926,3400,476000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-06,139.5,-0.3571428571428559,3000,418500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-07,137.5,-1.433691756272404,5600,770000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-08,143.0,4.000000000000004,16800,2402400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-09,143.5,0.3496503496503544,20400,2927400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-10,141.5,-1.393728222996515,9000,1273500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-13,142.0,0.3533568904593664,4400,624800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-14,142.0,0.0,10800,1533600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-15,140.0,-1.4084507042253502,7000,980000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-16,138.0,-1.4285714285714235,4600,634800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-17,137.5,-0.3623188405797117,4200,577500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-20,137.0,-0.363636363636366,14800,2027600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-22,137.0,0.0,13200,1808400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-23,137.5,0.364963503649629,4600,632500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-24,136.0,-1.0909090909090868,4000,544000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-27,137.0,0.7352941176470562,23600,3233200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-28,136.0,-0.7299270072992692,7400,1006400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-29,134.0,-1.4705882352941124,1200,160800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-30,133.0,-0.7462686567164201,600,79800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-03-31,135.5,1.879699248120304,3000,406500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-03,135.5,0.0,1400,189700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-04,134.0,-1.1070110701106972,24200,3242800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-05,136.5,1.865671641791056,13800,1883700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-06,136.0,-0.366300366300365,12800,1740800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-07,134.0,-1.4705882352941124,4400,589600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-10,136.5,1.865671641791056,9200,1255800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-11,136.5,0.0,1000,136500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-12,136.5,0.0,6400,873600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-13,135.0,-1.098901098901095,1000,135000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-14,136.5,1.1111111111111072,1400,191100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-17,139.0,1.831501831501825,6200,861800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-18,140.5,1.0791366906474753,13200,1854600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-19,147.5,4.982206405693956,25000,3687500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-20,151.0,2.3728813559322104,39200,5919200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-21,185.5,22.84768211920529,5095400,945196700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-24,182.0,-1.8867924528301885,1740000,316680000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-25,171.0,-6.043956043956045,412400,70520400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-26,211.0,23.39181286549708,453200,95625200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-27,251.0,18.95734597156397,479000,120229000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-04-28,210.5,-16.135458167330675,1396000,293858000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-01,172.0,-18.289786223277915,790400,135948800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-02,205.0,19.186046511627897,1798600,368713000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-08,191.5,-6.585365853658532,749200,143471800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-09,202.5,5.744125326370764,874400,177066000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-10,194.5,-3.9506172839506193,245800,47808100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-11,184.0,-5.398457583547556,137200,25244800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-12,179.0,-2.717391304347827,2646200,473669800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-15,176.5,-1.3966480446927387,125200,22097800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-16,182.0,3.116147308781869,832200,151460400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-17,189.5,4.120879120879128,124000,23498000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-18,187.0,-1.319261213720313,121400,22701800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-19,227.0,21.3903743315508,2487400,564639800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-22,231.0,1.7621145374449254,3552600,820650600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-23,210.0,-9.090909090909092,831400,174594000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-24,211.0,0.4761904761904745,160800,33928800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-25,211.0,0.0,140000,29540000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-26,199.0,-5.687203791469198,103600,20616400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-29,200.5,0.7537688442211143,89400,17924700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-30,199.5,-0.4987531172069848,75400,15042300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-05-31,200.0,0.2506265664160345,303000,60600000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2023-06-01,182.5,-8.750000000000002,167200,30514000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
