日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-10,4728.1103515625,0.1905065807131345,548000,2591004472.65625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-11,4548.33203125,-3.8023291959141448,633600,2881823175.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-12,4611.25537109375,1.3834376956525007,558500,2575386124.7558594,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-15,4494.400390625,-2.534125114849861,490200,2203155071.484375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-16,4422.49072265625,-1.599983573309327,745100,3295197837.451172,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-17,4521.36572265625,2.23573108912285,438600,1983071005.9570312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-18,4426.984375,-2.087452186920236,452900,2004981223.4375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-19,4395.5244140625,-0.7106408849138934,460800,2025457650.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-22,4301.14111328125,-2.147259163873405,818200,3519193658.8867188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-23,4166.30908203125,-3.134796736467438,823200,3429705636.328125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-24,4170.8017578125,0.1078334730523655,845200,3525161645.703125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-25,4098.8935546875,-1.7240858544836368,768500,3149999696.777344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-26,4121.36474609375,0.5482257859697803,1127700,4647663024.169922,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-29,4026.982666015625,-2.2900686033086703,677700,2729086152.758789,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-30,4116.87158203125,2.2321654566386018,1790000,7369200131.8359375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-31,3510.12646484375,-14.738014171628212,3276800,11501982400.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-01,3595.520751953125,2.4327980192353715,1464100,5264201932.93457,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-02,3725.857666015625,3.624980164325287,1273600,4745252323.4375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-05,3640.4638671875,-2.291923269292351,823700,2998650087.402344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-06,3739.341064453125,2.716060394303943,712700,2665028376.635742,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-07,3865.1845703125,3.3653925568776444,2025500,7828931347.167969,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-08,3937.09423828125,1.8604459026632325,1315600,5179641179.8828125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-09,3950.577880859375,0.3424770087294471,1129200,4460992543.066406,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-12,4121.36474609375,4.323085644301328,1327200,5469875291.015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-13,3883.161865234375,-5.779708798769745,1697900,6593220530.981445,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-14,3910.12890625,0.6944609045803185,857500,3352935537.109375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-15,3959.566650390625,1.264350749705545,755900,2993036431.0302734,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-16,3964.06201171875,0.1135316494213167,795800,3154600548.925781,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-19,4053.948486328125,2.267534522508696,874500,3545177951.2939453,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-20,3937.09423828125,-2.882479845044017,493900,1944530844.287109,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-21,3923.6123046875,-0.3424336014785201,723100,2837164057.5195312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-22,3968.555908203125,1.1454649446871024,597500,2371212155.151367,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-23,3968.555908203125,0.0,0,0.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-26,3950.577880859375,-0.4530118199063015,387900,1532429159.9853516,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-27,4040.466064453125,2.275317341021421,835000,3373789163.8183594,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-28,4040.466064453125,0.0,592200,2392764003.3691406,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-29,4022.48779296875,-0.4449553887494017,888400,3573578155.273437,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-11-30,4004.510986328125,-0.4469076742022237,1200900,4809017243.481445,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-03,4031.477294921875,0.67339829222135,1060800,4276591114.453125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-04,4009.00537109375,-0.5574116430329679,614900,2465137402.685547,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-05,3896.645263671875,-2.8026928632230885,643600,2507880891.6992188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-06,3829.229248046875,-1.730104001344812,781900,2994074349.047852,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-07,3865.1845703125,0.9389702192409644,545200,2107298627.734375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-10,3775.296142578125,-2.3255921185442285,379000,1430837238.0371094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-11,3766.30712890625,-0.2381008888414415,462300,1741163785.6933594,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-12,3856.195068359375,2.3866332823268444,702500,2708977035.522461,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-13,3865.1845703125,0.23311844431535,784800,3033396850.78125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-14,3766.30712890625,-2.5581557518805864,706700,2661649247.998047,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-17,3775.296142578125,0.2386691622381143,457500,1727197985.2294922,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-18,3721.364013671875,-1.4285535986965026,624700,2324736099.3408203,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-19,3725.857666015625,0.1207528295334992,396500,1477302564.5751953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-20,3626.98095703125,-2.6537972689147926,586300,2126498935.1074216,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-21,3501.137939453125,-3.469635464563614,1032300,3614224694.897461,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-24,3501.137939453125,0.0,0,0.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-25,3258.43994140625,-6.931974753464987,606700,1976895512.451172,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-26,3316.866943359375,1.7930974025536228,464500,1540684695.1904297,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-27,3514.62158203125,5.962091396756053,610900,2147082324.4628904,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-28,3510.12646484375,-0.1278976152221278,384400,1349292613.0859375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-12-31,3510.12646484375,0.0,0,0.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-04,3424.733154296875,-2.432770197944312,847500,2902461348.2666016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-07,3577.54248046875,4.461933800014495,472100,1688957805.0292969,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-08,3483.160400390625,-2.638181952929841,845800,2946057066.6503906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-09,3568.5537109375,2.451604311340305,525600,1875631830.46875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-10,3519.115234375,-1.3853925306202552,735900,2589716900.9765625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-11,3483.160400390625,-1.0217009557733523,726700,2531212662.963867,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-15,3573.04833984375,2.580643126370074,1160800,4147594512.890625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-16,3622.486572265625,1.3836429770786918,695900,2520888405.6396484,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-17,3595.520751953125,-0.7444008355739662,525800,1890524811.376953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-18,3658.442138671875,1.7499937021520529,437700,1601300124.0966797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-21,3716.869140625,1.5970459484794697,403800,1500871758.984375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-22,3617.99267578125,-2.6602083932156906,403200,1458774646.875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-23,3447.205322265625,-4.720500255815086,1583600,5458994348.339844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-24,3397.7666015625,-1.4341681472756609,978400,3324374842.96875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-25,3469.67724609375,2.1164091876758384,735500,2551947614.501953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-28,3510.12646484375,1.1657919708681463,869300,3051352935.888672,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-29,3501.137939453125,-0.2560741181450554,917500,3212294059.448242,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-30,3523.60986328125,0.6418462858859941,1073300,3781890466.2597656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-01-31,3460.6884765625,-1.7857080993681995,1930500,6680859104.003906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-01,3528.1044921875,1.9480521312904784,798500,2817191437.0117188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-04,3577.54248046875,1.4012620201789172,706900,2528964779.4433594,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-05,3591.0263671875,0.376903608898127,508600,1826396010.3515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-06,3528.1044921875,-1.7521975214367602,537700,1897061785.4492188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-07,3505.6318359375,-0.636961186942242,508900,1784016041.3085938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-08,3447.205322265625,-1.6666471667938332,705600,2432348075.390625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-12,3568.5537109375,3.5201961394083936,815800,2911226117.3828125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-13,3591.0263671875,0.6297412921409062,876500,3147534610.839844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-14,3559.564697265625,-0.8761191566108106,586400,2087328738.4765625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-15,3492.1494140625,-1.8939193113953423,450800,1574260955.859375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-18,3617.99267578125,3.603604737299992,486000,1758344440.4296875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-19,3577.54248046875,-1.118028667754711,508100,1817749334.326172,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-20,3649.453369140625,2.0100638654737324,424700,1549922845.8740234,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-21,3635.970458984375,-0.3694501283468931,612100,2225577517.944336,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-22,3626.98095703125,-0.2472380360217796,395500,1434470968.5058594,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-25,3609.00390625,-0.4956477851475793,394400,1423391140.625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-26,3644.958740234375,0.9962536732672778,501700,1828675799.975586,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-27,3595.520751953125,-1.3563387627831158,726100,2610707617.993164,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-02-28,3546.08154296875,-1.3750222122211109,702500,2491122283.935547,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-01,3514.62158203125,-0.8871753386461068,622400,2187500472.65625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-04,3577.54248046875,1.7902609703186023,577800,2067104045.214844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-05,3564.059326171875,-0.3768831361328328,672200,2395760679.0527344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-06,3546.08154296875,-0.5044187416048063,505100,1791125787.3535156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-07,3469.67724609375,-2.154611955455344,667000,2314274723.1445312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-08,3343.833984375,-3.626944317671843,1066700,3566867711.1328125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-11,3379.7890625,1.0752650488334623,544900,1841647060.15625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-12,3474.171630859375,2.79255795595601,307800,1069350027.9785156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-13,3420.23876953125,-1.5523948456969028,277200,948090186.9140624,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-14,3366.306396484375,-1.5768598826293778,501900,1689549180.3955078,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-15,3366.306396484375,0.0,1009400,3397949676.611328,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-18,3361.811279296875,-0.1335326217540511,477000,1603583980.2246094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-19,3348.32861328125,-0.4010536254267394,338200,1132404737.0117188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-20,3325.8564453125,-0.6711458331662423,890400,2961342578.90625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-22,3307.87841796875,-0.5405533172993193,965300,3193095036.8652344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-25,3271.923828125,-1.0869380702882236,710600,2325029072.265625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-26,3379.7890625,3.296691489202952,649800,2196186932.8125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-27,3486.433349609375,3.155353341207956,669300,2333469840.8935547,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-28,3440.85888671875,-1.307194439719639,656000,2257203429.6875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-03-29,3513.777587890625,2.1192005709194106,569700,2001799091.821289,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-01,3595.81103515625,2.33462264510802,717800,2581073161.035156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-02,3668.72998046875,2.0278859094532864,498600,1829228768.2617188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-03,3723.419189453125,1.4906850402053085,395300,1471867605.5908203,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-04,3778.108154296875,1.468783450401201,395200,1493108342.578125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-05,3768.99365234375,-0.24124513065511,638300,2405748648.291016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-08,3755.320556640625,-0.3627784221558072,233000,874989689.6972656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-09,3782.6650390625,0.7281530833239014,281300,1064063675.4882812,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-10,3709.7470703125,-1.9276877015806824,391400,1451995003.3203125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-11,3609.4833984375,-2.7027091058947628,667100,2407886375.097656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-12,3586.6962890625,-0.6313122089677492,717500,2573454587.402344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-15,3668.72998046875,2.2871658148588825,705500,2588289001.220703,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-16,3746.20654296875,2.111808797934512,926300,3470111120.751953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-17,3796.337646484375,1.3381831177919468,908000,3447074583.0078125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-18,3750.763427734375,-1.2004785399476914,659500,2473628480.5908203,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-19,3768.99365234375,0.4860403744628261,321000,1209846962.4023438,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-22,3714.304443359375,-1.451029479722432,508000,1886866657.2265625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-23,3723.419189453125,0.2453957728221656,487800,1816283880.6152344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-24,3705.189453125,-0.4895966690981801,545800,2022292403.515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-25,3750.763427734375,1.2300038955076251,464700,1742979764.868164,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-04-26,3691.516845703125,-1.5795872806362965,849000,3134097802.001953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-05-07,3413.514404296875,-7.530845802040453,1339500,4572402544.555664,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-05-08,3313.25048828125,-2.9372635981677497,1037100,3436172081.3964844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-05-09,3281.348876953125,-0.9628493662329208,898200,2947307561.279297,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-05-10,3377.0546875,2.9166606214619195,1122400,3790406181.25,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-05-13,3377.0546875,0.0,750100,2533128721.09375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-05-14,3367.939697265625,-0.2699094648396904,706700,2380122984.057617,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-05-15,3445.41650390625,2.3004214328281147,650100,2239865269.189453,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-05-16,3440.85888671875,-0.1322805873348764,575000,1978493859.8632808,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-05-17,3518.335205078125,2.251656371565347,720900,2536367849.3408203,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-05-20,3477.318359375,-1.1658026683734946,387700,1348156327.9296875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-05-21,3559.3515625,2.359093837463422,918000,3267484734.375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-05-22,3577.58154296875,0.5121713927001226,840200,3005884012.402344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-05-23,3600.36865234375,0.6369417189046267,718900,2588305024.169922,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
