日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-08-13,287.9963073730469,0.3412984887555037,10000,2879963.0737304688,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-14,287.0167236328125,-0.3401376042525106,3200,918453.515625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-17,285.0575561523437,-0.6825969775110297,11200,3192644.62890625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-18,290.9350280761719,2.061854456047829,12200,3549407.342529297,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-19,292.8941955566406,0.6734037813954208,12600,3690466.864013672,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-20,294.8533630371094,0.6688993876254212,9700,2860077.621459961,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-21,295.8329467773437,0.3322274265907143,3400,1005832.0190429688,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-24,292.8941955566406,-0.9933819923427788,11400,3338993.829345703,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-25,292.8941955566406,0.0,20700,6062909.848022461,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-26,305.62872314453125,4.347825180928866,182400,55746679.1015625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-27,303.6695556640625,-0.6410285853735931,29200,8867151.025390625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-28,293.873779296875,-3.225801264722161,25400,7464393.994140625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-31,294.8533630371094,0.3333348564060756,10400,3066474.975585937,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-01,294.8533630371094,0.0,10000,2948533.6303710938,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-02,291.91461181640625,-0.9966822797721542,22000,6422121.4599609375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-03,291.91461181640625,0.0,18000,5254463.0126953125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-04,293.873779296875,0.671144026767978,15000,4408106.689453125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-07,300.7308349609375,2.33333361025565,21300,6405566.784667969,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-08,306.6083068847656,1.9543961711114832,17000,5212341.217041016,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-09,304.6491394042969,-0.6389805613469801,34200,10419000.567626951,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-10,300.7308349609375,-1.2861695427799802,23800,7157393.8720703125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-11,301.7104187011719,0.3257343864860429,14900,4495485.238647461,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-14,312.4857788085937,3.5714245977346515,50200,15686786.096191406,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-15,312.4857788085937,0.0,86600,27061268.44482422,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-16,312.4857788085937,0.0,10300,3218603.521728516,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-17,317.3836975097656,1.5674053135621202,116400,36943462.39013672,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-18,329.1386413574219,3.7037012108331657,53400,17576003.448486328,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-23,323.2611389160156,-1.785722398672629,49600,16033752.490234377,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-24,310.5266418457031,-3.9393838408831927,47100,14625804.830932615,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-25,307.587890625,-0.946376518045544,15300,4706094.7265625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-28,315.4245300292969,2.5477724068958985,21600,6813169.8486328125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-29,317.3836975097656,0.6211208368248178,13900,4411633.395385742,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-09-30,315.4245300292969,-0.6172867402581272,9100,2870363.2232666016,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-02,310.5266418457031,-1.5527924169812746,31400,9750536.553955078,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-05,318.36328125,2.5236608871037847,17600,5603193.75,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-06,323.2611389160156,1.5384492981681095,11200,3620524.755859375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-07,325.2203063964844,0.6060634096131556,15500,5040914.749145508,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-08,323.2611389160156,-0.602412408430697,22900,7402680.081176758,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-09,322.28155517578125,-0.3030317048065778,75900,24461170.0378418,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-12,303.6695556640625,-5.775074376058309,77000,23382555.78613281,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-13,308.5674743652344,1.6129106819618988,19100,5893638.760375977,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-14,313.4653625488281,1.5872989185491404,15200,4764673.510742188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-15,303.6695556640625,-3.125004563539213,17300,5253483.312988281,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-16,299.75128173828125,-1.2903084463678938,19700,5905100.250244141,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-19,300.7308349609375,0.3267886685840881,4000,1202923.33984375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-20,307.587890625,2.280130557597526,20100,6182516.6015625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-21,312.4857788085937,1.5923540337174913,15200,4749783.837890625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-22,314.4449462890625,0.626962125424857,88500,27828377.74658203,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-23,320.3224182128906,1.86915769936562,21500,6886931.991577148,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-26,311.5061950683594,-2.7522966371563373,15500,4828346.02355957,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-27,304.6491394042969,-2.201258200517564,15100,4600202.005004883,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-28,301.7104187011719,-0.9646246527632684,29100,8779773.184204102,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-29,304.6491394042969,0.9740202926288966,30500,9291798.751831057,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-10-30,301.7104187011719,-0.9646246527632684,30600,9232338.81225586,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-02,305.62872314453125,1.2986970951242682,20300,6204263.079833984,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-04,311.5061950683594,1.9230757709407744,8900,2772405.1361083984,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-05,320.3224182128906,2.830191914031288,44800,14350444.3359375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-06,324.24072265625,1.223237656989462,37300,12094178.955078123,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-09,327.1794738769531,0.90634859083345,119500,39097947.1282959,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-10,323.2611389160156,-1.197610264026261,39800,12865793.328857422,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-11,320.3224182128906,-0.9090856738856234,48900,15663766.250610352,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-12,316.40411376953125,-1.2232376569894732,8900,2815996.612548828,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-13,318.36328125,0.6191978533805598,29700,9455389.453125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-16,321.302001953125,0.9230714960552612,12900,4144795.825195313,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-17,326.19989013671875,1.5243876956323232,18600,6067317.956542969,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-18,324.24072265625,-0.6006033538661248,11200,3631496.09375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-19,320.3224182128906,-1.208455375765194,12200,3907933.5021972656,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-20,324.24072265625,1.223237656989462,24300,7879049.560546875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-24,318.36328125,-1.8126783576414285,28100,8946008.203125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-25,322.28155517578125,1.2307556042257195,14500,4673082.550048828,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-26,318.36328125,-1.21579217390958,7800,2483233.59375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-27,312.4857788085937,-1.84616216365443,27400,8562110.339355469,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-11-30,315.4245300292969,0.9404431881372632,8300,2618023.599243164,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-01,310.5266418457031,-1.5527924169812746,26600,8260008.673095703,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-02,322.28155517578125,3.7854765891291775,10200,3287271.8627929688,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-03,320.3224182128906,-0.6078960869547956,16100,5157190.933227539,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-04,320.3224182128906,0.0,9000,2882901.763916016,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-07,319.34283447265625,-0.3058117960333728,27000,8622256.530761719,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-08,322.28155517578125,0.9202400636224796,3900,1256898.0651855469,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-09,400.6479187011719,24.31611808582948,1257600,503854822.55859375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-10,479.0142517089844,19.55990018913913,1867700,894654917.9168701,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-11,448.6473083496094,-6.3394655275985095,7934300,3559702338.6383057,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-14,444.7289733886719,-0.873366425701172,1766800,785747150.1831055,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-15,409.464111328125,-7.929517564785926,1072700,439232152.2216797,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-16,386.933837890625,-5.502380505197757,429500,166188083.37402344,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-17,367.34222412109375,-5.063298127745863,509800,187271065.8569336,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-18,355.5872497558594,-3.2000063138288626,191700,68166075.77819824,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-21,343.8323059082031,-3.305783279835539,132700,45626546.99401856,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-22,335.01611328125,-2.564096646958736,97300,32597067.822265625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-23,337.954833984375,0.8771878684706413,88900,30044184.741210938,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-24,337.954833984375,0.0,47800,16154241.064453123,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-25,345.7914733886719,2.318842228680529,68800,23790453.369140625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-28,364.4035034179688,5.38244331096529,160800,58596083.349609375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-29,353.6281433105469,-2.956985870430173,79100,27971986.135864258,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-12-30,347.7506408691406,-1.662057319981114,75900,26394273.641967773,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-04,338.9344177246094,-2.5352140609997686,52900,17929630.697631836,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-05,333.05694580078125,-1.734103005320542,49700,16552930.206298828,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-06,329.1386413574219,-1.176466815288435,46900,15436602.279663086,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-07,329.1386413574219,0.0,44600,14679583.404541016,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-08,336.9752502441406,2.38094465432539,20100,6773202.529907227,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-12,344.8118896484375,2.3255830802467514,138400,47721965.52734375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-13,336.9752502441406,-2.272728881909192,62400,21027255.61523437,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-14,330.11822509765625,-2.0348750068488464,47700,15746639.337158203,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-15,330.11822509765625,0.0,31900,10530771.380615234,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-18,328.1590576171875,-0.5934744983828733,10900,3576933.728027344,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-19,336.9752502441406,2.6865608071185987,38900,13108337.23449707,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-20,346.77105712890625,2.906981114390006,37300,12934560.430908203,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-21,342.8527526855469,-1.1299398732411592,44200,15154091.668701172,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-22,345.7914733886719,0.8571378471096347,21200,7330779.235839844,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-25,345.7914733886719,0.0,37300,12898021.95739746,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-26,336.9752502441406,-2.5495779459610235,24500,8255893.630981445,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-27,339.9140014648437,0.8720970512148929,9000,3059226.0131835938,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-28,336.9752502441406,-0.8645572727333128,28400,9570097.106933594,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-01-29,327.1794738769531,-2.906972058063728,83800,27417639.910888672,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-01,328.1590576171875,0.2994025660065569,55400,18180011.791992188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-02,333.05694580078125,1.492534815024782,16200,5395522.521972656,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-03,331.0978088378906,-0.5882288262087476,24100,7979457.192993164,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-04,335.01611328125,1.183428080394755,9100,3048646.630859375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-05,338.9344177246094,1.1695868610564153,20400,6914262.121582031,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-08,337.954833984375,-0.289018668216312,20200,6826687.646484375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-09,333.05694580078125,-1.4492730066468562,31600,10524599.487304688,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-10,336.9752502441406,1.176466815288424,33800,11389763.458251951,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-12,336.9752502441406,0.0,36700,12366991.68395996,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-15,332.077392578125,-1.4534769727055918,63200,20987291.2109375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-16,328.1590576171875,-1.1799463162839865,29500,9680692.199707031,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-17,332.077392578125,1.1940352917238162,13600,4516252.5390625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-18,327.1794738769531,-1.4749328953549856,40700,13316204.586791992,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-19,318.36328125,-2.694604439112447,73000,23240519.53125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-22,326.19989013671875,2.461530379995347,29500,9622896.759033203,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-24,325.2203063964844,-0.300301676933068,18900,6146663.790893555,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-25,324.24072265625,-0.3012062042153429,10900,3534223.876953125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-02-26,322.28155517578125,-0.6042323938889704,28400,9152796.166992188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-03-01,317.3836975097656,-1.5197449520014228,14900,4729017.092895508,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-03-02,317.3836975097656,0.0,13200,4189464.807128906,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-03-03,319.34283447265625,0.6172771249003173,45900,14657836.102294922,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-03-04,319.34283447265625,0.0,26200,8366782.263183594,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-03-05,309.54705810546875,-3.067479620566293,48700,15074941.729736328,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-03-08,308.5674743652344,-0.316457131342085,20300,6263919.729614258,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
