日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-29,93.0,-6.060606060606055,10303300,958206900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-30,99.0,6.451612903225801,14650300,1450379700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-31,94.0,-5.05050505050505,5710000,536740000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-01,90.0,-4.255319148936165,4428600,398574000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-02,89.0,-1.1111111111111072,6649600,591814400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-05,91.0,2.2471910112359605,5422900,493483900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-06,87.0,-4.395604395604391,4758600,413998200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-07,88.0,1.1494252873563315,2854800,251222400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-08,87.0,-1.1363636363636354,2657400,231193800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-09,81.0,-6.896551724137934,3889200,315025200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-12,78.0,-3.703703703703709,5212600,406582800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-13,82.0,5.128205128205132,12419200,1018374400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-14,78.0,-4.878048780487809,11010600,858826800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-15,77.0,-1.2820512820512775,3282600,252760200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-16,74.0,-3.8961038961038974,3324800,246035200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-19,76.0,2.7027027027026973,4766000,362216000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-20,76.0,0.0,7095000,539220000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-21,86.0,13.157894736842104,11433600,983289600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-22,81.0,-5.813953488372093,9806300,794310300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-23,81.0,0.0,0,0.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-26,85.0,4.938271604938271,10847200,922012000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-27,79.0,-7.058823529411762,5701800,450442200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-28,78.0,-1.2658227848101222,3203700,249888600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-29,80.0,2.564102564102555,3338200,267056000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-11-30,77.0,-3.749999999999998,2816400,216862800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-03,76.0,-1.2987012987012991,910800,69220800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-04,72.0,-5.263157894736848,2659000,191448000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-05,72.0,0.0,1731300,124653600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-06,69.0,-4.166666666666663,1959600,135212400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-07,69.0,0.0,693300,47837700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-10,67.0,-2.898550724637683,2016800,135125600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-11,66.0,-1.49253731343284,827200,54595200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-12,67.0,1.5151515151515138,1126100,75448700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-13,67.0,0.0,1080500,72393500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-14,63.0,-5.970149253731338,1480100,93246300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-17,60.0,-4.761904761904767,3852700,231162000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-18,60.0,0.0,2367300,142038000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-19,61.0,1.6666666666666607,2652700,161814700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-20,56.0,-8.196721311475407,2409500,134932000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-21,56.0,0.0,2629100,147229600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-24,56.0,0.0,0,0.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-25,51.0,-8.92857142857143,2965500,151240500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-26,52.0,1.9607843137254832,1123600,58427200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-27,56.0,7.692307692307687,1343000,75208000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-28,54.0,-3.57142857142857,896800,48427200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-12-31,54.0,0.0,0,0.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-04,56.0,3.703703703703698,1595800,89364800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-07,57.0,1.7857142857142794,1268600,72310200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-08,61.0,7.017543859649122,4592500,280142500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-09,59.0,-3.278688524590168,1045400,61678600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-10,57.0,-3.3898305084745783,1790400,102052800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-11,56.0,-1.7543859649122862,1065700,59679200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-15,59.0,5.35714285714286,740500,43689500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-16,63.0,6.779661016949157,3167400,199546200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-17,64.0,1.5873015873015817,3309600,211814400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-18,62.0,-3.125,1221400,75726800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-21,60.0,-3.2258064516129004,1596900,95814000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-22,59.0,-1.6666666666666718,447400,26396600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-23,61.0,3.3898305084745672,953500,58163500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-24,60.0,-1.6393442622950838,769800,46188000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-25,60.0,0.0,675800,40548000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-28,59.0,-1.6666666666666718,540100,31865900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-29,58.0,-1.6949152542372836,747400,43349200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-30,56.0,-3.4482758620689613,2016700,112935200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-01-31,58.0,3.571428571428581,667900,38738200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-01,58.0,0.0,669600,38836800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-04,56.0,-3.4482758620689613,620400,34742400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-05,58.0,3.571428571428581,1202400,69739200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-06,58.0,0.0,897800,52072400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-07,56.0,-3.4482758620689613,1227600,68745600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-08,57.0,1.7857142857142794,978600,55780200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-12,57.0,0.0,476500,27160500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-13,70.0,22.80701754385965,7782900,544803000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-14,72.0,2.857142857142847,22788700,1640786400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-15,63.0,-12.5,8671500,546304500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-18,61.0,-3.1746031746031744,2285600,139421600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-19,62.0,1.6393442622950838,2450300,151918600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-20,61.0,-1.6129032258064502,1220100,74426100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-21,60.0,-1.6393442622950838,902300,54138000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-22,58.0,-3.3333333333333326,1551600,89992800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-25,60.0,3.4482758620689724,2577300,154638000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-26,60.0,0.0,1853900,111234000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-27,69.0,14.999999999999991,9400100,648606900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-02-28,65.0,-5.797101449275366,2772500,180212500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-01,65.0,0.0,1339800,87087000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-04,72.0,10.769230769230775,8193000,589896000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-05,73.0,1.388888888888884,3131200,228577600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-06,69.0,-5.47945205479452,4603200,317620800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-07,65.0,-5.797101449275366,1891200,122928000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-08,63.0,-3.076923076923077,3114400,196207200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-11,64.0,1.5873015873015817,1724200,110348800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-12,63.0,-1.5625,762900,48062700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-13,63.0,0.0,755900,47621700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-14,63.0,0.0,1391200,87645600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-15,63.0,0.0,970000,61110000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-18,65.0,3.174603174603185,1490800,96902000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-19,69.0,6.153846153846154,1868600,128933400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-20,66.0,-4.347826086956519,1584600,104583600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-22,76.0,15.15151515151516,7977900,606320400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-25,72.0,-5.263157894736848,3650100,262807200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-26,73.0,1.388888888888884,2106900,153803700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-27,73.0,0.0,2532000,184836000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-28,73.0,0.0,934400,68211200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-03-29,73.0,0.0,1442300,105287900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-01,72.0,-1.3698630136986356,768300,55317600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-02,68.0,-5.555555555555558,2474500,168266000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-03,69.0,1.4705882352941124,834900,57608100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-04,70.0,1.449275362318847,725200,50764000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-05,69.0,-1.4285714285714235,611200,42172800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-08,70.0,1.449275362318847,379800,26586000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-09,71.0,1.4285714285714235,686600,48748600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-10,69.0,-2.8169014084507005,501300,34589700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-11,66.0,-4.347826086956519,1064000,70224000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-12,70.0,6.060606060606055,3114400,218008000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-15,68.0,-2.857142857142858,1596400,108555200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-16,70.0,2.941176470588225,2339900,163793000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-17,70.0,0.0,1051400,73598000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-18,70.0,0.0,841700,58919000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-19,71.0,1.4285714285714235,964600,68486600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-22,72.0,1.4084507042253502,1389400,100036800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-23,66.0,-8.333333333333337,13236300,873595800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-24,64.0,-3.030303030303028,2329700,149100800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-25,63.0,-1.5625,1409300,88785900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-04-26,63.0,0.0,1264700,79676100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-07,66.0,4.761904761904767,864900,57083400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-08,66.0,0.0,635000,41910000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-09,64.0,-3.030303030303028,1149200,73548800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-10,63.0,-1.5625,550700,34694100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-13,64.0,1.5873015873015817,837300,53587200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-14,61.0,-4.6875,1149500,70119500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-15,62.0,1.6393442622950838,1543500,95697000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-16,59.0,-4.838709677419351,2965900,174988100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-17,56.0,-5.0847457627118615,1814500,101612000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-20,55.0,-1.7857142857142905,2539100,139650500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-21,56.0,1.818181818181808,1272400,71254400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-22,58.0,3.571428571428581,1313900,76206200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-23,55.0,-5.172413793103448,663900,36514500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-24,57.0,3.6363636363636376,440700,25119900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-27,56.0,-1.7543859649122862,355200,19891200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-28,58.0,3.571428571428581,1163100,67459800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-29,57.0,-1.7241379310344862,314100,17903700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-30,56.0,-1.7543859649122862,678200,37979200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-05-31,55.0,-1.7857142857142905,606600,33363000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-03,52.0,-5.454545454545457,1516600,78863200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-04,55.0,5.769230769230771,747600,41118000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-05,55.0,0.0,371700,20443500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-06,55.0,0.0,121400,6677000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-07,55.0,0.0,537700,29573500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-10,56.0,1.818181818181808,788800,44172800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-11,56.0,0.0,575500,32228000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-12,57.0,1.7857142857142794,473500,26989500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-13,56.0,-1.7543859649122862,530900,29730400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-14,58.0,3.571428571428581,748700,43424600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-17,60.0,3.4482758620689724,1395000,83700000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-18,56.0,-6.666666666666665,1193900,66858400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-19,56.0,0.0,993500,55636000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-20,57.0,1.7857142857142794,250300,14267100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-21,56.0,-1.7543859649122862,168400,9430400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-24,55.0,-1.7857142857142905,828000,45540000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-25,54.0,-1.8181818181818188,249300,13462200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-26,54.0,0.0,904100,48821400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-27,56.0,3.703703703703698,354600,19857600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-06-28,55.0,-1.7857142857142905,116900,6429500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-01,57.0,3.6363636363636376,423800,24156600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-02,55.0,-3.508771929824561,356500,19607500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-03,56.0,1.818181818181808,202600,11345600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-04,56.0,0.0,268500,15036000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-05,57.0,1.7857142857142794,2095600,119449200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-08,57.0,0.0,412100,23489700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-09,56.0,-1.7543859649122862,298000,16688000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-10,57.0,1.7857142857142794,288800,16461600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-11,57.0,0.0,279200,15914400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-12,59.0,3.5087719298245723,1648000,97232000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-16,57.0,-3.3898305084745783,642100,36599700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-17,56.0,-1.7543859649122862,247600,13865600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-18,55.0,-1.7857142857142905,459700,25283500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-19,56.0,1.818181818181808,367800,20596800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-22,56.0,0.0,222100,12437600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-23,56.0,0.0,227000,12712000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-24,57.0,1.7857142857142794,326900,18633300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-25,55.0,-3.508771929824561,193700,10653500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-26,55.0,0.0,191200,10516000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-29,56.0,1.818181818181808,612500,34300000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-30,55.0,-1.7857142857142905,116300,6396500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-07-31,55.0,0.0,72700,3998500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-01,55.0,0.0,149400,8217000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-02,54.0,-1.8181818181818188,659400,35607600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-05,53.0,-1.851851851851849,621000,32913000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-06,52.0,-1.8867924528301885,2057600,106995200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-07,51.0,-1.923076923076928,746500,38071500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-08,51.0,0.0,490400,25010400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-09,51.0,0.0,482100,24587100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-13,52.0,1.9607843137254832,275300,14315600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-14,51.0,-1.923076923076928,378000,19278000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-15,49.0,-3.9215686274509776,1354200,66355800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-16,49.0,0.0,392400,19227600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-19,50.0,2.0408163265306145,292900,14645000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-20,50.0,0.0,76800,3840000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-21,51.0,2.0000000000000018,267900,13662900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-22,49.0,-3.9215686274509776,431400,21138600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-08-23,51.0,4.081632653061229,788500,40213500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
