日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-04-20,57.944942474365234,3.1250029702060145,131600,7625554.429626465,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-21,52.67721939086914,-9.09091088635825,355400,18721483.771514893,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-22,50.04335784912109,-5.000001086246764,375500,18791280.87234497,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-23,52.67721939086914,5.263159098334369,111000,5847171.352386475,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-24,52.67721939086914,0.0,68700,3618924.97215271,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-27,53.555171966552734,1.6666646148672193,55300,2961601.009750366,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-28,54.4331283569336,1.6393494001460285,59300,3227884.511566162,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-30,56.18903350830078,3.225802382426401,143800,8079983.018493652,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-01,54.4331283569336,-3.1249961811636973,94500,5143930.629730225,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-07,55.31107711791992,1.6128941831697885,85800,4745690.416717529,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-08,55.31107711791992,0.0,110500,6111874.021530151,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-11,57.944942474365234,4.7619129723871945,107800,6246464.798736572,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-12,57.944942474365234,0.0,180900,10482240.09361267,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-13,57.944942474365234,0.0,127900,7411158.1424713135,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-14,55.31107711791992,-4.545462026492697,189800,10498042.4369812,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-15,56.18903350830078,1.5873066230641442,134200,7540568.296813965,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-18,57.06698226928711,1.5624913015395148,118100,6739610.606002808,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-19,57.06698226928711,0.0,140400,8012204.31060791,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-20,57.944942474365234,1.5384731593747425,122800,7115638.935852051,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-21,62.3347053527832,7.575748099775903,457200,28499427.28729248,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-22,63.21266174316406,1.4084551862595165,283200,17901825.805664062,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-25,64.09061431884766,1.388887212582124,139600,8947049.758911133,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-26,64.96856689453125,1.369861383003479,264700,17197179.656982422,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-27,65.84652709960938,1.3513615076401253,177000,11654835.29663086,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-28,67.60243225097656,2.666663267921398,319200,21578696.37451172,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-05-29,69.35832977294922,2.5973880872419253,222200,15411420.875549316,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-01,69.35832977294922,0.0,232900,16153555.004119871,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-02,68.48039245605469,-1.2657993924717337,279400,19133421.65222168,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-03,70.23628997802734,2.564087995114006,635300,44621115.02304077,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-04,69.35832977294922,-1.250009368878657,313300,21729964.71786499,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-05,73.74810028076172,6.329117962013808,292500,21571319.332122803,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-08,79.01583099365234,7.142869704895705,905800,71572539.7140503,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-09,68.48039245605469,-13.333326252613876,1814100,124230279.9545288,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-10,68.48039245605469,0.0,528900,36219279.57000733,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-11,64.96856689453125,-5.128220554193009,458200,29768597.35107422,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-12,64.09061431884766,-1.3513497644312311,447900,28706186.153411865,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-15,61.45675277709961,-4.109590101047733,239500,14718892.290115356,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-16,64.09061431884766,4.285715438466009,280200,17958190.132141113,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-17,64.96856689453125,1.369861383003479,68900,4476334.259033203,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-18,64.96856689453125,0.0,62800,4080026.0009765625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-19,65.84652709960938,1.3513615076401253,74700,4918735.57434082,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-22,65.84652709960938,0.0,76600,5043843.975830078,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-23,67.60243225097656,2.666663267921398,154300,10431055.296325684,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-24,68.48039245605469,1.298710972141759,222500,15236887.321472168,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-25,67.60243225097656,-1.2820607090438751,101300,6848126.387023926,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-26,67.60243225097656,0.0,165500,11188202.53753662,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-29,64.96856689453125,-3.896110345064197,131400,8536869.689941406,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-06-30,64.96856689453125,0.0,93700,6087554.718017578,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-01,64.09061431884766,-1.3513497644312311,35800,2294443.992614746,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-02,62.3347053527832,-2.739728718044254,96700,6027766.007614136,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-03,64.96856689453125,4.225353319377567,39800,2585748.962402344,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-06,66.72447967529297,2.7027112720713564,84900,5664908.324432373,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-07,65.84652709960938,-1.315787818737668,44100,2903831.845092773,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-08,64.96856689453125,-1.33334322059232,78500,5100032.501220703,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-09,65.84652709960938,1.3513615076401253,59000,3884945.098876953,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-10,64.09061431884766,-2.6666748545530083,72400,4640160.47668457,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-13,66.72447967529297,4.1095960530850295,105300,7026087.70980835,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-14,67.60243225097656,1.315787818737668,68200,4610485.879516602,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-15,67.60243225097656,0.0,66800,4515842.474365234,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-16,65.84652709960938,-2.5973993729224487,54600,3595220.379638672,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-17,64.96856689453125,-1.33334322059232,66500,4320409.698486328,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-20,64.96856689453125,0.0,116900,7594825.469970703,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-21,64.96856689453125,0.0,46900,3047025.787353516,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-22,64.09061431884766,-1.3513497644312311,51100,3275030.3916931152,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-27,64.09061431884766,0.0,12100,775496.4332580566,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-28,64.09061431884766,0.0,77800,4986249.794006348,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-29,65.84652709960938,2.7397346700815506,94200,6202742.852783203,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-30,64.09061431884766,-2.6666748545530083,49500,3172485.408782959,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-07-31,62.3347053527832,-2.739728718044254,104900,6538910.591506958,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-03,63.21266174316406,1.4084551862595165,23400,1479176.284790039,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-04,65.84652709960938,4.166673707155111,27400,1804194.8425292969,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-05,66.72447967529297,1.333331633960699,67000,4470540.138244629,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-06,67.60243225097656,1.315787818737668,39700,2683816.560363769,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-07,66.72447967529297,-1.2986996864612244,13700,914125.3715515136,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-11,66.72447967529297,0.0,44800,2989256.689453125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-12,67.60243225097656,1.315787818737668,134200,9072246.408081057,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-13,67.60243225097656,0.0,457800,30948393.48449707,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-14,67.60243225097656,0.0,130100,8795076.43585205,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-17,67.60243225097656,0.0,61300,4144029.0969848633,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-18,67.60243225097656,0.0,13100,885591.862487793,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-19,67.60243225097656,0.0,205100,13865258.854675291,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-20,67.60243225097656,0.0,167700,11336927.88848877,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-21,70.23628997802734,3.896099059383662,175700,12340516.149139404,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-24,71.11424255371094,1.2499985064106545,737900,52475199.5803833,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-25,81.64968872070312,14.814818788282835,3114700,254314285.458374,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-26,79.8937759399414,-2.1505443661495427,1459200,116580997.8515625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-27,78.13787078857422,-2.1977996792730825,448200,35021393.687438965,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-28,77.25991821289062,-1.1235941891213796,1019400,78758760.6262207,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-08-31,77.25991821289062,0.0,129600,10012885.400390623,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-01,75.50401306152344,-2.272724579553353,64400,4862458.441162109,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-02,79.01583099365234,4.65116725553032,248000,19595926.08642578,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-03,78.13787078857422,-1.1111193719504864,229600,17940455.13305664,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-04,74.62606048583984,-4.494376756485529,385200,28745958.499145508,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-07,79.01583099365234,5.882355948087925,1626100,128487642.77877808,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-08,80.77173614501953,2.222219432847883,827300,66822457.31277466,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-09,107.11034393310548,32.608693393437726,298700,31993859.732818604,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-10,130.81507873535156,22.13113498827957,18421100,2409757646.8917847,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-11,118.52373504638672,-9.395968574716928,7191100,852316031.0920715,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-14,128.1812286376953,8.148151581224571,11433700,1465585713.874817,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-15,122.91350555419922,-4.109590101047733,3180900,390975569.8173523,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-16,117.64578247070312,-4.285715438466009,1619200,190492050.9765625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-17,122.0355453491211,3.7313389279476574,1568100,191363938.6619568,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-18,115.01192474365234,-5.755389206788464,1844100,212093490.4197693,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-23,122.0355453491211,6.106862937146351,2093500,255481414.188385,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-24,117.64578247070312,-3.597118254242781,1153900,135751468.39294434,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-25,109.74419403076172,-6.7164230404171965,1591800,174690808.0581665,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-28,108.8662567138672,-0.7999852061863488,864600,94125765.55480956,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-29,117.64578247070312,8.064505956066025,851700,100198912.93029784,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-09-30,114.13396453857422,-2.985077627413834,677900,77371414.56069946,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-02,122.91350555419922,7.692312320104988,919400,113006677.00653076,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-05,125.54737091064452,2.142860822795334,1334800,167580630.69152832,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-06,126.42532348632812,0.6992998493839053,995300,125831124.46594238,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-07,126.42532348632812,0.0,2236700,282775521.0418701,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-08,122.0355453491211,-3.472230100864049,931800,113712721.15631104,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-09,122.0355453491211,0.0,670400,81812629.60205078,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-12,125.54737091064452,2.877707106955407,396200,49741868.35479736,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-13,125.54737091064452,0.0,1182000,148396992.41638184,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-14,127.30328369140624,1.3986057756728787,544800,69354828.95507812,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-15,135.20486450195312,6.206894733132695,1503100,203226431.8328857,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-16,125.54737091064452,-7.142859561217252,1285900,161441364.2539978,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-19,120.2796401977539,-4.195811250113557,878300,105641607.98568726,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-20,115.01192474365234,-4.379557043437121,611800,70364295.5581665,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-21,118.52373504638672,3.053431468573176,397200,47077627.560424805,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-22,115.01192474365234,-2.962959529886533,399500,45947263.93508911,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-23,113.25601959228516,-1.5267157342865878,686300,77727606.2461853,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-26,110.62215423583984,-2.325585311868694,268100,29657799.550628666,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-27,111.50010681152344,0.793649863129442,404900,45146393.24798584,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-28,107.9883041381836,-3.1495957930121943,388200,41921059.66644287,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-29,112.37806701660156,4.065035480880175,481500,54110039.26849365,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-10-30,102.7205810546875,-8.593746287242476,1009500,103696426.57470705,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-02,103.59852600097656,0.8546923481883795,349300,36186965.13214111,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-04,107.11034393310548,3.3898338786169546,464400,49742043.72253418,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-05,106.23239135742188,-0.8196711386081579,201000,21352710.6628418,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-06,111.50010681152344,4.958671631873735,767700,85598631.99920654,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-09,115.88988494873048,3.937016979389441,1144500,132635973.32382202,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-10,109.74419403076172,-5.303043419783871,937100,102841284.2262268,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-11,112.37806701660156,2.4000112343998348,282000,31690614.89868164,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-12,108.8662567138672,-3.1249961811636973,295900,32213525.3616333,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-13,114.13396453857422,4.83869656559619,299300,34160295.58639526,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-16,115.01192474365234,0.7692365796873712,260100,29914601.62582397,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-17,114.13396453857422,-0.7633645007115497,356700,40711585.150909424,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-18,118.52373504638672,3.846156160052483,678900,80465763.72299194,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-19,116.76783752441406,-1.4814733279249537,414300,48376915.086364746,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-20,118.52373504638672,1.503750997876896,393000,46579827.87322998,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-24,126.42532348632812,6.666671816281311,885100,111899053.81774902,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-25,127.30328369140624,0.6944496409954315,571600,72766556.95800781,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-26,130.81507873535156,2.758605231627964,622500,81432386.51275635,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-27,141.3505401611328,8.053705679522816,1835600,259463051.5197754,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-11-30,143.1064453125,1.2422344827020426,2179100,311843254.98046875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-12-01,187.004135131836,30.674851662674605,1233400,230650900.27160645,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-12-02,176.4686737060547,-5.633812010816697,8369800,1477007505.1849363,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-12-03,179.9805145263672,1.9900647217206304,2860400,514816263.7512207,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-12-04,163.29937744140625,-9.26830169858035,2445500,399348627.532959,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-12-07,168.56710815429688,3.2258118771951505,1088000,183401013.671875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-12-08,180.85842895507807,7.291648373970117,2138600,386783836.1633301,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-12-09,164.1773223876953,-9.223295073256487,2997500,492121523.8571167,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
