日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-09-08,249.39569091796875,2.82258262378201,8600,2144802.9418945312,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-09,255.2638092041016,2.352934914205451,27300,6968701.991271973,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-10,258.1979064941406,1.1494372426656962,567600,146553131.72607422,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-11,249.39569091796875,-3.409096415881141,72000,17956489.74609375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-14,267.9781188964844,7.450981975718163,147800,39607165.97290039,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-15,273.84625244140625,2.189780855648382,39700,10871696.221923828,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-16,282.6484680175781,3.21429104751223,14400,4070137.939453125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-17,286.560546875,1.3840792716338202,117500,33670864.2578125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-18,281.67041015625,-1.706493364867534,30500,8590947.509765625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-23,278.736328125,-1.041672083916234,19800,5518979.296875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-24,272.86822509765625,-2.105252324595519,16200,4420465.246582031,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-25,280.6924133300781,2.867387080200224,48900,13725859.01184082,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-28,280.6924133300781,0.0,7000,1964846.8933105469,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-29,288.5165710449219,2.787448945277693,10000,2885165.7104492188,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-30,270.91217041015625,-6.101694807687363,20600,5580790.710449219,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-02,269.9341735839844,-0.3610014362555924,28000,7558156.860351562,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-05,283.6264953613281,5.072466963166367,94600,26831066.46118164,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-06,288.5165710449219,1.7241251306102434,75900,21898407.74230957,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-07,288.5165710449219,0.0,25400,7328320.904541016,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-08,283.6264953613281,-1.694902884046956,10700,3034803.500366211,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-09,282.6484680175781,-0.3448293300328031,14100,3985343.399047852,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-12,283.6264953613281,0.3460225171604936,36400,10324004.431152344,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-13,287.5385437011719,1.3792958005774292,27400,7878556.097412109,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-14,290.4726257324219,1.0204134699587586,15100,4386136.64855957,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-15,280.6924133300781,-3.366999688071504,59300,16645060.110473633,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-16,279.7143859863281,-0.3484338362219619,9500,2657286.666870117,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-19,272.86822509765625,-2.4475540879068336,26000,7094573.852539063,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-20,270.91217041015625,-0.716849566049671,11500,3115489.959716797,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-21,272.86822509765625,0.7220254020107619,2400,654883.740234375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-22,267.9781188964844,-1.7921127311257168,7700,2063431.5155029297,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-23,267.0000915527344,-0.3649653739556946,4900,1308300.4486083984,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-26,267.0000915527344,0.0,22400,5980802.05078125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-27,268.9561462402344,0.732604500666878,2900,779972.8240966797,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-28,268.9561462402344,0.0,13400,3604012.3596191406,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-29,272.86822509765625,1.4545415347852142,42400,11569612.744140623,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-10-30,263.0880126953125,-3.5842254622514336,17500,4604040.222167969,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-02,262.1099548339844,-0.371760709014457,12400,3250163.4399414062,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-04,251.35174560546875,-4.104464187684009,227800,57257927.64892578,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-05,251.35174560546875,0.0,15200,3820546.533203125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-06,251.35174560546875,0.0,9700,2438111.932373047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-09,252.3297576904297,0.3891009718691496,13500,3406451.728820801,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-10,252.3297576904297,0.0,7700,1942939.1342163088,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-11,260.1539611816406,3.1007850848927765,23000,5983541.107177734,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-12,252.3297576904297,-3.007528102079537,36800,9285735.083007812,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-13,246.4616241455078,-2.3255812547171684,13000,3204001.1138916016,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-16,243.52755737304688,-1.1904761167721212,16300,3969499.185180664,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-17,243.52755737304688,0.0,9500,2313511.7950439453,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-18,243.52755737304688,0.0,5600,1363754.3212890625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-19,241.571517944336,-0.803210712500424,7000,1691000.6256103516,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-20,245.4835968017578,1.6194288510135155,1300,319128.6758422852,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-24,243.52755737304688,-0.7968106440490841,9700,2362217.3065185547,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-25,242.54953002929688,-0.4016084891172333,10600,2571025.018310547,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-26,241.571517944336,-0.4032215955408369,13800,3333686.947631836,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-27,245.4835968017578,1.6194288510135155,8300,2037513.8534545896,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-11-30,239.615463256836,-2.390438147955254,10700,2563885.4568481445,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-01,241.571517944336,0.8163307413108667,5600,1352800.5004882812,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-02,239.615463256836,-0.8097207419753505,6600,1581462.0574951172,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-03,237.659423828125,-0.8163243732789982,16500,3921380.493164064,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-04,239.615463256836,0.8230430744987194,11000,2635770.095825196,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-07,235.7033843994141,-1.6326487465579964,5200,1225657.5988769531,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-08,235.7033843994141,0.0,11100,2616307.566833496,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-09,232.7693023681641,-1.244819644285644,8600,2001816.000366211,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-10,236.6814117431641,1.6806809726191307,7000,1656769.8822021484,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-11,243.52755737304688,2.8925573746838795,10600,2581392.108154297,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-14,239.615463256836,-1.6064276907349018,13300,3186885.661315918,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-15,242.54953002929688,1.2244897439344316,4100,994453.0731201172,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-16,231.7913055419922,-4.4354752969446025,27500,6374260.902404785,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-17,231.7913055419922,0.0,12100,2804674.797058105,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-18,227.8791961669922,-1.6877722681842622,12100,2757338.273620605,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-21,226.90118408203125,-0.4291800661979872,8400,1905969.9462890625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-22,220.0550231933593,-3.017243350390275,11500,2530632.766723633,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-23,221.0330505371093,0.4444467249859585,11400,2519776.776123047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-24,220.0550231933593,-0.4424801365105368,5300,1166291.6229248047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-25,217.12095642089844,-1.3333332408789422,4900,1063892.6864624023,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-28,206.3627014160156,-4.95495929191997,22500,4643160.781860352,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-29,216.1429443359375,4.739346234960085,17400,3760887.231445313,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-12-30,221.0330505371093,2.262440819521494,7900,1746161.099243164,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-04,223.9671173095703,1.3274335061345566,13800,3090746.2188720703,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-05,232.7693023681641,3.930123834396304,3600,837969.4885253906,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-06,236.6814117431641,1.6806809726191307,10500,2485154.8233032227,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-07,235.7033843994141,-0.413225245086557,4300,1013524.5529174804,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-08,237.659423828125,0.8298732891320437,9800,2329062.353515625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-12,236.6814117431641,-0.4115183270276046,14100,3337207.9055786133,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-13,234.7253570556641,-0.8264504901731029,4000,938901.4282226562,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-14,234.7253570556641,0.0,1200,281670.4284667969,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-15,234.7253570556641,0.0,3100,727648.6068725586,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-18,234.7253570556641,0.0,2900,680703.5354614258,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-19,235.7033843994141,0.4166688064801027,2500,589258.4609985352,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-20,234.7253570556641,-0.4149398814285443,15900,3732133.1771850586,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-21,233.7473297119141,-0.4166688064801027,4400,1028488.250732422,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-22,235.7033843994141,0.8368243991966784,7600,1791345.7214355469,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-25,234.7253570556641,-0.4149398814285443,5500,1290989.4638061523,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-26,233.7473297119141,-0.4166688064801027,5500,1285610.313415527,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-27,234.7253570556641,0.4184121995983281,10500,2464616.2490844727,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-28,245.4835968017578,4.583330868484947,14500,3559512.1536254883,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-01-29,244.50558471679688,-0.3984022141205412,19600,4792309.460449219,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-01,247.4396514892578,1.1999999001492734,20700,5122000.785827637,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-02,255.2638092041016,3.1620468537490787,84000,21442159.97314453,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-03,262.1099548339844,2.681988352061615,21400,5609153.033447266,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-04,278.736328125,6.343281887765939,145800,40639756.640625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-05,272.86822509765625,-2.105252324595519,26500,7231007.965087891,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-08,272.86822509765625,0.0,25100,6848992.449951172,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-09,267.9781188964844,-1.7921127311257168,47400,12702162.83569336,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-10,280.6924133300781,4.744527085252459,42300,11873289.083862305,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-12,263.0880126953125,-6.271776435248311,134500,35385337.70751953,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-15,255.2638092041016,-2.973987074155416,55100,14065035.887145996,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-16,247.4396514892578,-3.0651261294106003,19400,4800329.238891602,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-17,255.2638092041016,3.1620468537490787,16300,4160800.090026856,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-18,257.2198791503906,0.7662934876620398,31000,7973816.253662109,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-19,252.3297576904297,-1.9011444512427425,6700,1690609.376525879,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-22,249.39569091796875,-1.1627906273585786,10300,2568775.616455078,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-24,248.41766357421875,-0.3921588781867546,5800,1440822.4487304688,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-25,249.39569091796875,0.3937028187441349,2800,698307.9345703125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-02-26,249.39569091796875,0.0,7200,1795648.974609375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-01,248.41766357421875,-0.3921588781867546,7700,1912816.0095214844,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-02,250.37371826171875,0.7874056374882477,6300,1577354.425048828,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-03,256.2418212890625,2.343737620739317,13500,3459264.587402344,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-04,256.2418212890625,0.0,43400,11120895.043945312,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-05,253.30780029296875,-1.145020348877368,7700,1950470.06225586,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-08,250.37371826171875,-1.1583070193087353,12400,3104634.1064453125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-09,253.30780029296875,1.1718809991801749,2700,683931.0607910156,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-10,251.35174560546875,-0.7722046795391568,6300,1583515.9973144531,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-11,251.35174560546875,0.0,4500,1131082.8552246094,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-12,253.30780029296875,0.7782140851212871,11100,2811716.583251953,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-15,253.30780029296875,0.0,7800,1975800.842285156,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-16,259.1759033203125,2.3165899433641,16300,4224567.224121094,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-17,259.1759033203125,0.0,4500,1166291.5649414062,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-18,261.1319885253906,0.7547326661231368,5200,1357886.3403320312,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-19,253.30780029296875,-2.99625805195487,74700,18922092.68188477,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-22,253.30780029296875,0.0,30100,7624564.788818359,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-23,254.28582763671875,0.3861023397695673,6700,1703715.0451660156,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-24,252.3297576904297,-0.7692406472151414,3700,933620.1034545898,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-25,254.28582763671875,0.7752038301756192,55900,14214577.764892578,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-26,253.30780029296875,-0.384617323285219,4900,1241208.2214355469,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-29,249.39569091796875,-1.5444093590783137,20100,5012853.387451172,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-30,255.3102264404297,2.371546798058488,17900,4570053.053283691,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-03-31,258.2674560546875,1.158288743654312,20800,5371963.0859375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-01,260.2389831542969,0.763366445670921,6500,1691553.3905029297,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-02,259.25323486328125,-0.3787857910708014,14500,3759171.905517578,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-05,259.25323486328125,0.0,13200,3422142.7001953125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-06,257.2817077636719,-0.7604638378568618,7900,2032525.491333008,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-07,255.3102264404297,-0.7662734130531756,2300,587213.5208129883,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-08,252.3529510498047,-1.1583066733580338,4700,1186058.869934082,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-09,259.25323486328125,2.734378094161749,16000,4148051.7578125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-12,261.2247314453125,0.7604520665174919,11600,3030206.884765625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-13,256.2959899902344,-1.8867820928777368,9700,2486071.102905273,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-14,248.40994262695312,-3.0769296716588235,25800,6408976.519775391,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-15,235.5951385498047,-5.158732352510109,61200,14418422.479248049,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-16,245.4526824951172,4.184103290921093,12900,3166339.604187012,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-19,242.4954071044922,-1.2048250443072006,11300,2740198.1002807617,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-20,242.4954071044922,0.0,5900,1430722.901916504,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-21,236.5808868408203,-2.439023622877645,10500,2484099.3118286133,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2021-04-22,238.5524139404297,0.8333416642130942,2300,548670.5520629883,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
