日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-09-01,54.87759780883789,-1.6129077484803855,337500,18521189.260482788,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-02,55.7772331237793,1.6393489344690648,227600,12694898.258972168,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-03,54.87759780883789,-1.6129077484803855,211200,11590148.657226562,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-04,54.87759780883789,0.0,200600,11008446.12045288,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-07,54.87759780883789,0.0,488800,26824169.80895996,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-08,55.7772331237793,1.6393489344690648,201900,11261423.36769104,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-09,54.87759780883789,-1.6129077484803855,271800,14915731.08444214,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-10,55.7772331237793,1.6393489344690648,447700,24971467.26951599,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-11,56.67686080932617,1.612894070149462,196100,11114332.404708862,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-14,56.67686080932617,0.0,169300,9595392.53501892,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-15,55.7772331237793,-1.587292719992783,98300,5482902.016067505,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-16,55.7772331237793,0.0,117400,6548247.168731689,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-17,54.87759780883789,-1.6129077484803855,622100,34139353.59687805,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-18,54.87759780883789,0.0,580700,31867421.047592163,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-23,54.87759780883789,0.0,266000,14597441.01715088,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-24,53.97796630859375,-1.6393419831858158,451400,24365653.99169922,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-25,53.97796630859375,0.0,199500,10768604.278564451,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-28,56.67686080932617,4.999992932862196,2250700,127562610.62355042,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-29,57.57649612426758,1.5873061812085698,444200,25575479.57839966,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-09-30,55.7772331237793,-3.124995652053786,358600,20001715.798187256,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-02,55.7772331237793,0.0,622400,34715749.896240234,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-05,57.57649612426758,3.2258018186298365,269900,15539896.30393982,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-06,56.67686080932617,-1.562504451468738,135500,7679714.639663696,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-07,57.57649612426758,1.5873061812085698,116100,6684631.200027466,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-08,57.57649612426758,0.0,161500,9298604.124069214,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-09,56.67686080932617,-1.562504451468738,135800,7696717.697906494,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-12,57.57649612426758,1.5873061812085698,385300,22184223.956680298,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-13,58.47613143920898,1.562504451468727,242500,14180461.87400818,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-14,56.67686080932617,-3.076931708030839,777800,44083262.3374939,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-15,56.67686080932617,0.0,175000,9918450.64163208,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-16,56.67686080932617,0.0,134400,7617370.092773437,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-19,57.57649612426758,1.5873061812085698,96400,5550374.2263793945,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-20,61.175025939941406,6.2499979295494335,16361900,1000939656.9267272,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-21,64.7735595703125,5.882357342854183,5212900,337658088.68408203,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-22,62.97429656982422,-2.777773851590104,2472900,155729137.9875183,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-23,62.07465744018555,-1.4285814667912566,1603100,99511883.34236144,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-26,61.175025939941406,-1.4492734029358356,1181000,72247705.6350708,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-27,60.275390625,-1.4705924535685866,989100,59618388.8671875,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-28,61.175025939941406,1.4925416585658269,938600,57418879.34722901,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-29,62.97429656982422,2.941184907137173,1303600,82093293.00842285,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-10-30,58.47613143920898,-7.142858873584701,2698600,157803688.30184937,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-02,59.37576675415039,1.538465854015425,2153600,127871651.28173828,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-04,61.175025939941406,3.0302921278321904,1155600,70693859.97619629,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-05,60.275390625,-1.4705924535685866,1348800,81299446.875,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-06,65.67318725585938,8.95522463627232,4713900,309576837.4053955,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-09,64.7735595703125,-1.3698553749827536,2484300,160916954.04052734,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-10,63.87392807006836,-1.388886925795052,1288600,82307943.71109009,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-11,62.97429656982422,-1.4084486854437084,1651300,103989455.92575072,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-12,63.87392807006836,1.42856935169835,2293600,146501241.4215088,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-13,62.97429656982422,-1.4084486854437084,1320100,83132368.90182495,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-16,62.97429656982422,0.0,1387900,87402026.20925903,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-17,65.67318725585938,4.28570199754863,2162500,142018267.4407959,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-18,63.87392807006836,-2.7397165585723693,1161200,74170405.27496338,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-19,63.87392807006836,0.0,1087200,69443734.59777832,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-20,64.7735595703125,1.4084486854437197,294600,19082290.649414062,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-24,63.87392807006836,-1.388886925795052,629300,40195862.93449402,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-25,64.7735595703125,1.4084486854437197,1178300,76322685.24169922,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-26,64.7735595703125,0.0,556200,36027053.83300781,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-27,64.7735595703125,0.0,623300,40373359.68017578,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-11-30,63.87392807006836,-1.388886925795052,919500,58732076.86042786,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-01,62.97429656982422,-1.4084486854437084,696400,43855300.13122559,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-02,62.97429656982422,0.0,1061100,66822026.09024048,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-03,64.7735595703125,2.857138703396722,1250200,80979904.17480469,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-04,64.7735595703125,0.0,346600,22450515.747070312,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-07,64.7735595703125,0.0,438000,28370819.091796875,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-08,64.7735595703125,0.0,377900,24477928.161621094,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-09,64.7735595703125,0.0,297700,19283088.68408203,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-10,62.97429656982422,-2.777773851590104,909800,57294015.01922608,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-11,63.87392807006836,1.42856935169835,383500,24495651.414871216,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-14,63.87392807006836,0.0,499500,31905027.070999146,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-15,64.7735595703125,1.4084486854437197,714000,46248321.533203125,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-16,67.47245788574219,4.166666666666674,2056800,138777351.37939453,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-17,67.47245788574219,0.0,1299100,87653470.03936768,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-18,64.7735595703125,-4.000000000000004,1102900,71438758.85009766,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-21,64.7735595703125,0.0,1115000,72222518.92089844,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-22,63.87392807006836,-1.388886925795052,1007600,64359369.92340088,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-23,62.97429656982422,-1.4084486854437084,437900,27576444.467926025,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-24,62.97429656982422,0.0,1023800,64473084.82818604,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-25,71.97062683105469,14.285717747169402,18432100,1326569790.812683,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-28,76.46878814697266,6.24999602473526,24381300,1864408464.4477844,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-29,80.06731414794922,4.705875545013494,12242900,980256120.3819276,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-12-30,80.06731414794922,0.0,5862800,469418649.3865967,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-04,88.16401672363281,10.112369400480237,10036500,884858153.8467407,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-05,82.7662124633789,-6.122457280019766,7317300,605625206.4582825,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-06,84.56547546386719,2.1739100376066967,4761500,402658511.4212036,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-07,85.4651107788086,1.0638328585118595,2417800,206637544.84100345,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-08,87.2643814086914,2.1052691718138394,2561900,223562618.7309265,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-12,86.36474609375,-1.0309307192909345,1897800,163903015.13671875,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-13,86.36474609375,0.0,1617200,139669067.3828125,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-14,85.4651107788086,-1.0416696113074164,1757900,150239118.23806763,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-15,83.66585540771484,-2.1052513179914856,1673300,139998075.85372925,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-18,82.7662124633789,-1.0752808776673062,1303700,107902311.18850708,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-19,82.7662124633789,0.0,329700,27288020.249176025,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-20,81.86658477783203,-1.0869504098002911,790500,64715535.26687622,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-21,83.66585540771484,2.197808342397134,1633500,136668174.8085022,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-22,83.66585540771484,0.0,844100,70622348.5496521,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-25,85.4651107788086,2.1505252797879626,1048300,89593075.62942505,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-26,84.56547546386719,-1.0526345859069195,1801200,152319334.40551758,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-27,88.16401672363281,4.25533143404746,2384000,210183015.86914065,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-28,89.06364440917969,1.0204023353052705,5502900,490108328.8192749,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-01-29,86.36474609375,-3.030303030303028,2590400,223719238.28125,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-01,84.56547546386719,-2.083339222614844,1208100,102163550.90789796,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-02,86.36474609375,2.127665717023719,1265300,109277313.23242188,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-03,89.96327209472656,4.166660777385167,1857100,167070792.6071167,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-04,94.46143341064452,4.999997455830241,3918300,370128234.53292847,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-05,88.16401672363281,-6.666653743899342,6498900,572969128.2852173,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-08,89.96327209472656,2.040804670610541,2957300,266048384.5657349,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-09,88.16401672363281,-1.9999888056530744,1210100,106687276.63726808,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-10,89.06364440917969,1.0204023353052705,2199800,195922204.97131348,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-12,92.66217803955078,4.040406895813264,1733100,160592820.76034546,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-15,95.36107635498048,2.912621279285843,1687300,160902744.13375854,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-16,97.16033935546876,1.886789735667982,2410400,234195281.98242188,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-17,98.95960235595705,1.85184923439341,1166000,115386896.3470459,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-18,95.36107635498048,-3.636358590076672,2134700,203567289.6949768,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-19,93.56180572509766,-1.88679773620114,2277400,213077656.3583374,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-22,93.56180572509766,0.0,656300,61404613.09738159,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-24,92.66217803955078,-0.9615330514143204,1362000,126205886.48986816,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-25,98.05997467041016,5.825242558571686,3558600,348956225.8621216,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-02-26,93.56180572509766,-4.587161031227383,3579000,334857702.6901245,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-01,94.46143341064452,0.9615330514143317,1144000,108063879.82177734,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-02,91.76254272460938,-2.857135011176981,1843100,169127542.49572754,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-03,92.66217803955078,0.9803949282893408,1655300,153383703.3088684,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-04,93.56180572509766,0.9708682707230132,1034400,96780331.84204102,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-05,92.66217803955078,-0.9615330514143204,1840700,170563271.11740112,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-08,93.56180572509766,0.9708682707230132,1272300,119038685.42404176,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-09,96.26070404052734,2.884615463022988,2329500,224239310.06240845,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-10,97.16033935546876,0.9345821058639237,1607200,156156097.41210938,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-11,98.05997467041016,0.92592854338438,2450700,240315579.92477417,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-12,98.95960235595705,0.9174259819774822,1931700,191160263.8710022,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-15,98.05997467041016,-0.909085792716624,1390200,136322976.7868042,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-16,101.65850067138672,3.669719488579904,2126900,216217465.0779724,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-17,104.3573989868164,2.654867323052445,2051000,214037025.32196045,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-18,102.55814361572266,-1.7241282252742351,3019900,309715337.90512085,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-19,104.3573989868164,1.754375915612738,1570300,163872423.6289978,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-22,109.75519561767578,5.1724139191522855,4178000,458557207.2906494,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-23,105.2570343017578,-4.098358433606175,2964900,312076581.00128174,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-24,102.55814361572266,-2.5640953157560986,3146600,322709454.7012329,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-25,103.457763671875,0.8771805187144821,977000,101078235.10742188,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-26,107.05630493164062,3.4782708731059486,3840000,411096210.9375,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-29,104.3573989868164,-2.521015410112992,4557600,475619281.62231445,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-30,107.1526870727539,2.678572016049041,1945200,208433406.8939209,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-03-31,106.22093200683594,-0.8695582830184456,2692700,286021103.6148071,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-04-01,109.0162124633789,2.631572142826877,3207300,349647698.2337952,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-04-02,106.22093200683594,-2.5640961040377053,1151500,122313403.20587158,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-04-05,107.1526870727539,0.8771859258945414,534800,57305257.04650879,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2021-04-06,105.28916931152344,-1.7391236861518775,659800,69469793.91174316,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
