日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-12-01,518.0,4.225352112676051,171300,88733400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-02,515.0,-0.579150579150578,227700,117265500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-03,527.0,2.330097087378636,157800,83160600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-04,530.0,0.5692599620493288,215700,114321000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-07,525.0,-0.943396226415094,127400,66885000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-08,518.0,-1.3333333333333308,62000,32116000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-09,595.0,14.864864864864868,1681900,1000730500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-10,595.0,0.0,778000,462910000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-11,587.0,-1.3445378151260456,535300,314221100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-14,623.0,6.132879045996598,405900,252875700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-15,591.0,-5.13643659711075,344700,203717700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-16,582.0,-1.5228426395939132,206200,120008400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-17,560.0,-3.7800687285223344,293800,164528000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-18,660.0,17.85714285714286,83900,55374000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-21,760.0,15.15151515151516,151200,114912000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-22,674.0,-11.315789473684212,7669400,5169175600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-23,649.0,-3.70919881305638,2964800,1924155200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-24,660.0,1.6949152542372836,2708000,1787280000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-25,630.0,-4.545454545454541,1887000,1188810000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-28,648.0,2.857142857142847,1646800,1067126400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-29,668.0,3.086419753086412,1917700,1281023600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-12-30,707.0,5.838323353293418,1353900,957207300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-04,716.0,1.2729844413012836,1155800,827552800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-05,727.0,1.5363128491620026,831600,604573200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-06,783.0,7.702888583218703,2416200,1891884600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-07,737.0,-5.874840357598976,1198000,882926000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-08,739.0,0.2713704206241507,716600,529567400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-12,730.0,-1.2178619756427644,353900,258347000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-13,692.0,-5.205479452054796,632400,437620800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-14,670.0,-3.1791907514450823,437500,293125000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-15,770.0,14.925373134328357,3455600,2660812000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-18,691.0,-10.259740259740258,2362800,1632694800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-19,709.0,2.604920405209832,1200100,850870900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-20,662.0,-6.629055007052187,1064600,704765200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-21,651.0,-1.66163141993958,591700,385196700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-22,692.0,6.298003072196612,7143100,4943025200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-25,659.0,-4.768786127167635,1120100,738145900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-26,668.0,1.365705614567525,934200,624045600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-27,658.0,-1.4970059880239472,514700,338672600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-28,630.0,-4.255319148936165,549000,345870000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-01-29,628.0,-0.3174603174603163,416000,261248000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-01,637.0,1.4331210191082857,274000,174538000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-02,615.0,-3.4536891679748827,663400,407991000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-03,622.0,1.1382113821138296,581100,361444200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-04,626.0,0.6430868167202508,423500,265111000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-05,635.0,1.437699680511173,729000,462915000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-08,638.0,0.47244094488188,263300,167985400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-09,631.0,-1.09717868338558,278600,175796600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-10,656.0,3.961965134706813,643500,422136000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-12,646.0,-1.5243902439024404,395500,255493000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-15,636.0,-1.5479876160990669,371400,236210400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-16,641.0,0.7861635220125729,332800,213324800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-17,653.0,1.8720748829953229,478200,312264600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-18,624.0,-4.44104134762634,315400,196809600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-19,524.0,-16.025641025641026,96600,50618400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-22,545.0,4.007633587786263,1187100,646969500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-24,534.0,-2.0183486238532056,378100,201905400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-25,559.0,4.681647940074907,806300,450721700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-02-26,590.0,5.545617173524153,677100,399489000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-01,645.0,9.322033898305085,1172700,756391500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-02,658.0,2.0155038759689825,1176000,773808000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-03,666.0,1.2158054711246091,878600,585147600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-04,638.0,-4.20420420420421,724100,461975800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-05,616.0,-3.4482758620689613,1241800,764948800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-08,599.0,-2.759740259740262,616200,369103800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-09,617.0,3.005008347245419,642900,396669300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-10,615.0,-0.324149108589955,692900,426133500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-11,634.0,3.089430894308953,486200,308250800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-12,644.0,1.577287066246047,533300,343445200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-15,647.0,0.4658385093167627,495900,320847300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-16,643.0,-0.6182380216383287,505800,325229400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-17,644.0,0.1555209953343794,267800,172463200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-18,642.0,-0.3105590062111751,289000,185538000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-19,634.0,-1.2461059190031154,216600,137324400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-22,665.0,4.889589905362768,620400,412566000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-23,672.0,1.0526315789473717,621100,417379200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-24,643.0,-4.315476190476186,590300,379562900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-25,659.0,2.488335925349916,556800,366931200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-26,685.0,3.945371775417295,721500,494227500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-29,657.0,-4.087591240875909,724900,476259300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-30,670.0,1.978691019786916,371200,248704000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-03-31,649.0,-3.13432835820896,321900,208913100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-01,648.0,-0.1540832049306661,271200,175737600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-02,653.0,0.7716049382715973,333100,217514300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-05,656.0,0.4594180704440953,161300,105812800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-06,670.0,2.134146341463405,495800,332186000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-07,661.0,-1.3432835820895497,474200,313446200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-08,691.0,4.53857791225416,734500,507539500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-09,725.0,4.920405209840806,2081300,1508942500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-12,650.0,-10.344827586206897,2885000,1875250000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-13,745.0,14.615384615384608,8233500,6133957500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-14,895.0,20.13422818791945,27134200,24285109000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-15,1045.0,16.75977653631284,15138900,15820150500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-16,1187.0,13.588516746411482,20109500,23869976500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-19,1487.0,25.27379949452402,2673500,3975494500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-20,1505.0,1.210490921318086,11150800,16781954000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-21,1294.0,-14.019933554817277,13359000,17286546000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-22,1400.0,8.191653786707874,8616600,12063240000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-23,1196.0,-14.57142857142857,4745300,5675378800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-26,896.0,-25.083612040133787,4528100,4057177600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-27,845.0,-5.69196428571429,4185600,3536832000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-28,841.0,-0.4733727810650845,1963800,1651555800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-04-30,870.0,3.4482758620689724,2093500,1821345000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-06,845.0,-2.873563218390806,1053500,890207500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-07,846.0,0.1183431952662683,3663900,3099659400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-10,818.0,-3.309692671394804,1004100,821353800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-11,816.0,-0.244498777506108,617600,503961600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-12,775.0,-5.024509803921573,814700,631392500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-13,772.0,-0.3870967741935516,553300,427147600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-14,765.0,-0.90673575129534,373200,285498000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-17,738.0,-3.529411764705881,527700,389442600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-18,751.0,1.7615176151761558,486400,365286400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-19,740.0,-1.464713715046606,426100,315314000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-20,748.0,1.08108108108107,213700,159847600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-21,760.0,1.6042780748663166,353000,268280000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-24,720.0,-5.263157894736848,395600,284832000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-25,724.0,0.5555555555555536,255300,184837200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-26,703.0,-2.9005524861878462,352400,247737200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-27,710.0,0.9957325746799528,400400,284284000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-28,860.0,21.12676056338028,8238100,7084766000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-05-31,798.0,-7.20930232558139,11767300,9390305400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-01,765.0,-4.135338345864659,3094800,2367522000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-02,815.0,6.5359477124183,8009400,6527661000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-03,756.0,-7.239263803680984,1675300,1266526800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-04,715.0,-5.423280423280419,1273000,910195000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-07,736.0,2.9370629370629286,991600,729817600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-08,722.0,-1.9021739130434807,521300,376378600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-09,712.0,-1.3850415512465353,348100,247847200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-10,708.0,-0.5617977528089901,344600,243976800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-11,728.0,2.824858757062154,470700,342669600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-14,728.0,0.0,345200,251305600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-15,762.0,4.670329670329676,1756900,1338757800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-16,775.0,1.7060367454068135,700000,542500000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-17,776.0,0.1290322580645098,746900,579594400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-18,757.0,-2.448453608247425,395400,299317800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-21,740.0,-2.245706737120212,561800,415732000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-22,778.0,5.135135135135127,539100,419419800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-23,802.0,3.084832904884327,801000,642402000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-24,802.0,0.0,604200,484568400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-25,870.0,8.478802992518709,1739400,1513278000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-28,851.0,-2.183908045977012,1554600,1322964600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-29,838.0,-1.527614571092828,1337700,1120992600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-06-30,798.0,-4.77326968973747,1410000,1125180000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-01,806.0,1.0025062656641603,740700,597004200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-02,818.0,1.4888337468982549,671900,549614200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-05,806.0,-1.4669926650366705,370300,298461800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-06,795.0,-1.364764267990071,470800,374286000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-07,755.0,-5.031446540880502,611500,461682500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-08,735.0,-2.6490066225165587,506400,372204000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-09,766.0,4.217687074829923,610900,467949400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-12,778.0,1.5665796344647598,357300,277979400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-13,797.0,2.4421593830334265,346200,275921400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-14,780.0,-2.132998745294856,696900,543582000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-15,783.0,0.3846153846153832,430100,336768300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-16,748.0,-4.469987228607919,675100,504974800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-19,738.0,-1.3368983957219305,214900,158596200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-20,743.0,0.6775067750677488,258000,191694000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-21,745.0,0.2691790040376896,143600,106982000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-26,725.0,-2.684563758389258,331000,239975000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-27,723.0,-0.2758620689655155,177800,128549400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-28,706.0,-2.3513139695712337,253100,178688600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-29,683.0,-3.257790368271951,438900,299768700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-07-30,669.0,-2.0497803806734938,321300,214949700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-02,685.0,2.391629297458886,176100,120628500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-03,671.0,-2.0437956204379604,131700,88370700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-04,653.0,-2.682563338301047,177100,115646300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-05,647.0,-0.9188361408882127,176700,114324900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-06,643.0,-0.6182380216383287,170600,109695800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-10,682.0,6.065318818040444,243800,166271600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-11,695.0,1.9061583577712595,344000,239080000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-12,691.0,-0.575539568345329,388000,268108000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-13,706.0,2.170767004341534,185300,130821800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-16,681.0,-3.541076487252126,145800,99289800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-17,662.0,-2.7900146842878115,110800,73349600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-18,718.0,8.45921450151057,359300,257977400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-19,676.0,-5.84958217270195,225200,152235200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-20,672.0,-0.591715976331364,181500,121968000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-23,700.0,4.166666666666674,157500,110250000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-24,732.0,4.571428571428582,558100,408529200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-25,704.0,-3.825136612021862,255300,179731200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-26,722.0,2.556818181818188,181500,131043000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-27,749.0,3.739612188365649,450100,337124900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-30,742.0,-0.9345794392523366,276000,204792000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2021-08-31,757.0,2.021563342318067,187500,141937500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
