日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2022-11-25,216.0,-0.917431192660545,56500,12204000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-28,214.0,-0.92592592592593,79700,17055800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-29,213.0,-0.4672897196261627,86900,18509700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-30,212.0,-0.469483568075113,75300,15963600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-01,210.0,-0.943396226415094,185100,38871000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-02,207.0,-1.4285714285714235,254100,52598700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-05,204.0,-1.449275362318836,155300,31681200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-06,201.0,-1.4705882352941124,212800,42772800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-07,200.0,-0.497512437810943,191900,38380000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-08,200.0,0.0,94100,18820000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-09,196.0,-2.0000000000000018,439800,86200800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-12,190.0,-3.0612244897959218,325300,61807000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-13,186.0,-2.1052631578947323,274800,51112800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-14,180.0,-3.2258064516129004,508700,91566000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-15,171.0,-5.000000000000004,530600,90732600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-16,172.0,0.5847953216374213,378900,65170800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-19,169.0,-1.744186046511631,212700,35946300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-20,172.0,1.775147928994092,1776100,305489200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-21,181.0,5.232558139534893,1335300,241689300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-22,180.0,-0.5524861878453025,621700,111906000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-23,173.0,-3.888888888888886,271800,47021400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-26,172.0,-0.5780346820809301,263700,45356400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-27,171.0,-0.5813953488372103,251800,43057800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-28,166.0,-2.92397660818714,592700,98388200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-29,178.0,7.2289156626506035,451300,80331400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-12-30,189.0,6.17977528089888,1483000,280287000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-04,173.0,-8.465608465608465,482200,83420600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-05,172.0,-0.5780346820809301,183600,31579200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-06,169.0,-1.744186046511631,353100,59673900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-10,174.0,2.9585798816567976,292200,50842800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-11,175.0,0.5747126436781658,151000,26425000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-12,174.0,-0.5714285714285672,163300,28414200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-13,172.0,-1.1494252873563204,95100,16357200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-16,170.0,-1.162790697674421,106000,18020000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-17,167.0,-1.764705882352946,323800,54074600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-18,172.0,2.9940119760478945,195900,33694800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-19,169.0,-1.744186046511631,73100,12353900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-20,176.0,4.142011834319526,242400,42662400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-23,176.0,0.0,134500,23672000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-24,176.0,0.0,194800,34284800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-25,177.0,0.5681818181818121,167600,29665200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-26,176.0,-0.5649717514124242,265000,46640000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-27,175.0,-0.5681818181818232,168700,29522500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-30,177.0,1.1428571428571344,211800,37488600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-01-31,171.0,-3.3898305084745783,450800,77086800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-01,171.0,0.0,269200,46033200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-02,170.0,-0.5847953216374324,327400,55658000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-03,169.0,-0.588235294117645,248800,42047200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-06,168.0,-0.591715976331364,375600,63100800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-07,167.0,-0.5952380952380931,161500,26970500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-08,170.0,1.7964071856287456,208300,35411000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-09,172.0,1.17647058823529,136400,23460800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-10,170.0,-1.162790697674421,446400,75888000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-13,164.0,-3.529411764705881,696000,114144000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-14,166.0,1.2195121951219523,237400,39408400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-15,162.0,-2.409638554216864,299400,48502800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-16,167.0,3.086419753086412,244900,40898300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-17,167.0,0.0,216000,36072000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-20,172.0,2.9940119760478945,322200,55418400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-21,169.0,-1.744186046511631,262500,44362500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-22,167.0,-1.1834319526627168,157800,26352600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-24,165.0,-1.19760479041916,260300,42949500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-27,168.0,1.818181818181808,217000,36456000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-02-28,168.0,0.0,384200,64545600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-01,168.0,0.0,201200,33801600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-02,166.0,-1.1904761904761862,143800,23870800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-03,170.0,2.4096385542168752,145300,24701000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-06,170.0,0.0,203300,34561000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-07,174.0,2.35294117647058,249300,43378200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-08,174.0,0.0,201100,34991400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-09,173.0,-0.5747126436781658,223900,38734700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-10,170.0,-1.7341040462427793,339500,57715000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-13,165.0,-2.941176470588236,493000,81345000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-14,160.0,-3.030303030303028,595900,95344000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-15,162.0,1.2499999999999956,246700,39965400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-16,160.0,-1.2345679012345734,269800,43168000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-17,164.0,2.499999999999991,216800,35555200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-20,160.0,-2.4390243902439046,203400,32544000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-22,168.0,5.000000000000004,463200,77817600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-23,183.0,8.92857142857142,1694900,310166700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-24,187.0,2.1857923497267784,1195900,223633300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-27,175.0,-6.417112299465244,661000,115675000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-28,176.0,0.5714285714285783,170000,29920000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-29,174.0,-1.1363636363636354,397900,69234600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-30,172.0,-1.1494252873563204,537600,92467200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-03-31,174.0,1.162790697674421,182900,31824600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-03,174.0,0.0,215400,37479600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-04,172.0,-1.1494252873563204,315600,54283200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-05,170.0,-1.162790697674421,191600,32572000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-06,163.0,-4.117647058823525,448900,73170700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-07,161.0,-1.2269938650306789,585300,94233300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-10,165.0,2.4844720496894457,283000,46695000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-11,162.0,-1.8181818181818188,376900,61057800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-12,162.0,0.0,222000,35964000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-13,161.0,-0.6172839506172867,711900,114615900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-14,161.0,0.0,246600,39702600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-17,162.0,0.6211180124223503,256000,41472000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-18,166.0,2.4691358024691468,364900,60573400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-19,165.0,-0.6024096385542133,169600,27984000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-20,164.0,-0.60606060606061,322100,52824400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-21,161.0,-1.8292682926829285,148600,23924600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-24,163.0,1.2422360248447228,189300,30855900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-25,162.0,-0.6134969325153339,259800,42087600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-26,161.0,-0.6172839506172867,159600,25695600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-27,164.0,1.8633540372670727,409200,67108800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-04-28,162.0,-1.2195121951219523,251200,40694400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-01,164.0,1.2345679012345734,219800,36047200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-02,163.0,-0.6097560975609762,166100,27074300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-08,165.0,1.2269938650306678,249600,41184000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-09,175.0,6.060606060606055,1087400,190295000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-10,172.0,-1.7142857142857126,504800,86825600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-11,168.0,-2.3255813953488413,275400,46267200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-12,174.0,3.571428571428581,386700,67285800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-15,169.0,-2.873563218390806,558300,94352700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-16,161.0,-4.7337278106508895,903000,145383000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-17,163.0,1.2422360248447228,459600,74914800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-18,159.0,-2.453987730061346,528200,83983800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-19,156.0,-1.8867924528301885,699800,109168800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-22,154.0,-1.2820512820512775,827100,127373400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-23,148.0,-3.8961038961038974,922500,136530000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-24,146.0,-1.3513513513513489,563400,82256400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-25,142.0,-2.73972602739726,978300,138918600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-26,139.0,-2.1126760563380254,659900,91726100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-29,137.0,-1.4388489208633115,586400,80336800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-30,134.0,-2.1897810218978075,848600,113712400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-05-31,131.0,-2.238805970149249,604200,79150200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-01,128.0,-2.2900763358778664,556700,71257600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-02,133.0,3.90625,354700,47175100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-05,133.0,0.0,475200,63201600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-06,129.0,-3.007518796992481,682000,87978000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-07,133.0,3.100775193798455,560600,74559800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-08,132.0,-0.7518796992481258,374300,49407600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-09,129.0,-2.2727272727272707,368800,47575200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-12,133.0,3.100775193798455,303200,40325600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-13,132.0,-0.7518796992481258,260300,34359600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-14,132.0,0.0,334200,44114400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-15,130.0,-1.5151515151515138,237100,30823000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-16,133.0,2.3076923076922995,444500,59118500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-19,133.0,0.0,339300,45126900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-20,135.0,1.5037593984962516,231300,31225500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-21,133.0,-1.4814814814814836,313200,41655600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-22,141.0,6.015037593984962,1827000,257607000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-23,132.0,-6.382978723404253,1157300,152763600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-26,131.0,-0.7575757575757569,555700,72796700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-27,128.0,-2.2900763358778664,501100,64140800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-28,128.0,0.0,589100,75404800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-29,133.0,3.90625,502700,66859100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-06-30,129.0,-3.007518796992481,380900,49136100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-03,130.0,0.7751937984496138,378400,49192000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-04,131.0,0.7692307692307665,278600,36496600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-05,130.0,-0.7633587786259555,248200,32266000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-06,127.0,-2.3076923076923106,671100,85229700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-07,126.0,-0.7874015748031482,502500,63315000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-10,126.0,0.0,420500,52983000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-11,132.0,4.761904761904767,779600,102907200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-12,127.0,-3.787878787878785,279800,35534600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-13,124.0,-2.3622047244094446,982200,121792800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-14,122.0,-1.6129032258064502,689800,84155600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-18,121.0,-0.8196721311475419,805200,97429200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-19,121.0,0.0,305000,36905000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-20,124.0,2.4793388429751984,434400,53865600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-21,121.0,-2.419354838709676,280200,33904200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-24,120.0,-0.8264462809917328,211800,25416000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-25,118.0,-1.6666666666666718,324500,38291000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-26,117.0,-0.8474576271186418,430700,50391900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-27,118.0,0.8547008547008517,212600,25086800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-28,119.0,0.8474576271186418,843300,100352700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-07-31,123.0,3.3613445378151363,420400,51709200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-01,126.0,2.4390243902439046,471700,59434200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-02,126.0,0.0,951600,119901600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-03,121.0,-3.968253968253965,323300,39119300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-04,121.0,0.0,317100,38369100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-07,124.0,2.4793388429751984,298000,36952000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-08,126.0,1.6129032258064502,262700,33100200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-09,127.0,0.7936507936507908,206600,26238200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-10,129.0,1.5748031496062964,420800,54283200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-14,131.0,1.5503875968992276,791000,103621000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-15,118.0,-9.92366412213741,2121000,250278000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-16,118.0,0.0,240300,28355400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-17,112.0,-5.0847457627118615,1508400,168940800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-18,110.0,-1.7857142857142905,388300,42713000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-21,114.0,3.6363636363636376,320100,36491400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-22,115.0,0.8771929824561431,508000,58420000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-23,115.0,0.0,122700,14110500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-24,114.0,-0.8695652173912993,198200,22594800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-25,114.0,0.0,243800,27793200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-28,115.0,0.8771929824561431,136600,15709000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-29,118.0,2.60869565217392,367000,43306000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-30,123.0,4.237288135593231,660100,81192300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-08-31,122.0,-0.8130081300813052,236000,28792000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-01,121.0,-0.8196721311475419,339400,41067400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-04,121.0,0.0,289500,35029500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-05,122.0,0.8264462809917328,260000,31720000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-06,119.0,-2.4590163934426257,375200,44648800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-07,119.0,0.0,191000,22729000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-08,119.0,0.0,288000,34272000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-11,119.0,0.0,339600,40412400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-12,122.0,2.521008403361336,406800,49629600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-13,121.0,-0.8196721311475419,363600,43995600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-14,120.0,-0.8264462809917328,399700,47964000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-15,117.0,-2.500000000000002,606500,70960500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-19,115.0,-1.7094017094017144,643800,74037000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-20,115.0,0.0,177900,20458500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-21,111.0,-3.4782608695652195,342400,38006400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-22,114.0,2.7027027027026973,344400,39261600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-25,114.0,0.0,257500,29355000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-26,115.0,0.8771929824561431,110800,12742000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-27,116.0,0.8695652173912993,258200,29951200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-28,115.0,-0.8620689655172376,285900,32878500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-09-29,115.0,0.0,295000,33925000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-02,112.0,-2.608695652173909,227900,25524800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-03,110.0,-1.7857142857142905,311300,34243000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-04,108.0,-1.8181818181818188,647800,69962400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-05,110.0,1.85185185185186,178400,19624000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-06,111.0,0.9090909090909038,110000,12210000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-10,112.0,0.9009009009008916,215700,24158400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-11,110.0,-1.7857142857142905,166000,18260000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-12,112.0,1.818181818181808,244000,27328000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-13,112.0,0.0,163300,18289600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-16,108.0,-3.57142857142857,418800,45230400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-17,108.0,0.0,197600,21340800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-18,112.0,3.703703703703698,231600,25939200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-19,113.0,0.8928571428571397,429700,48556100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-20,113.0,0.0,286400,32363200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-23,110.0,-2.6548672566371723,107500,11825000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-24,110.0,0.0,449100,49401000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-25,112.0,1.818181818181808,170900,19140800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2023-10-26,109.0,-2.67857142857143,88800,9679200.0,3.374516,11240551424.0,-25.847,-2.31,,,
