日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-09-21,887.8885498046875,-0.1029860742528421,1400,1243043.9697265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-22,885.1425170898438,-0.3092767347262048,3500,3097998.809814453,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-26,882.3964233398438,-0.3102431187046117,3900,3441346.0510253906,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-27,883.3118286132812,0.1037408186643329,2100,1854954.8400878904,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-28,883.3118286132812,0.0,6600,5829858.068847656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-29,883.3118286132812,0.0,1200,1059974.1943359375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-30,879.650390625,-0.4145125050605713,800,703720.3125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-03,873.2429809570312,-0.7284041178468925,700,611270.0866699219,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-04,880.5657348632812,0.838570027579788,1700,1496961.749267578,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-05,875.07373046875,-0.6236904500246054,4300,3762817.041015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-06,878.7350463867188,0.4184008490355939,3900,3427066.680908203,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-07,872.32763671875,-0.729162868183697,2400,2093586.328125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-11,873.2429809570312,0.1049312436923743,3700,3230999.029541016,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-12,878.7350463867188,0.628927520684841,1900,1669596.5881347656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-13,865.920166015625,-1.45833268216482,6600,5715073.095703125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-14,874.1583251953125,0.9513762934513892,11100,9703157.409667969,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-17,864.0894775390625,-1.1518334111844442,3800,3283540.014648437,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-18,867.7508544921875,0.4237265987259375,1500,1301626.2817382812,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-19,871.4122924804688,0.4219457658066972,1000,871412.2924804688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-20,863.1741333007812,-0.9453801892371329,2900,2503204.9865722656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-21,863.1741333007812,0.0,1200,1035808.9599609376,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-24,863.1741333007812,0.0,2300,1985300.5065917969,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-25,865.0048217773438,0.2120879676458686,1200,1038005.7861328124,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-26,865.920166015625,0.1058195532830152,2600,2251392.431640625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-27,863.1741333007812,-0.317123081620696,3600,3107426.8798828125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-28,851.2745971679688,-1.3785788607112992,27700,23580306.34155273,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-10-31,849.4439086914062,-0.2150526378506878,3700,3142942.462158203,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-01,846.6978149414062,-0.3232813517057842,8800,7450940.771484375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-02,847.6132202148438,0.1081147556168948,2300,1949510.4064941409,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-04,850.3592529296875,0.3239723790702253,8200,6972945.8740234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-07,858.597412109375,0.9687857398276156,2300,1974774.0478515625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-08,867.7508544921875,1.0660924728767451,2100,1822276.7944335933,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-09,863.1741333007812,-0.5274234151096957,1100,949491.5466308594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-10,868.666259765625,0.6362709739507366,3300,2866598.6572265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-11,870.4969482421875,0.2107470453677429,2300,2002142.9809570312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-14,857.6820678710938,-1.4721338652560645,4400,3773801.098632813,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-15,860.4281005859375,0.3201690717004046,1200,1032513.720703125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-16,866.8355102539062,0.7446769420484278,900,780151.9592285156,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-17,863.1741333007812,-0.4223842828096069,2500,2157935.333251953,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-18,859.5127563476562,-0.4241759352917484,1200,1031415.3076171876,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-21,854.9359741210938,-0.5324856661826249,1400,1196910.3637695312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-22,876.9044189453125,2.56960117356193,5400,4735283.862304688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-24,875.989013671875,-0.1043905417352664,3300,2890763.7451171875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-25,875.989013671875,0.0,1200,1051186.81640625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-28,877.8197631835938,0.2089922913581787,8200,7198122.058105469,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-29,878.7350463867188,0.1042677826944338,3000,2636205.139160156,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-11-30,873.2429809570312,-0.6249967441574578,3400,2969026.1352539062,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-01,873.2429809570312,0.0,2700,2357756.0485839844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-02,869.58154296875,-0.4192920032713543,3200,2782660.9375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-05,872.32763671875,0.315794852386686,1400,1221258.69140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-06,862.2587890625,-1.1542506774316896,2300,1983195.21484375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-07,861.3434448242188,-0.1061565564644984,1700,1464283.856201172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-08,860.4281005859375,-0.1062693683665294,2400,2065027.44140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-09,856.7667236328125,-0.4255296811705333,6500,5568983.703613281,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-12,852.18994140625,-0.5341923420130401,2300,1960036.865234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-13,851.2745971679688,-0.1074108240201487,2500,2128186.492919922,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-14,852.18994140625,0.1075263189253439,2100,1789598.876953125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-15,850.3592529296875,-0.2148216480402864,6400,5442299.21875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-16,850.3592529296875,0.0,2000,1700718.505859375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-19,849.4439086914062,-0.1076420624727347,5000,4247219.543457031,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-20,847.6132202148438,-0.2155161109322345,5300,4492350.067138672,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-21,837.5443725585938,-1.187905924083843,5400,4522739.611816406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-22,842.12109375,0.546445220260372,2800,2357939.0625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-23,825.6448364257812,-1.956518776990768,11200,9247222.16796875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-26,829.3062133789062,0.4434566524966321,6200,5141698.522949219,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-27,830.2215576171875,0.1103746991779841,4700,3902041.320800781,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-28,827.4755249023438,-0.3307590232570101,6500,5378590.911865234,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-29,827.4755249023438,0.0,2800,2316931.4697265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-12-30,842.12109375,1.7699096114516033,4600,3873757.03125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-04,865.920166015625,2.826086704424746,5500,4762560.9130859375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-05,865.0048217773438,-0.105707693873569,3700,3200517.840576172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-06,869.58154296875,0.529097766415032,1800,1565246.77734375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-10,873.2429809570312,0.4210574635451714,2300,2008458.856201172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-11,865.920166015625,-0.8385770170612594,10600,9178753.759765623,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-12,868.666259765625,0.3171301302099971,3700,3214065.1611328125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-13,875.989013671875,0.8429881814709494,2700,2365170.3369140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-16,877.8197631835938,0.2089922913581787,2100,1843421.5026855469,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-17,875.07373046875,-0.3128242072022558,3500,3062758.056640625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-18,888.8038940429688,1.5690293396036337,6000,5332823.3642578125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-19,918.0950927734376,3.2955749774260967,18500,16984759.216308594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-20,921.7564697265624,0.3988014947410745,6500,5991417.053222656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-23,922.6718139648438,0.0993043464672105,7400,6827771.423339844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-24,908.0262451171876,-1.5872999072901406,8400,7627420.458984375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-25,915.3489990234376,0.8064473847124276,4000,3661395.99609375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-26,911.6876831054688,-0.3999912516291504,1800,1641037.8295898438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-27,918.0950927734376,0.7028075279182477,2700,2478856.750488281,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-30,906.1954956054688,-1.296118153950887,17100,15495942.974853516,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-01-31,905.2802124023438,-0.1010028418330977,2800,2534784.5947265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-01,898.8727416992188,-0.7077886620454721,6600,5932560.095214844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-02,893.3806762695312,-0.6109947687706452,2500,2233451.690673828,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-03,870.4969482421875,-2.561475598834173,5600,4874782.91015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-06,873.2429809570312,0.31545575436982,5100,4453539.202880859,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-07,865.920166015625,-0.8385770170612594,1600,1385472.265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-08,868.666259765625,0.3171301302099971,6000,5211997.55859375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-09,865.920166015625,-0.3161275943583841,1300,1125696.2158203125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-10,865.920166015625,0.0,2300,1991616.3818359373,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-13,865.0048217773438,-0.105707693873569,4800,4152023.14453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-14,867.7508544921875,0.3174586598490236,2200,1909051.8798828125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-15,874.1583251953125,0.7383998148725146,10900,9528325.744628906,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-16,875.07373046875,0.1047184757100971,4000,3500294.921875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-17,897.0419921875,2.5104469433658183,8600,7714561.1328125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-20,891.5499877929688,-0.6122349279478634,2500,2228874.969482422,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-21,900.7034301757812,1.026688633070583,3300,2972321.319580078,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-22,906.1954956054688,0.6097529159643233,5300,4802836.126708984,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-24,910.7723388671876,0.5050613563975848,3700,3369857.6538085938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-27,924.5025024414062,1.5075297072917548,5300,4899863.262939453,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-02-28,915.3489990234376,-0.9901004479486386,4100,3752930.8959960938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-01,922.6718139648438,0.800002507155062,1700,1568542.0837402344,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-02,915.3489990234376,-0.7936532611676039,2100,1922232.8979492188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-03,917.1797485351562,0.2000056277629447,2000,1834359.4970703125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-06,915.3489990234376,-0.1996064037221301,3800,3478326.1962890625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-07,923.5872192382812,0.9000086550193354,3000,2770761.657714844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-08,917.1797485351562,-0.693759134996419,6200,5686514.440917969,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-09,926.333251953125,0.9980053999870676,2700,2501099.780273437,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-10,919.92578125,-0.6917025476107175,2800,2575792.1875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-13,915.3489990234376,-0.49751646489824,3100,2837581.896972656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-14,893.3806762695312,-2.399994185534005,6200,5538960.192871094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-15,888.8038940429688,-0.5122992189257602,5500,4888421.417236328,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-16,886.9732055664062,-0.2059721485056842,3400,3015708.898925781,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-17,886.057861328125,-0.1031986346979541,2100,1860721.5087890625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-20,883.3118286132812,-0.3099157328989466,2600,2296610.7543945312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-22,897.0419921875,1.5543959821950892,600,538225.1953125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-23,889.7192993164062,-0.8163155052793969,4900,4359624.566650391,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-24,893.3806762695312,0.411520459985315,1800,1608085.2172851562,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-27,897.9573974609375,0.5122923869942175,1000,897957.3974609375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-28,906.1954956054688,0.91742639103205,1700,1540532.3425292969,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-29,918.0950927734376,1.3131379736133209,5300,4865903.991699219,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-30,948.3827514648438,3.2989674958300297,4200,3983207.556152344,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-03-31,947.436279296875,-0.0997985429940451,3100,2937052.4658203125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-03,949.3292236328124,0.1997964799640428,2600,2468255.9814453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-04,952.168701171875,0.2991035636927597,4600,4379976.025390625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-05,936.0784301757812,-1.6898550620589314,3300,3089058.819580078,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-06,927.5599365234376,-0.9100192225072524,6000,5565359.619140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-07,953.115234375,2.7551101384720944,4500,4289018.5546875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-10,950.2756958007812,-0.2979218537075168,1500,1425413.543701172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-11,961.6336059570312,1.1952226292264445,5000,4808168.029785156,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-12,960.6871337890624,-0.0984233664574119,3000,2882061.4013671875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-13,991.9213256835938,3.2512345378604035,8800,8728907.666015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-14,981.5098876953124,-1.049623364141916,6000,5889059.326171875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-17,980.5634155273438,-0.0964302224393476,3500,3431971.954345703,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-18,968.259033203125,-1.2548277989344991,1400,1355562.646484375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-19,966.3660888671876,-0.1954997858037432,3300,3189008.0932617188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-20,965.4195556640624,-0.0979476840122339,1200,1158503.466796875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-21,974.8844604492188,0.9803929006436896,3500,3412095.6115722656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-24,978.67041015625,0.3883485541749998,4400,4306149.8046875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-25,992.8677368164062,1.4506749680814002,6100,6056493.194580078,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-26,984.349365234375,-0.8579563285382896,1600,1574958.984375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-27,974.8844604492188,-0.9615391769874916,14200,13843359.338378906,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-04-28,984.349365234375,0.9708745158164556,4700,4626442.0166015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-05-01,980.5634155273438,-0.3846144306833388,1100,1078619.757080078,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-05-02,990.9747924804688,1.061774974291274,3800,3765704.211425781,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-05-08,989.0818481445312,-0.1910184144239823,4100,4055235.577392578,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-05-09,1030.7274169921875,4.210528069621455,18400,18965384.47265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-05-10,1011.7975463867188,-1.836554485055697,6200,6273144.787597656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-05-11,1007.065185546875,-0.4677181573273903,4400,4431086.81640625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-05-12,999.4931640625,-0.7518899067355922,11900,11893968.65234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-05-15,1017.4765014648438,1.7992456625965714,6100,6206606.658935547,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-05-16,1013.6904907226562,-0.3720981012079294,1800,1824642.8833007808,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-05-17,1009.904541015625,-0.3734818212936197,4200,4241599.072265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-05-18,1011.7975463867188,0.1874439904181457,2900,2934212.8845214844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-05-19,1014.6370239257812,0.2806369267451369,2800,2840983.6669921875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2023-05-22,1001.3861694335938,-1.3059699360188914,3000,3004158.508300781,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
