日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-05-20,1082.8331298828125,4.177545201287591,3200,3465066.015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-21,1097.3072509765625,1.3366899011777011,4500,4937882.629394531,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-22,1078.309814453125,-1.731277771702544,1400,1509633.740234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-25,1099.1163330078125,1.929549214502857,1400,1538762.8662109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-26,1075.59619140625,-2.1399137557348347,2000,2151192.3828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-27,1099.1163330078125,2.186707408364086,3000,3297348.999023437,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-28,1089.16552734375,-0.9053459916141372,1300,1415915.185546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-29,1096.4024658203125,0.6644479920524082,1100,1206042.7124023438,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-01,1100.0211181640625,0.330047811507117,300,330006.33544921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-02,1100.0211181640625,0.0,1600,1760033.7890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-03,1099.1163330078125,-0.0822516169289633,1000,1099116.3330078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-04,1094.59326171875,-0.4115188859658558,1500,1641889.892578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-05,1111.7811279296875,1.5702514177685425,600,667068.6767578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-08,1118.1134033203125,0.5695613310523262,700,782679.3823242188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-09,1118.1134033203125,0.0,800,894490.72265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-10,1120.8271484375,0.2427075025779101,2400,2689985.15625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-11,1103.6392822265625,-1.5334983841976402,2100,2317642.492675781,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-12,1108.16259765625,0.4098545151964616,1300,1440611.376953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-15,1101.8302001953125,-0.5714321593537353,1800,1983294.3603515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-16,1087.3563232421875,-1.31362136838864,3000,3262068.9697265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-17,1088.2608642578125,0.0831871757482227,3900,4244217.370605469,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-18,1101.8302001953125,1.246882653154513,400,440732.080078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-19,1121.73193359375,1.8062432301192863,2100,2355637.060546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-22,1127.1597900390625,0.4838817798404893,4800,5410366.9921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-23,1159.72607421875,2.8892340258659166,1300,1507643.896484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-24,1158.821533203125,-0.0779960919852884,400,463528.61328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-25,1164.249267578125,0.4683839762622543,800,931399.4140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-26,1138.9197998046875,-2.175605214347953,200,227783.9599609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-29,1138.9197998046875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-06-30,1138.9197998046875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-01,1157.916748046875,1.6679794525870315,2200,2547416.845703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-02,1143.44287109375,-1.249992883990925,1000,1143442.87109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-03,1178.7230224609375,3.0854319231043537,2600,3064679.858398437,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-06,1185.0552978515625,0.5372148732112114,3300,3910682.482910156,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-07,1185.0552978515625,0.0,1000,1185055.2978515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-08,1239.332763671875,4.580163129831538,12200,15119859.716796877,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-09,1235.7144775390625,-0.291954367614089,2200,2718571.850585937,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-10,1254.71142578125,1.5373250526302895,300,376413.427734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-13,1233.9052734375,-1.65824204006072,2600,3208153.7109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-14,1230.28662109375,-0.2932682452737145,1200,1476343.9453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-15,1204.9571533203125,-2.058826564408145,1200,1445948.583984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-16,1204.0526123046875,-0.075068313685056,900,1083647.3510742188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-17,1248.3790283203125,3.681435143500855,149100,186133313.1225586,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-20,1271.899169921875,1.8840545273504536,21000,26709882.56835937,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-21,1234.8096923828125,-2.9160705829645805,4800,5927086.5234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-22,1232.0958251953125,-0.2197801980532765,1800,2217772.4853515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-27,1179.6279296875,-4.258426531028558,4200,4954437.3046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-28,1176.0093994140625,-0.3067518310113315,1200,1411211.279296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-29,1169.677001953125,-0.5384648680607951,1700,1988450.9033203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-30,1166.9630126953125,-0.2320289492980243,2100,2450622.326660156,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-07-31,1121.73193359375,-3.875965099964318,4500,5047793.701171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-03,1130.778076171875,0.8064442410178563,1400,1583089.306640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-04,1194.1016845703125,5.600003195393799,4000,4776406.73828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-05,1221.2403564453125,2.272727040391498,1400,1709736.4990234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-06,1246.56982421875,2.0740771986248907,2500,3116424.560546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-07,1176.0093994140625,-5.660366826937202,2100,2469619.7387695312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-11,1176.0093994140625,0.0,300,352802.81982421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-12,1185.0552978515625,0.7692029028005365,12700,15050202.282714844,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-13,1185.9600830078125,0.0763496148990183,1400,1660344.1162109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-14,1198.624755859375,1.0678835681756205,500,599312.3779296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-17,1195.0064697265625,-0.301869798293819,400,478002.587890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-18,1197.72021484375,0.2270904121388195,8200,9821305.76171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-19,1196.8155517578125,-0.0755320879388787,10200,12207518.627929688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-20,1192.2923583984375,-0.3779357105388237,10500,12519069.763183594,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-21,1182.341552734375,-0.8345944343238987,1400,1655278.173828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-24,1192.2923583984375,0.841618535781774,1100,1311521.5942382812,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-25,1203.1478271484375,0.910470378639494,1000,1203147.8271484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-26,1226.668212890625,1.954904061783736,2100,2576003.2470703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-27,1260.13916015625,2.7286063920048287,4900,6174681.884765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-28,1245.6651611328125,-1.1486032242377764,7100,8844222.644042969,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-08-31,1295.41943359375,3.994193143821323,2600,3368090.52734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-01,1320.7489013671875,1.955310157974744,2000,2641497.802734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-02,1284.56396484375,-2.739728686200704,4200,5395168.65234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-03,1280.9454345703125,-0.2816932727735088,900,1152850.8911132812,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-04,1250.188232421875,-2.401132891250346,800,1000150.5859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-07,1241.14208984375,-0.7235824449091766,1000,1241142.08984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-08,1241.14208984375,0.0,700,868799.462890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-09,1245.6651611328125,0.3644281606493438,500,622832.5805664062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-10,1261.0438232421875,1.2345743133242548,1700,2143774.4995117188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-11,1261.0438232421875,0.0,700,882730.6762695312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-14,1240.237548828125,-1.6499247710970777,1500,1860356.3232421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-15,1233.00048828125,-0.5835221287819548,600,739800.29296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-16,1247.474365234375,1.173874389401175,300,374242.3095703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-17,1259.2344970703125,0.9427153105248776,1000,1259234.4970703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-18,1239.332763671875,-1.5804628482415373,1000,1239332.763671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-23,1242.046630859375,0.2189780878106839,2000,2484093.26171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-24,1247.474365234375,0.4369992430352187,900,1122726.9287109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-25,1254.71142578125,0.5801370151213625,500,627355.712890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-28,1248.3790283203125,-0.504689550985371,2000,2496758.056640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-29,1264.9627685546875,1.328421886154918,300,379488.8305664063,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-09-30,1266.8052978515625,0.1456587768966732,700,886763.7084960938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-02,1237.3233642578125,-2.327266363959002,2100,2598379.0649414062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-05,1225.3463134765625,-0.9679806530150104,800,980277.05078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-06,1217.9757080078125,-0.6015120286964493,600,730785.4248046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-07,1217.9757080078125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-08,1213.3690185546875,-0.3782250682700327,900,1092032.1166992188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-09,1229.031494140625,1.2908254081346104,1000,1229031.494140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-12,1205.9986572265625,-1.874064010879373,3000,3617995.971679688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-13,1219.8184814453125,1.1459236820819951,900,1097836.6333007812,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-14,1239.165771484375,1.586079431764209,400,495666.30859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-15,1212.4478759765625,-2.156119554190683,1900,2303650.9643554688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-16,1204.1561279296875,-0.6838849084705112,2400,2889974.70703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-19,1262.19873046875,4.820189109435136,2700,3407936.572265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-20,1236.402099609375,-2.0437852009084767,1200,1483682.51953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-21,1236.402099609375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-22,1235.4805908203125,-0.0745314804426189,1200,1482576.708984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-23,1236.402099609375,0.0745870712910656,800,989121.6796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-26,1225.3463134765625,-0.8941901777993921,100,122534.63134765624,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-27,1225.3463134765625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-28,1215.211669921875,-0.8270840205111818,2800,3402592.67578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-29,1208.7625732421875,-0.530697395302504,300,362628.77197265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-10-30,1203.2347412109375,-0.4573133015214892,700,842264.3188476562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-02,1234.559326171875,2.6033644049715754,1300,1604927.1240234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-04,1231.79541015625,-0.2238787522828356,700,862256.787109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-05,1215.211669921875,-1.346306383157525,200,243042.333984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-06,1219.8184814453125,0.3790953985599588,600,731891.0888671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-09,1234.559326171875,1.20844576064274,1000,1234559.326171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-10,1260.3560791015625,2.089551500913145,200,252071.2158203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-11,1260.3560791015625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-12,1208.7625732421875,-4.093565835470336,200,241752.5146484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-13,1092.6771240234375,-9.603660122217494,12700,13876999.475097656,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-16,1077.936279296875,-1.349057686161126,1300,1401317.1630859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-17,1088.0706787109375,0.9401668362691185,1400,1523298.9501953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-18,1045.690185546875,-3.895012887790672,3900,4078191.723632813,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-19,1056.7459716796875,1.057271674308624,600,634047.5830078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-20,1040.162353515625,-1.569309806566188,100,104016.2353515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-24,1065.03759765625,2.391477066685765,600,639022.55859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-25,1054.9031982421875,-0.9515532067942534,600,632941.9189453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-26,1052.139404296875,-0.2619950294887596,700,736497.5830078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-27,1036.47705078125,-1.4886196117796624,1200,1243772.4609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-11-30,1032.791748046875,-0.3555604759022057,100,103279.1748046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-01,1047.5328369140625,1.4273050588431424,1000,1047532.8369140624,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-02,1022.6573486328124,-2.374673843593389,800,818125.87890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-03,1028.1851806640625,0.540536088518806,1000,1028185.1806640624,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-04,1028.1851806640625,0.0,1200,1233822.216796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-07,983.9622192382812,-4.30106971559534,6100,6002169.537353516,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-08,997.7819213867188,1.4044952009576006,1000,997781.9213867188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-09,1001.4671630859376,0.3693434026242004,200,200293.4326171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-10,995.0180053710938,-0.6439709610618904,1700,1691530.6091308594,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-11,983.041015625,-1.2036957805227733,800,786432.8125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-14,985.8047485351562,0.2811411595475599,1500,1478707.1228027344,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-15,981.1983032226562,-0.4672776550675883,300,294359.4909667969,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-16,988.5687866210938,0.7511716412706537,2200,2174851.3305664062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-17,1009.7590942382812,2.143533955751886,1700,1716590.460205078,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-18,1009.7590942382812,0.0,500,504879.5471191406,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-21,1039.2410888671875,2.919705779044879,5400,5611901.8798828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-22,1011.6015625,-2.6595875262510726,1700,1719722.65625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-23,983.9622192382812,-2.732236118083176,1000,983962.2192382812,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-24,953.5588989257812,-3.089886960907529,4000,3814235.595703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-25,966.4573364257812,1.3526629046753724,1100,1063103.0700683594,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-28,965.5360717773438,-0.0953238817395285,800,772428.857421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-29,984.8834838867188,2.003800031391956,200,196976.6967773437,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-12-30,989.4900512695312,0.4677271431777097,3400,3364266.1743164062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2021-01-04,980.2769165039062,-0.931099282282266,800,784221.533203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2021-01-05,985.8047485351562,0.5639051515121452,200,197160.94970703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2021-01-06,999.6245727539062,1.4018824964360688,4200,4198423.205566406,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
