日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-25,912.0,-6.748466257668717,691900,631012800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-26,902.0,-1.0964912280701733,610200,550400400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-29,869.0,-3.658536585365857,389500,338475500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-30,932.0,7.249712313003442,671100,625465200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-31,949.0,1.8240343347639465,481300,456753700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-01,925.0,-2.528977871443628,258700,239297500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-02,979.0,5.837837837837845,378800,370845200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-05,961.0,-1.838610827374876,241800,232369800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-06,930.0,-3.2258064516129004,321700,299181000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-07,961.0,3.333333333333344,260500,250340500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-08,995.0,3.537981269510926,315700,314121500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-09,968.0,-2.713567839195985,386200,373841600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-12,818.0,-15.49586776859504,788300,644829400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-13,827.0,1.1002444987775029,527300,436077100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-14,790.0,-4.474002418379685,339700,268363000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-15,803.0,1.645569620253173,317400,254872200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-16,797.0,-0.7471980074719831,233000,185701000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-19,817.0,2.509410288582181,282500,230802500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-20,794.0,-2.8151774785801664,172800,137203200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-21,785.0,-1.133501259445846,196100,153938500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-22,784.0,-0.1273885350318471,203600,159622400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-23,784.0,0.0,0,0.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-26,809.0,3.1887755102040893,180400,145943600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-27,799.0,-1.2360939431396822,194300,155245700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-28,828.0,3.629536921151444,267200,221241600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-29,805.0,-2.777777777777779,224500,180722500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-11-30,800.0,-0.6211180124223614,140200,112160000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-03,820.0,2.499999999999991,182800,149896000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-04,801.0,-2.3170731707317094,572100,458252100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-05,792.0,-1.1235955056179805,257600,204019200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-06,749.0,-5.429292929292928,311000,232939000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-07,761.0,1.602136181575431,152900,116356900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-10,726.0,-4.599211563731931,253800,184258800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-11,721.0,-0.688705234159781,157800,113773800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-12,753.0,4.438280166435504,167200,125901600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-13,747.0,-0.7968127490039834,153400,114589800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-14,713.0,-4.551539491298529,172600,123063800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-17,689.0,-3.3660589060308554,219700,151373300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-18,665.0,-3.483309143686497,229200,152418000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-19,682.0,2.556390977443601,215000,146630000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-20,659.0,-3.372434017595305,273800,180434200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-21,631.0,-4.248861911987856,356300,224825300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-24,631.0,0.0,0,0.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-25,572.0,-9.350237717908083,428600,245159200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-26,598.0,4.545454545454541,257100,153745800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-27,632.0,5.685618729096986,165100,104343200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-28,609.0,-3.639240506329111,161600,98414400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-12-31,609.0,0.0,0,0.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-04,610.0,0.1642036124794854,179200,109312000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-07,635.0,4.098360655737698,133500,84772500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-08,702.0,10.551181102362197,726100,509722200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-09,695.0,-0.9971509971509972,652000,453140000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-10,679.0,-2.302158273381294,377600,256390400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-11,679.0,0.0,228900,155423100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-15,709.0,4.41826215022092,224400,159099600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-16,697.0,-1.6925246826516194,258600,180244200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-17,747.0,7.173601147776187,397100,296633700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-18,726.0,-2.8112449799196804,248100,180120600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-21,702.0,-3.3057851239669422,378200,265496400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-22,731.0,4.131054131054124,460800,336844800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-23,727.0,-0.5471956224350261,192700,140092900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-24,723.0,-0.5502063273727598,135500,97966500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-25,726.0,0.4149377593360981,159800,116014800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-28,713.0,-1.7906336088154284,130600,93117800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-29,721.0,1.1220196353436185,128500,92648500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-30,696.0,-3.4674063800277377,290600,202257600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-01-31,727.0,4.454022988505746,137100,99671700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-01,727.0,0.0,278200,202251400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-04,757.0,4.126547455295726,209600,158667200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-05,729.0,-3.698811096433285,164000,119556000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-06,727.0,-0.2743484224965731,95800,69646600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-07,713.0,-1.925722145804676,128000,91264000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-08,687.0,-3.6465638148667656,158900,109164300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-12,697.0,1.455604075691408,109800,76530600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-13,715.0,2.582496413199431,127000,90805000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-14,699.0,-2.237762237762242,123100,86046900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-15,683.0,-2.288984263233196,126900,86672700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-18,700.0,2.489019033674955,51300,35910000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-19,699.0,-0.1428571428571445,76300,53333700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-20,693.0,-0.8583690987124415,44300,30699900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-21,684.0,-1.2987012987012991,60200,41176800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-22,700.0,2.3391812865497075,70600,49420000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-25,702.0,0.2857142857142891,78000,54756000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-26,698.0,-0.5698005698005715,147100,102675800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-27,723.0,3.5816618911174825,211800,153131400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-02-28,708.0,-2.0746887966805017,292600,207160800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-01,733.0,3.5310734463276816,247400,181344200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-04,739.0,0.8185538881309684,222800,164649200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-05,734.0,-0.6765899864682012,205100,150543400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-06,712.0,-2.997275204359673,270700,192738400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-07,701.0,-1.54494382022472,169400,118749400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-08,664.0,-5.278174037089867,281800,187115200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-11,657.0,-1.0542168674698815,122900,80745300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-12,671.0,2.130898021308991,114800,77030800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-13,673.0,0.2980625931445546,77700,52292100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-14,674.0,0.1485884101040113,77600,52302400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-15,682.0,1.186943620178038,57100,38942200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-18,689.0,1.026392961876832,48400,33347600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-19,678.0,-1.5965166908563089,64600,43798800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-20,688.0,1.474926253687325,76400,52563200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-22,680.0,-1.162790697674421,72700,49436000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-25,656.0,-3.529411764705881,101600,66649600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-26,650.0,-0.9146341463414642,104900,68185000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-27,662.0,1.846153846153853,138300,91554600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-28,679.0,2.5679758308157163,118100,80189900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-03-29,679.0,0.0,90300,61313700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-01,678.0,-0.1472754050073632,74400,50443200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-02,662.0,-2.359882005899705,108000,71496000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-03,669.0,1.0574018126888296,60000,40140000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-04,671.0,0.2989536621823552,69700,46768700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-05,670.0,-0.1490312965722773,54500,36515000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-08,674.0,0.5970149253731405,48600,32756400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-09,669.0,-0.7418397626112738,58700,39270300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-10,661.0,-1.195814648729443,55200,36487200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-11,656.0,-0.7564296520423563,57900,37982400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-12,644.0,-1.8292682926829285,94700,60986800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-15,655.0,1.7080745341614856,95200,62356000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-16,662.0,1.06870229007634,54600,36145200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-17,656.0,-0.9063444108761364,70100,45985600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-18,644.0,-1.8292682926829285,85600,55126400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-19,635.0,-1.3975155279503104,53000,33655000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-22,631.0,-0.6299212598425252,82200,51868200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-23,625.0,-0.9508716323296308,70600,44125000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-24,639.0,2.239999999999997,76100,48627900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-25,649.0,1.5649452269170585,69700,45235300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-04-26,651.0,0.3081664098613323,65300,42510300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-07,648.0,-0.4608294930875556,76900,49831200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-08,647.0,-0.1543209876543216,69600,45031200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-09,639.0,-1.2364760432766575,118500,75721500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-10,647.0,1.2519561815336422,129600,83851200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-13,670.0,3.554868624420404,163900,109813000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-14,669.0,-0.1492537313432795,142800,95533200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-15,671.0,0.2989536621823552,176100,118163100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-16,605.0,-9.836065573770492,374900,226814500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-17,609.0,0.6611570247933907,103300,62909700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-20,613.0,0.6568144499178974,72200,44258600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-21,586.0,-4.4045676998368695,181000,106066000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-22,618.0,5.460750853242313,144100,89053800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-23,599.0,-3.074433656957931,123800,74156200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-24,595.0,-0.6677796327211993,86500,51467500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-27,597.0,0.3361344537815114,48200,28775400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-28,619.0,3.685092127303191,144000,89136000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-29,611.0,-1.2924071082390909,84600,51690600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-30,605.0,-0.9819967266775808,101400,61347000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-05-31,594.0,-1.8181818181818188,65700,39025800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-03,558.0,-6.060606060606055,171700,95808600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-04,562.0,0.7168458781362075,72000,40464000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-05,584.0,3.91459074733096,78600,45902400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-06,573.0,-1.8835616438356184,62100,35583300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-07,581.0,1.3961605584642325,46000,26726000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-10,598.0,2.925989672977636,69500,41561000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-11,600.0,0.3344481605351168,40200,24120000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-12,596.0,-0.666666666666671,72300,43090800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-13,584.0,-2.0134228187919434,69700,40704800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-14,588.0,0.6849315068493178,44400,26107200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-17,596.0,1.3605442176870763,28900,17224400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-18,588.0,-1.342281879194629,47500,27930000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-19,598.0,1.7006802721088343,48600,29062800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-20,621.0,3.846153846153855,164900,102402900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-21,597.0,-3.864734299516903,96900,57849300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-24,611.0,2.345058626465657,45400,27739400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-25,603.0,-1.3093289689034338,50000,30150000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-26,588.0,-2.487562189054726,76200,44805600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-27,598.0,1.7006802721088343,36600,21886800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-06-28,599.0,0.1672240802675695,52100,31207900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-01,618.0,3.171953255425719,94100,58153800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-02,624.0,0.9708737864077666,70500,43992000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-03,619.0,-0.8012820512820484,39900,24698100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-04,629.0,1.6155088852988664,120700,75920300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-05,639.0,1.5898251192368873,59000,37701000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-08,626.0,-2.034428794992172,81000,50706000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-09,618.0,-1.2779552715655007,33900,20950200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-10,637.0,3.07443365695792,56100,35735700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-11,642.0,0.7849293563579218,79000,50718000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-12,627.0,-2.336448598130836,51600,32353200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-16,622.0,-0.797448165869219,33600,20899200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-17,617.0,-0.8038585209003246,36100,22273700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-18,603.0,-2.269043760129663,54000,32562000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-19,604.0,0.1658374792703254,35000,21140000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-22,600.0,-0.6622516556291425,30600,18360000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-23,610.0,1.6666666666666607,49700,30317000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-24,603.0,-1.1475409836065542,44000,26532000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-25,611.0,1.3266998341625147,46500,28411500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-26,615.0,0.654664484451728,21500,13222500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-07-29,613.0,-0.3252032520325243,27600,16918800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
