日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-07-27,179.0,-2.1857923497267784,281700,50424300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-28,174.0,-2.793296089385477,606700,105565800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-29,167.0,-4.022988505747128,802500,134017500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-30,165.0,-1.19760479041916,385600,63624000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-31,156.0,-5.454545454545457,987000,153972000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-03,165.0,5.769230769230771,543800,89727000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-04,172.0,4.242424242424248,504000,86688000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-05,167.0,-2.906976744186052,341900,57097300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-06,166.0,-0.5988023952095856,277400,46048400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-07,167.0,0.6024096385542244,298400,49832800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-11,166.0,-0.5988023952095856,246700,40952200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-12,169.0,1.8072289156626509,366100,61870900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-13,172.0,1.775147928994092,494600,85071200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-14,170.0,-1.162790697674421,802600,136442000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-17,169.0,-0.588235294117645,247900,41895100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-18,176.0,4.142011834319526,515000,90640000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-19,177.0,0.5681818181818121,515900,91314300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-20,175.0,-1.1299435028248594,408900,71557500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-21,184.0,5.142857142857138,897800,165195200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-24,182.0,-1.0869565217391353,354100,64446200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-25,180.0,-1.098901098901095,435200,78336000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-26,180.0,0.0,488200,87876000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-27,180.0,0.0,395000,71100000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-28,179.0,-0.5555555555555536,1281600,229406400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-08-31,180.0,0.5586592178770999,456300,82134000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-01,178.0,-1.1111111111111072,368200,65539600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-02,176.0,-1.1235955056179805,294400,51814400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-03,179.0,1.7045454545454586,544600,97483400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-04,175.0,-2.234636871508377,698700,122272500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-07,174.0,-0.5714285714285672,346900,60360600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-08,174.0,0.0,373200,64936800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-09,171.0,-1.7241379310344862,335100,57302100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-10,171.0,0.0,222800,38098800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-11,172.0,0.5847953216374213,354300,60939600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-14,171.0,-0.5813953488372103,216900,37089900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-15,176.0,2.923976608187129,437400,76982400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-16,173.0,-1.7045454545454586,221900,38388700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-17,170.0,-1.7341040462427793,547600,93092000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-18,172.0,1.17647058823529,270400,46508800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-23,176.0,2.3255813953488413,522800,92012800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-24,172.0,-2.2727272727272707,383900,66030800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-25,177.0,2.906976744186052,284300,50321100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-28,177.0,0.0,427600,75685200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-29,174.0,-1.6949152542372836,537000,93438000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-09-30,174.0,0.0,206500,35931000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-02,172.0,-1.1494252873563204,421100,72429200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-05,175.0,1.744186046511631,249400,43645000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-06,179.0,2.285714285714291,355700,63670300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-07,182.0,1.6759776536312776,508200,92492400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-08,179.0,-1.6483516483516536,235400,42136600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-09,180.0,0.5586592178770999,418500,75330000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-12,184.0,2.2222222222222143,536800,98771200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-13,180.0,-2.1739130434782594,320100,57618000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-14,180.0,0.0,248000,44640000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-15,177.0,-1.6666666666666718,435200,77030400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-16,173.0,-2.259887005649719,421400,72902200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-19,179.0,3.4682080924855585,534100,95603900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-20,178.0,-0.5586592178770999,236100,42025800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-21,179.0,0.561797752808979,147000,26313000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-22,184.0,2.793296089385477,1019500,187588000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-23,185.0,0.5434782608695565,737100,136363500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-26,178.0,-3.7837837837837776,695000,123710000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-27,172.0,-3.3707865168539297,1267500,218010000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-28,169.0,-1.744186046511631,531400,89806600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-29,168.0,-0.591715976331364,410400,68947200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-10-30,159.0,-5.35714285714286,934900,148649100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-02,159.0,0.0,498800,79309200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-04,163.0,2.515723270440251,219600,35794800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-05,164.0,0.6134969325153339,215500,35342000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-06,162.0,-1.2195121951219523,137300,22242600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-09,159.0,-1.851851851851849,345600,54950400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-10,160.0,0.6289308176100628,366100,58576000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-11,162.0,1.2499999999999956,304600,49345200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-12,163.0,0.6172839506172867,349000,56887000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-13,158.0,-3.067484662576692,741800,117204400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-16,159.0,0.6329113924050667,269900,42914100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-17,153.0,-3.773584905660377,454600,69553800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-18,154.0,0.6535947712418277,317500,48895000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-19,151.0,-1.9480519480519431,529500,79954500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-20,154.0,1.986754966887428,208000,32032000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-24,154.0,0.0,812600,125140400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-25,150.0,-2.5974025974025983,397000,59550000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-26,148.0,-1.3333333333333308,511900,75761200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-27,153.0,3.378378378378377,602300,92151900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-11-30,152.0,-0.6535947712418277,362100,55039200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-01,150.0,-1.3157894736842146,235200,35280000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-02,154.0,2.6666666666666616,406800,62647200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-03,155.0,0.6493506493506551,347900,53924500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-04,154.0,-0.6451612903225823,218500,33649000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-07,150.0,-2.5974025974025983,571700,85755000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-08,150.0,0.0,364800,54720000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-09,151.0,0.6666666666666599,346700,52351700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-10,151.0,0.0,172000,25972000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-11,151.0,0.0,295300,44590300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-14,150.0,-0.6622516556291425,264700,39705000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-15,153.0,2.0000000000000018,349300,53442900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-16,151.0,-1.3071895424836557,249400,37659400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-17,152.0,0.6622516556291425,245200,37270400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-18,150.0,-1.3157894736842146,285600,42840000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-21,148.0,-1.3333333333333308,342100,50630800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-22,134.0,-9.459459459459463,1434100,192169400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-23,130.0,-2.985074626865669,615700,80041000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-24,126.0,-3.076923076923077,1098800,138448800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-25,131.0,3.968253968253976,539000,70609000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-28,126.0,-3.8167938931297662,467900,58955400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-29,133.0,5.555555555555558,343800,45725400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-12-30,134.0,0.7518796992481258,211800,28381200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-04,133.0,-0.7462686567164201,391400,52056200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-05,134.0,0.7518796992481258,222700,29841800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-06,139.0,3.731343283582089,318700,44299300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-07,135.0,-2.877697841726623,234400,31644000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-08,136.0,0.7407407407407307,339400,46158400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-12,138.0,1.4705882352941124,150000,20700000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-13,141.0,2.1739130434782705,395400,55751400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-14,144.0,2.127659574468077,489000,70416000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-15,144.0,0.0,243600,35078400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-18,144.0,0.0,308900,44481600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-19,145.0,0.694444444444442,224100,32494500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-20,148.0,2.0689655172413834,407800,60354400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-21,152.0,2.7027027027026973,726000,110352000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-22,155.0,1.9736842105263053,282200,43741000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-25,157.0,1.2903225806451646,241200,37868400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-26,154.0,-1.9108280254777064,248500,38269000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-27,150.0,-2.5974025974025983,318100,47715000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-28,150.0,0.0,333800,50070000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-01-29,146.0,-2.6666666666666616,378500,55261000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-01,142.0,-2.73972602739726,330800,46973600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-02,145.0,2.1126760563380254,422100,61204500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-03,146.0,0.6896551724137945,271000,39566000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-04,142.0,-2.73972602739726,309800,43991600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-05,141.0,-0.7042253521126751,288200,40636200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-08,147.0,4.255319148936176,289100,42497700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-09,146.0,-0.6802721088435382,177600,25929600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-10,148.0,1.3698630136986356,237800,35194400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-12,145.0,-2.0270270270270285,409600,59392000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-15,143.0,-1.379310344827589,442100,63220300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-16,142.0,-0.6993006993006978,261100,37076200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-17,146.0,2.8169014084507005,187400,27360400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-18,145.0,-0.6849315068493178,260300,37743500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-19,140.0,-3.4482758620689613,372800,52192000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-22,142.0,1.4285714285714235,301100,42756200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-24,142.0,0.0,212500,30175000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-25,145.0,2.1126760563380254,144300,20923500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-02-26,140.0,-3.4482758620689613,583100,81634000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-01,140.0,0.0,188700,26418000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-02,136.0,-2.857142857142858,442600,60193600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-03,136.0,0.0,247600,33673600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-04,132.0,-2.941176470588236,483300,63795600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-05,131.0,-0.7575757575757569,259400,33981400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-08,131.0,0.0,135300,17724300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-09,133.0,1.526717557251911,206500,27464500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-10,136.0,2.2556390977443552,186400,25350400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-11,136.0,0.0,207200,28179200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-12,137.0,0.7352941176470562,176800,24221600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-15,140.0,2.189781021897818,346100,48454000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-16,140.0,0.0,85600,11984000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-17,139.0,-0.7142857142857117,177700,24700300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-18,143.0,2.877697841726623,636600,91033800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-19,142.0,-0.6993006993006978,229000,32518000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-22,145.0,2.1126760563380254,104600,15167000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-23,143.0,-1.379310344827589,240500,34391500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-24,139.0,-2.7972027972028024,227700,31650300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-25,140.0,0.7194244604316502,75300,10542000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-26,139.0,-0.7142857142857117,136500,18973500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-29,140.0,0.7194244604316502,68800,9632000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-30,141.0,0.7142857142857117,121600,17145600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-03-31,142.0,0.7092198581560183,134900,19155800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-01,140.0,-1.4084507042253502,197800,27692000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-02,141.0,0.7142857142857117,199000,28059000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-05,146.0,3.546099290780136,1182300,172615800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-06,145.0,-0.6849315068493178,572800,83056000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-07,146.0,0.6896551724137945,287300,41945800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-08,143.0,-2.0547945205479423,217000,31031000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-09,142.0,-0.6993006993006978,190300,27022600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-12,141.0,-0.7042253521126751,149700,21107700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-13,140.0,-0.7092198581560294,100500,14070000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-14,138.0,-1.4285714285714235,202100,27889800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-15,136.0,-1.449275362318836,134000,18224000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-16,136.0,0.0,286100,38909600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-19,135.0,-0.7352941176470562,102300,13810500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-20,134.0,-0.7407407407407418,140700,18853800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-21,131.0,-2.238805970149249,499700,65460700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2021-04-22,131.0,0.0,272800,35736800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
