日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-06-02,1999.0,25.015634771732344,25400,50774600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-03,2106.0,5.352676338169093,577900,1217057400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-04,1913.0,-9.164292497625826,203700,389678100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-05,1975.0,3.240982749607934,159100,314222500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-08,1950.0,-1.2658227848101222,162700,317265000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-09,1796.0,-7.8974358974359005,105600,189657600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-10,1790.0,-0.3340757238307401,73300,131207000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-11,1824.0,1.8994413407821265,77000,140448000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-12,1865.0,2.247807017543857,164600,306979000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-15,1802.0,-3.3780160857908803,148600,267777200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-16,1883.0,4.495005549389575,124700,234810100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-17,2120.0,12.586298459904398,217200,460464000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-18,2068.0,-2.4528301886792447,202300,418356400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-19,2192.0,5.996131528046411,132900,291316800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-22,2176.0,-0.7299270072992692,205700,447603200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-23,2031.0,-6.663602941176472,163500,332068500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-24,2215.0,9.059576563269324,112500,249187500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-25,2105.0,-4.966139954853277,83100,174925500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-26,2040.0,-3.0878859857482177,82600,168504000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-29,1880.0,-7.843137254901967,110600,207928000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-30,1876.0,-0.2127659574468032,121800,228496800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-01,1821.0,-2.9317697228145034,50000,91050000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-02,1704.0,-6.425041186161451,82700,140920800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-03,1920.0,12.676056338028175,129300,248256000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-06,1904.0,-0.8333333333333304,42800,81491200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-07,1973.0,3.623949579831942,37700,74382100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-08,1858.0,-5.828687278256462,69600,129316800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-09,1827.0,-1.668460710441333,42900,78378300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-10,1823.0,-0.2189381499726361,60600,110473800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-13,1893.0,3.839824465167308,35000,66255000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-14,1833.0,-3.1695721077654504,38800,71120400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-15,1920.0,4.746317512274967,43000,82560000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-16,1945.0,1.302083333333326,76300,148403500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-17,1900.0,-2.31362467866324,38300,72770000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-20,1881.0,-1.0000000000000009,25800,48529800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-21,2025.0,7.655502392344493,41200,83430000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-22,2031.0,0.2962962962963056,30700,62351700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-27,1985.0,-2.26489414081733,21900,43471500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-28,1958.0,-1.360201511335013,42500,83215000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-29,1917.0,-2.093973442288044,61800,118470600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-30,2000.0,4.32968179447053,28700,57400000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-07-31,1960.0,-2.0000000000000018,54700,107212000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-03,2244.0,14.489795918367342,124100,278480400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-04,2280.0,1.6042780748663166,71300,162564000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-05,2360.0,3.5087719298245723,64400,151984000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-06,2341.0,-0.8050847457627075,78800,184470800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-07,2374.0,1.409653994019644,60500,143627000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-11,2168.0,-8.677337826453247,257800,558910400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-12,2140.0,-1.291512915129156,232400,497336000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-13,2106.0,-1.5887850467289688,131700,277360200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-14,2195.0,4.226020892687554,88800,194916000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-17,2498.0,13.80410022779044,261900,654226200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-18,2593.0,3.803042433947157,183500,475815500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-19,2523.0,-2.699575780948704,98000,247254000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-20,2401.0,-4.835513277843839,163300,392083300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-21,2435.0,1.4160766347355302,134200,326777000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-24,2467.0,1.3141683778234103,75100,185271700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-25,2347.0,-4.864207539521681,89900,210995300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-26,2417.0,2.9825308904985137,63200,152754400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-27,2360.0,-2.358295407529998,52300,123428000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-28,2114.0,-10.423728813559318,225500,476707000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-08-31,2197.0,3.926206244087038,68000,149396000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-01,2325.0,5.826126536185705,82700,192277500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-02,2390.0,2.7956989247311936,92600,221314000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-03,2389.0,-0.0418410041840955,63000,150507000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-04,2324.0,-2.7208036835496,96700,224730800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-07,2193.0,-5.636833046471601,81200,178071600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-08,2228.0,1.595987232102147,38900,86669200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-09,2141.0,-3.904847396768407,45900,98271900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-10,2102.0,-1.8215787015413376,40600,85341200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-11,2156.0,2.5689819219790744,29800,64248800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-14,2166.0,0.4638218923933124,30500,66063000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-15,2220.0,2.4930747922437657,39000,86580000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-16,2275.0,2.477477477477485,21700,49367500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-17,2197.0,-3.4285714285714253,35500,77993500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-18,2207.0,0.4551661356395176,40900,90266300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-23,2244.0,1.6764839148164956,38300,85945200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-24,2155.0,-3.966131907308379,55400,119387000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-25,2339.0,8.538283062645014,89900,210276100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-28,2297.0,-1.7956391620350565,80400,184678800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-29,2488.0,8.315193730953418,91400,227403200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-09-30,2544.0,2.2508038585209,168000,427392000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-02,2675.0,5.149371069182385,267500,715562500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-05,2783.0,4.0373831775700975,81700,227371100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-06,2761.0,-0.7905138339920903,78400,216462400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-07,2987.0,8.18544005795001,162800,486283600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-08,2890.0,-3.247405423501837,70500,203745000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-09,2883.0,-0.242214532871976,60600,174709800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-12,2992.0,3.78078390565384,52900,158276800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-13,3065.0,2.439839572192515,143100,438601500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-14,3035.0,-0.97879282218597,78100,237033500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-15,2803.0,-7.64415156507413,168900,473426700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-16,2697.0,-3.781662504459504,118400,319324800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-19,2720.0,0.8527994067482281,46100,125392000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-20,2666.0,-1.9852941176470629,47100,125568600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-21,2780.0,4.276069017254303,72400,201272000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-22,2635.0,-5.215827338129497,116200,306187000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-23,2522.0,-4.288425047438327,132000,332904000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-26,2512.0,-0.3965107057890549,76200,191414400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-27,2484.0,-1.1146496815286675,78600,195242400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-28,2419.0,-2.616747181964574,31400,75956600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-29,2419.0,0.0,41400,100146600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-10-30,2382.0,-1.529557668458037,64500,153639000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-02,2294.0,-3.6943744752308993,65700,150715800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-04,2455.0,7.018308631211867,47600,116858000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-05,2484.0,1.181262729124244,67000,166428000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-06,2505.0,0.8454106280193274,62300,156061500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-09,2727.0,8.862275449101787,115900,316059300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-10,2450.0,-10.157682434910154,199200,488040000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-11,2109.0,-13.918367346938776,437500,922687500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-12,2029.0,-3.793266951161689,251500,510293500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-13,2053.0,1.182848693937899,145300,298300900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-16,2003.0,-2.435460301997072,134100,268602300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-17,1896.0,-5.341987019470795,126000,238896000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-18,1920.0,1.265822784810133,64200,123264000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-19,1910.0,-0.520833333333337,52000,99320000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-20,1937.0,1.4136125654450329,60300,116801100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-24,1943.0,0.3097573567372169,60000,116580000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-25,1890.0,-2.727740607308282,78800,148932000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-26,1833.0,-3.0158730158730163,86100,157821300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-27,1910.0,4.200763775231864,91700,175147000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-11-30,1902.0,-0.4188481675392652,69100,131428200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-01,1920.0,0.9463722397476282,52800,101376000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-02,1958.0,1.9791666666666647,32100,62851800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-03,1870.0,-4.49438202247191,66300,123981000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-04,1873.0,0.1604278074866405,42800,80164400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-07,1789.0,-4.484783769353973,62500,111812500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-08,1838.0,2.7389603130240303,46200,84915600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-09,1823.0,-0.8161044613710589,16800,30626400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-10,1830.0,0.3839824465167396,22600,41358000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-11,1883.0,2.896174863387979,28000,52724000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-14,1892.0,0.4779607010090281,19400,36704800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-15,1843.0,-2.589852008456661,27000,49761000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-16,1834.0,-0.4883342376559962,23900,43832600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-17,1885.0,2.7808069792802703,42900,80866500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-18,1818.0,-3.5543766578249314,29900,54358200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-21,1810.0,-0.4400440044004416,21600,39096000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-22,1703.0,-5.911602209944755,51600,87874800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-23,1757.0,3.170874926600109,28900,50777300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-24,1730.0,-1.5367103016505457,22700,39271000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-25,1721.0,-0.5202312138728349,17100,29429100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-28,1673.0,-2.7890761185357382,51800,86661400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-29,1768.0,5.678421996413618,28600,50564800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-12-30,1800.0,1.8099547511312155,15600,28080000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-04,1821.0,1.1666666666666714,26500,48256500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-05,1803.0,-0.9884678747940744,19300,34797900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-06,1810.0,0.3882418191902381,13600,24616000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-07,1835.0,1.3812154696132506,21500,39452500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-08,1824.0,-0.5994550408719324,29500,53808000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-12,1775.0,-2.6864035087719285,16900,29997500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-13,1811.0,2.028169014084513,15800,28613800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-14,1778.0,-1.8221976808393103,22400,39827200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-15,1811.0,1.856017997750281,15000,27165000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-18,1856.0,2.4848150193263363,40600,75353600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-19,1821.0,-1.8857758620689613,26000,47346000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-20,1832.0,0.6040637012630468,9100,16671200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-21,1960.0,6.986899563318771,60600,118776000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-22,2000.0,2.0408163265306145,87500,175000000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-25,1999.0,-0.0499999999999944,70400,140729600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-26,1901.0,-4.902451225612802,105200,199985200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-27,1943.0,2.209363492898464,37100,72085300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-28,1888.0,-2.830674215131246,36800,69478400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-01-29,1800.0,-4.6610169491525415,49700,89460000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-02-01,1830.0,1.6666666666666607,14700,26901000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-02-02,1895.0,3.551912568306004,21300,40363500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-02-03,1918.0,1.2137203166227015,26800,51402400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-02-04,1890.0,-1.4598540145985384,13900,26271000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-02-05,1906.0,0.846560846560851,10500,20013000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
