日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-11,2789.6689453125,-3.773597776022952,216000,602568492.1875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-12,2820.926025390625,1.1204584017270758,160300,452194441.8701172,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-15,2840.461669921875,0.6925259420280216,246600,700457847.8027344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-16,2918.603515625,2.751026233889453,210500,614366040.0390625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-17,2992.838134765625,2.543497900389813,304900,912516347.2900392,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-18,2926.41748046875,-2.219319966733735,272400,797156121.6796875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-19,2918.603515625,-0.267014699573842,156700,457345170.8984375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-22,2945.953125,0.9370786140899812,134000,394757718.75,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-23,2797.483154296875,-5.039794063360226,230800,645659112.0117188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-24,2793.576171875,-0.139660623724358,131900,368472697.0703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-25,2695.89892578125,-3.49649481825981,155200,418403513.28125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-26,2699.805908203125,0.1449231788518412,161300,435478692.99316406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-29,2770.133544921875,2.604914542377501,173300,480064143.33496094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-30,2813.112060546875,1.5514961617567824,417900,1175599530.102539,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-31,2895.160888671875,2.916656939327522,134100,388241075.1708984,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-01,2891.25341796875,-0.1349655806146765,125300,362274053.2714844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-02,2922.510498046875,1.081090985794142,215900,630970016.5283203,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-05,2879.532470703125,-1.470585901144661,190400,548262982.421875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-06,2942.0458984375,2.170957555450337,140100,412180630.37109375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-07,2891.25341796875,-1.7264339926078454,157900,456528914.6972656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-08,2969.3955078125,2.702706354209816,167000,495889049.8046875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-09,2797.483154296875,-5.789473078386576,347300,971565899.4873048,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-12,2691.99169921875,-3.770941566389496,277200,746220099.0234375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-13,2602.1279296875,-3.3381889534551568,262300,682538155.9570312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-14,2551.335693359375,-1.951950007862402,313300,799333472.7294922,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-15,2520.0791015625,-1.225106985263824,253100,637832020.6054688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-16,2488.822509765625,-1.240302011849359,203700,506973145.2392578,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-19,2398.958740234375,-3.610694180828211,283000,678905323.4863281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-20,2434.123291015625,1.4658255763837946,429100,1044482304.1748048,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-21,2500.5439453125,2.7287300746857923,251700,629386911.0351562,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-22,2559.150634765625,2.3437576277349104,230500,589884221.3134766,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-23,2559.150634765625,0.0,0,0.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-26,2609.942626953125,1.984720691994424,139600,364347990.72265625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-27,2649.013427734375,1.4969984542097636,150000,397352014.16015625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-28,2594.314208984375,-2.064890203172076,156400,405750742.28515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-29,2656.82763671875,2.4096320915132363,363700,966288211.4746094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-11-30,2656.82763671875,0.0,183000,486199457.5195313,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-03,2711.52685546875,2.058816988879064,153800,417032830.37109375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-04,2551.335693359375,-5.907784456801268,229100,584511007.3486328,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-05,2543.521484375,-0.3062791385984198,165900,421970214.2578125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-06,2488.822509765625,-2.150521430441765,361900,900704866.2841797,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-07,2457.5654296875,-1.255898319606108,173200,425650332.421875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-10,2418.49462890625,-1.5898173171413066,182100,440407871.9238281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-11,2355.98095703125,-2.584817478105028,195300,460123080.9082031,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-12,2355.98095703125,0.0,340300,801740319.6777344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-13,2375.516357421875,0.8291832891230699,191600,455148934.0820313,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-14,2348.16650390625,-1.1513224663840085,247800,581875659.6679688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-17,2320.035888671875,-1.1979821357462894,222000,515047967.28515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-18,2273.150634765625,-2.020884855065319,333200,757413791.5039062,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-19,2236.42333984375,-1.6157000051015835,227900,509680879.1503906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-20,2159.844482421875,-3.424166438328502,253900,548384514.0869141,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-21,2073.888671875,-3.979722209003267,408900,848013077.9296875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-24,2073.888671875,0.0,0,0.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-25,2007.4677734375,-3.2027224671346,321700,645802382.7148438,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-26,2064.510986328125,2.841550616423927,297600,614398469.53125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-27,2173.128662109375,5.261181776243973,266500,579138788.4521484,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-28,2210.63671875,1.7259933705083608,157500,348175283.203125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-12-31,2210.63671875,0.0,0,0.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-04,2191.8828125,-0.8483486269333484,228700,501283599.21875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-07,2265.33642578125,3.3511651655076857,181900,412064695.8496094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-08,2296.5927734375,1.3797662590213644,225200,517192692.578125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-09,2314.56591796875,0.7826004130609521,200200,463376096.77734375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-10,2282.52783203125,-1.3841941458127227,209800,478874339.16015625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-11,2310.658935546875,1.232453910127829,227800,526368105.5175781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-15,2348.16650390625,1.6232412227682458,198200,465406601.0742188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-16,2302.844482421875,-1.9301025463475563,150800,347268947.94921875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-17,2316.91015625,0.6107956457976904,179100,414958608.984375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-18,2348.16650390625,1.3490530727716887,180300,423374420.6542969,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-21,2387.23828125,1.6639270374887216,173600,414424565.625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-22,2343.478759765625,-1.8330604794700944,117600,275593102.1484375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-23,2332.538818359375,-0.4668248585852019,160600,374605734.2285156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-24,2343.478759765625,0.4690143340870367,148600,348240943.7011719,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-25,2387.23828125,1.8672890164684648,184800,441161634.375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-28,2334.1015625,-2.2258657280821,208300,486193355.46875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-29,2320.035888671875,-0.6026161866349855,230500,534768272.3388672,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-30,2301.28173828125,-0.8083560466541351,216900,499148009.0332031,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-01-31,2355.98095703125,2.3769023079657003,214100,504415522.9003906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-01,2320.035888671875,-1.525694350461515,202000,468647249.5117188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-04,2395.0517578125,3.2333926171964844,138500,331714668.45703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-05,2383.330322265625,-0.4894021813366067,152500,363457874.1455078,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-06,2355.98095703125,-1.147527263798509,155600,366590636.9140625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-07,2290.341552734375,-2.786075333120974,311900,714357530.2978516,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-08,2181.72412109375,-4.742411956459058,301600,658007994.921875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-12,2242.675048828125,2.7937046276877098,312600,701060220.2636719,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-13,2375.516357421875,5.92334179948022,463500,1101051831.665039,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-14,2535.707763671875,6.743435200920023,531400,1347475105.6152344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-15,2441.937744140625,-3.697982112712572,248000,605600560.546875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-18,2531.800537109375,3.6799788686002977,173400,439014213.1347656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-19,2559.150634765625,1.0802627322086034,173900,445036295.3857422,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-20,2582.5927734375,0.9160124595019026,208800,539245371.09375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-21,2606.03515625,0.9077072875603776,235000,612418261.71875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-22,2598.22119140625,-0.2998411140007095,189900,493402204.2480469,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-25,2621.66357421875,0.9022473871753922,118200,309880634.47265625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-26,2613.849365234375,-0.2980629956192415,123800,323594551.4160156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-27,2613.849365234375,0.0,123000,321503471.9238281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-02-28,2590.406982421875,-0.8968528609298088,134300,347891657.7392578,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-01,2578.68603515625,-0.4524751263087823,146500,377777504.1503906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-04,2633.385009765625,2.121195595882641,135200,356033653.3203125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-05,2582.5927734375,-1.928781250738776,201400,520134184.5703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-06,2594.314208984375,0.4538630970949864,141100,366057734.8876953,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-07,2520.0791015625,-2.861453989065444,214100,539548935.6445312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-08,2402.866455078125,-4.651149498113005,220400,529591766.6992188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-11,2441.937744140625,1.6260283204640125,120700,294741885.71777344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-12,2504.450927734375,2.5599826917680035,80100,200606519.31152344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-13,2469.28662109375,-1.4040724955404094,60900,150379555.22460938,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-14,2488.822509765625,0.7911551662326488,92200,229469435.40039065,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-15,2477.100830078125,-0.47097290552085,196200,486007182.8613281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-18,2461.47314453125,-0.6308861293458978,136900,336975673.4863281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-19,2633.385009765625,6.984104848607364,354400,933271647.4609376,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-20,2598.22119140625,-1.3353086703605357,164100,426368097.5097656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-22,2617.7568359375,0.7518853512497481,104100,272508486.6210937,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-25,2516.172119140625,-3.880601719849752,80900,203558324.43847656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-26,2590.406982421875,2.950309429014908,136800,354367675.1953125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-27,2538.43896484375,-2.006171923206368,275000,698070715.3320312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-28,2442.498291015625,-3.7795147000523,205100,500956399.4873047,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-03-29,2466.483154296875,0.9819807600060404,205900,507848881.46972656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-01,2622.386962890625,6.32089492774961,189400,496680090.7714844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-02,2626.38525390625,0.1524676209958553,109800,288377100.87890625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-03,2678.35302734375,1.9786805214584424,115500,309349774.6582031,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-04,2614.392333984375,-2.3880605994202275,97600,255164691.796875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-05,2638.377685546875,0.9174350479350668,142700,376496495.7275391,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-08,2586.40966796875,-1.96969591817,121100,313214210.7910156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-09,2554.42919921875,-1.2364811787575758,98400,251355833.203125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-10,2570.419189453125,0.6259711656625866,81300,208975080.10253903,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-11,2578.414306640625,0.3110433201053419,120100,309667558.22753906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-12,2562.42431640625,-0.6201482125348656,141200,361814313.4765625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-15,2638.377685546875,2.964121463191072,171300,451954097.5341797,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-16,2638.377685546875,0.0,115500,304732622.68066406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-17,2706.3359375,2.575759047895332,228400,618127128.125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-18,2662.362548828125,-1.6248311254550285,108200,288067627.7832031,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-19,2690.345703125,1.0510647510870497,89700,241324009.5703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-22,2686.347412109375,-0.1486162544456881,144700,388714470.53222656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-23,2642.375,-1.6368847867985536,167200,441805100.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-24,2546.434326171875,-3.630850043166656,176500,449445658.569336,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-25,2566.421630859375,0.7849134172467576,131800,338254370.9472656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-04-26,2554.42919921875,-0.4672822071176696,131000,334630225.09765625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-05-07,2474.478271484375,-3.129894058478011,197700,489204354.27246094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-05-08,2406.5205078125,-2.74634715750035,178600,429804562.6953125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-05-09,2334.564208984375,-2.9900555010658247,270200,630799249.2675781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-05-10,2331.3662109375,-0.1369847971868898,227800,531085222.8515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-05-13,2304.982421875,-1.1316878892179916,440400,1015114258.59375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-05-14,2396.92626953125,3.988917519876689,374200,896929810.0585938,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-05-15,2426.507568359375,1.2341347001011416,252600,612935811.7675781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-05-16,2372.141357421875,-2.24051272892829,221500,525429310.6689453,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-05-17,2358.549560546875,-0.5729758402666207,256500,604967962.2802734,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-05-20,2327.368896484375,-1.3220270874982232,180000,418926401.3671875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-05-21,2308.97998046875,-0.7901160853099998,183700,424159622.4121094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-05-22,2338.561767578125,1.2811625635389623,177900,416030138.4521485,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
