日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-03-27,857.0,0.8235294117647118,13100,11226700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-28,853.0,-0.4667444574095736,4700,4009100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-31,830.0,-2.696365767878073,29900,24817000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-01,813.0,-2.048192771084334,10300,8373900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-02,811.0,-0.2460024600245969,5400,4379400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-03,794.0,-2.096177558569668,29500,23423000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-04,750.0,-5.541561712846344,56400,42300000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-07,687.0,-8.399999999999997,46000,31602000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-08,725.0,5.5312954876273634,24500,17762500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-09,702.0,-3.1724137931034457,6800,4773600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-10,754.0,7.407407407407418,19300,14552200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-11,765.0,1.458885941644561,3200,2448000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-14,770.0,0.6535947712418277,12300,9471000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-15,780.0,1.298701298701288,7200,5616000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-16,794.0,1.7948717948717885,6600,5240400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-17,780.0,-1.7632241813602012,3800,2964000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-18,791.0,1.4102564102564052,3000,2373000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-21,797.0,0.7585335018963413,3900,3108300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-22,792.0,-0.6273525721455453,4600,3643200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-23,795.0,0.3787878787878895,9600,7632000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-24,790.0,-0.6289308176100628,7500,5925000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-25,801.0,1.3924050632911469,4600,3684600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-28,801.0,0.0,8900,7128900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-04-30,803.0,0.2496878901373289,8700,6986100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-01,813.0,1.245330012453305,4900,3983700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-02,800.0,-1.599015990159902,51800,41440000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-07,806.0,0.7500000000000062,4100,3304600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-08,812.0,0.7444168734491274,7300,5927600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-09,817.0,0.6157635467980205,2300,1879100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-12,818.0,0.1223990208078396,4100,3353800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-13,823.0,0.6112469437652868,9700,7983100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-14,690.0,-16.160388821385176,261800,180642000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-15,679.0,-1.5942028985507228,92800,63011200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-16,683.0,0.589101620029453,33100,22607300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-19,672.0,-1.6105417276720324,25400,17068800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-20,679.0,1.041666666666674,14400,9777600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-21,675.0,-0.589101620029453,15300,10327500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-22,674.0,-0.1481481481481528,14300,9638200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-23,671.0,-0.4451038575667643,12100,8119100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-26,676.0,0.7451564828613977,12800,8652800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-27,676.0,0.0,49100,33191600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-28,678.0,0.2958579881656709,11400,7729200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-29,678.0,0.0,6300,4271400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-05-30,674.0,-0.5899705014749235,17900,12064600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-02,677.0,0.4451038575667754,6600,4468200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-03,680.0,0.4431314623338345,4300,2924000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-04,679.0,-0.1470588235294112,4600,3123400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-05,684.0,0.7363770250368162,3900,2667600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-06,675.0,-1.3157894736842146,10000,6750000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-09,627.0,-7.1111111111111125,172800,108345600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-10,610.0,-2.7113237639553422,98500,60085000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-11,617.0,1.147540983606565,32000,19744000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-12,608.0,-1.4586709886547866,37200,22617600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-13,613.0,0.8223684210526327,21100,12934300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-16,610.0,-0.4893964110929905,10400,6344000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-17,607.0,-0.4918032786885296,27400,16631800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-18,612.0,0.8237232289950658,16500,10098000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-19,613.0,0.1633986928104569,15900,9746700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-20,606.0,-1.141924959216967,34800,21088800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-23,610.0,0.660066006600668,13500,8235000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-24,605.0,-0.8196721311475419,15600,9438000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-25,602.0,-0.4958677685950374,23800,14327600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-26,600.0,-0.3322259136212646,42100,25260000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-27,600.0,0.0,15700,9420000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-06-30,601.0,0.1666666666666705,32900,19772900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-01,599.0,-0.3327787021630612,13100,7846900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-02,599.0,0.0,33000,19767000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-03,595.0,-0.6677796327211993,29200,17374000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-04,594.0,-0.1680672268907557,16400,9741600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-07,593.0,-0.1683501683501731,16100,9547300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-08,593.0,0.0,30000,17790000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-09,598.0,0.8431703204047292,17900,10704200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-10,601.0,0.5016722408026864,8100,4868100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-11,603.0,0.3327787021630612,10100,6090300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-14,601.0,-0.3316749585406287,15300,9195300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-15,599.0,-0.3327787021630612,22600,13537400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-16,609.0,1.6694490818029983,16700,10170300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-17,615.0,0.985221674876846,18200,11193000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-18,620.0,0.8130081300812941,20900,12958000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-22,628.0,1.2903225806451646,23700,14883600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-23,630.0,0.3184713375796288,22100,13923000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-24,622.0,-1.269841269841265,22600,14057200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-25,638.0,2.572347266881025,11500,7337000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-28,635.0,-0.470219435736674,12600,8001000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-29,633.0,-0.314960629921257,12800,8102400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-30,640.0,1.1058451816745585,3200,2048000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-07-31,632.0,-1.2499999999999956,12900,8152800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-01,643.0,1.740506329113933,10100,6494300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-04,649.0,0.9331259720062102,23600,15316400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-05,691.0,6.471494607087824,105100,72624100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-06,712.0,3.039073806078152,92600,65931200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-07,701.0,-1.54494382022472,21000,14721000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-08,684.0,-2.4251069900142697,19400,13269600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-12,701.0,2.4853801169590684,46900,32876900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-13,705.0,0.5706134094151105,24000,16920000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-14,637.0,-9.645390070921987,121700,77522900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-15,625.0,-1.883830455259028,51000,31875000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-18,637.0,1.9200000000000104,15100,9618700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-19,650.0,2.0408163265306145,16000,10400000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-20,638.0,-1.8461538461538416,7500,4785000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-21,653.0,2.351097178683381,47100,30756300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-22,652.0,-0.1531393568147021,11600,7563200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-25,652.0,0.0,15600,10171200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-26,643.0,-1.3803680981595123,9600,6172800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-27,660.0,2.6438569206842955,14300,9438000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-28,650.0,-1.5151515151515138,14700,9555000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-08-29,649.0,-0.1538461538461488,9000,5841000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-01,645.0,-0.6163328197226536,8700,5611500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-02,644.0,-0.1550387596899183,12900,8307600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-03,635.0,-1.3975155279503104,7300,4635500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-04,631.0,-0.6299212598425252,4100,2587100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-05,633.0,0.3169572107765361,3700,2342100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-08,632.0,-0.1579778830963718,11600,7331200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-09,624.0,-1.2658227848101222,11700,7300800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-10,628.0,0.6410256410256387,4700,2951600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-11,620.0,-1.273885350318471,7400,4588000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-12,620.0,0.0,3600,2232000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-16,623.0,0.4838709677419395,4900,3052700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-17,628.0,0.8025682182985605,15200,9545600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-18,626.0,-0.3184713375796177,9500,5947000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-19,628.0,0.3194888178913668,7400,4647200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-22,630.0,0.3184713375796288,14400,9072000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-24,629.0,-0.1587301587301581,14800,9309200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-25,630.0,0.1589825119236776,4200,2646000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-26,630.0,0.0,6900,4347000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-29,630.0,0.0,3400,2142000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-09-30,630.0,0.0,4200,2646000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-01,611.0,-3.0158730158730163,19200,11731200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-02,611.0,0.0,7100,4338100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-03,611.0,0.0,9600,5865600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-06,610.0,-0.1636661211129264,7300,4453000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-07,611.0,0.1639344262295061,5100,3116100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-08,609.0,-0.327332242225864,21500,13093500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-09,605.0,-0.6568144499178974,8000,4840000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-10,604.0,-0.1652892561983421,7500,4530000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-14,578.0,-4.304635761589404,45300,26183400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-15,586.0,1.384083044982698,3300,1933800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-16,586.0,0.0,3300,1933800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-17,587.0,0.1706484641638139,15200,8922400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-20,590.0,0.5110732538330387,6800,4012000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-21,587.0,-0.5084745762711895,2700,1584900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-22,587.0,0.0,1700,997900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-23,589.0,0.3407155025553665,3300,1943700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-24,593.0,0.679117147707986,2600,1541800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-27,594.0,0.1686340640809414,25500,15147000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-28,581.0,-2.188552188552184,12300,7146300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-29,580.0,-0.1721170395869165,10000,5800000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-30,594.0,2.4137931034482696,5500,3267000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-10-31,594.0,0.0,9200,5464800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-04,600.0,1.0101010101010166,2900,1740000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-05,605.0,0.8333333333333304,7200,4356000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-06,601.0,-0.6611570247933907,5100,3065100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-07,610.0,1.4975041597337757,3200,1952000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-10,619.0,1.4754098360655776,4300,2661700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-11,626.0,1.130856219709209,3100,1940600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-12,635.0,1.437699680511173,4400,2794000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-13,641.0,0.9448818897637824,12800,8204800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-14,637.0,-0.6240249609984372,40900,26053300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-17,633.0,-0.6279434850863463,17700,11204100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-18,612.0,-3.3175355450236976,8700,5324400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-19,600.0,-1.9607843137254943,7300,4380000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-20,607.0,1.1666666666666714,1300,789100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-21,601.0,-0.9884678747940744,800,480800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-25,615.0,2.329450915141429,5400,3321000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-26,610.0,-0.8130081300813052,7900,4819000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-27,630.0,3.278688524590168,11300,7119000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-11-28,634.0,0.6349206349206327,1000,634000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-01,636.0,0.3154574132492094,1900,1208400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-02,623.0,-2.044025157232709,2500,1557500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-03,621.0,-0.3210272873194197,1200,745200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-04,629.0,1.2882447665056418,6100,3836900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-05,626.0,-0.4769475357710662,7800,4882800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-08,623.0,-0.4792332268370614,4900,3052700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-09,614.0,-1.4446227929374,5300,3254200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-10,613.0,-0.1628664495114007,3600,2206800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-11,613.0,0.0,3700,2268100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-12,604.0,-1.4681892332789603,5800,3503200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-15,608.0,0.6622516556291425,1500,912000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-16,609.0,0.164473684210531,8700,5298300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-17,609.0,0.0,11900,7247100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-18,614.0,0.8210180623973828,9100,5587400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-19,614.0,0.0,1400,859600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-22,668.0,8.794788273615639,85700,57247600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-23,634.0,-5.089820359281438,22200,14074800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-24,611.0,-3.62776025236593,19400,11853400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-25,630.0,3.109656301145658,10400,6552000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-26,630.0,0.0,8900,5607000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-29,629.0,-0.1587301587301581,8700,5472300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-12-30,622.0,-1.112877583465821,7700,4789400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-05,628.0,0.9646302250803762,6000,3768000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-06,636.0,1.273885350318471,8800,5596800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-07,648.0,1.8867924528301885,4600,2980800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-08,639.0,-1.388888888888884,5400,3450600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-09,635.0,-0.6259780907668211,3100,1968500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-13,639.0,0.6299212598425141,9400,6006600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-14,634.0,-0.7824726134585291,5500,3487000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-15,640.0,0.9463722397476282,9000,5760000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-16,639.0,-0.1562500000000022,4500,2875500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-19,660.0,3.2863849765258246,16500,10890000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-20,649.0,-1.6666666666666718,5600,3634400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-21,653.0,0.6163328197226425,8100,5289300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-22,650.0,-0.4594180704441064,8700,5655000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-23,650.0,0.0,9500,6175000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-26,648.0,-0.3076923076923088,6600,4276800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-27,647.0,-0.1543209876543216,3800,2458600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-28,647.0,0.0,5100,3299700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-29,648.0,0.1545595054095905,6600,4276800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-01-30,649.0,0.1543209876543105,5500,3569500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-02-02,650.0,0.1540832049306661,5500,3575000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-02-03,655.0,0.7692307692307665,5700,3733500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-02-04,648.0,-1.06870229007634,4000,2592000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-02-05,648.0,0.0,7900,5119200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-02-06,640.0,-1.2345679012345734,7100,4544000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-02-09,632.0,-1.2499999999999956,6200,3918400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-02-10,636.0,0.6329113924050667,5200,3307200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2026-02-12,640.0,0.6289308176100628,8200,5248000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
