日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-01-07,150.57012939453125,-3.296702865937584,132800,19995713.18359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-08,150.57012939453125,0.0,48200,7257480.236816406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-12,153.56442260742188,1.988636939432276,19000,2917724.029541016,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-13,153.13665771484375,-0.2785572890614651,34200,5237273.693847656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-14,150.14236450195312,-1.9553079305585364,87000,13062385.711669922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-15,146.72030639648438,-2.279208880731487,49000,7189295.013427734,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-18,145.8647918701172,-0.5830921072747186,33600,4901057.0068359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-19,146.29257202148438,0.2932716976335792,21400,3130661.0412597656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-20,149.71463012695312,2.3391878741226835,103400,15480492.755126951,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-21,150.14236450195312,0.2856997840740671,41200,6185865.417480469,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-22,151.42564392089844,0.8547084117145554,12000,1817107.7270507808,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-25,154.84768676757812,2.2598833051469702,63400,9817343.341064451,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-26,157.84197998046875,1.933702256324299,26400,4167028.271484375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-27,157.41421508789062,-0.2710083164384147,22000,3463112.7319335938,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-28,156.13095092773438,-0.8152149152728994,25400,3965726.153564453,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-29,150.14236450195312,-3.8356177235819744,30600,4594356.353759766,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-01,152.70889282226562,1.7093964976681253,19200,2932010.7421875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-02,153.13665771484375,0.2801178665318371,16600,2542068.5180664062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-03,159.9807586669922,4.469276693300217,264200,42266916.439819336,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-04,160.40850830078125,0.267375675270709,53800,8629977.746582031,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-05,166.82484436035156,3.999997336512262,101600,16949404.18701172,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-08,173.24118041992188,3.846151383609664,117800,20407811.0534668,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-09,166.3970947265625,-3.950611325072884,62800,10449737.548828123,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-10,167.2526092529297,0.514140302613475,44600,7459466.372680664,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-12,165.5415802001953,-1.0230208427701393,101800,16852132.864379883,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-15,165.96934509277344,0.2584032918260259,49800,8265273.385620117,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-16,164.6860809326172,-0.7731934830729981,111600,18378966.63208008,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-17,173.24118041992188,5.194792078879496,136000,23560800.53710937,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-18,177.94651794433594,2.7160618006693005,169400,30144140.139770508,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-19,174.52447509765625,-1.9230737899294856,97800,17068493.66455078,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-22,177.94651794433594,1.9607810565050343,149600,26620799.084472656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-24,183.93508911132807,3.365376988644142,198400,36492721.6796875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-25,183.50732421875,-0.2325629626434233,164600,30205305.56640625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-02-26,177.0909881591797,-3.496501345048064,176600,31274268.508911133,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-01,178.37425231933594,0.7246354958518664,53000,9453835.372924805,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-02,175.37997436523438,-1.6786491969373651,39800,6980122.979736328,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-03,175.8077392578125,0.2439074895103532,38400,6751017.1875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-04,175.37997436523438,-0.2433140283721102,66200,11610154.302978516,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-05,172.8134307861328,-1.4634188358111255,57000,9850365.55480957,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-08,168.96363830566406,-2.227716018920489,50600,8549560.098266602,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-09,172.38568115234375,2.0253131863135154,39400,6791995.837402344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-10,172.38568115234375,0.0,28200,4861276.208496094,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-11,171.9579315185547,-0.2481352458798769,26400,4539689.392089844,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-12,171.10243225097656,-0.4975049769575856,14800,2532315.997314453,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-15,174.09671020507812,1.7499914610854317,25200,4387237.097167969,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-16,175.37997436523438,0.7370984544421422,16400,2876231.579589844,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-17,177.0909881591797,0.9756038567904302,89400,15831934.341430664,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-18,176.23548889160156,-0.4830845863309285,27800,4899346.591186523,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-19,176.23548889160156,0.0,31000,5463300.155639648,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-22,171.9579315185547,-2.427182742789058,69600,11968272.033691406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-23,171.53018188476562,-0.2487524884787872,25600,4391172.65625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-24,168.1081085205078,-1.9950269548228985,47400,7968324.34387207,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-25,170.2469024658203,1.272272922547102,28800,4903110.791015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-26,171.10243225097656,0.5025229667999564,52400,8965767.449951172,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-29,168.53587341308594,-1.5000130647622512,37000,6235827.31628418,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-30,168.1081085205078,-0.253812368794426,7600,1277621.6247558594,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-03-31,169.3914031982422,0.7633746456541912,11000,1863305.435180664,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-01,170.67465209960938,0.7575643610823413,11200,1911556.103515625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-02,168.96363830566406,-1.0025002382584192,14400,2433076.3916015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-05,167.68035888671875,-0.7595003468283457,9200,1542659.3017578125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-06,167.68035888671875,0.0,5600,939010.009765625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-07,167.2526092529297,-0.2550982337043095,30600,5117929.843139648,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-08,163.40280151367188,-2.3017923346331126,19200,3137333.7890625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-09,164.2583465576172,0.5235804013272949,14200,2332468.521118164,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-12,162.5472869873047,-1.041688051883749,17200,2795813.3361816406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-13,163.83056640625,0.7894806752730021,13400,2195329.58984375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-14,159.9807586669922,-2.349871470084197,31200,4991399.670410156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-15,161.6917724609375,1.0695122389729803,16400,2651745.068359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-16,163.40280151367188,1.0582041539236142,14000,2287639.2211914062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-19,161.6917724609375,-1.0471234500781912,20200,3266173.803710937,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-20,159.9807586669922,-1.0581947169629011,32600,5215372.732543945,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-21,156.55870056152344,-2.1390435537263164,35000,5479554.51965332,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-22,158.69749450683594,1.3661290861775033,16800,2666117.907714844,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-23,163.40280151367188,2.9649535561087514,25200,4117750.5981445312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-26,162.9750518798828,-0.2617761934474938,27400,4465516.421508789,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-27,159.55299377441406,-2.099743528838327,11000,1755082.9315185547,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-28,157.84197998046875,-1.0723796235152183,18600,2935860.8276367188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-04-30,157.84197998046875,0.0,30600,4829964.587402344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-06,160.40850830078125,1.626011230111324,16000,2566536.1328125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-07,159.12525939941406,-0.7999880523550384,12800,2036803.3203125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-10,160.83627319335938,1.0752622182067073,11600,1865700.7690429688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-11,161.26402282714844,0.2659534601842095,23400,3773578.1341552734,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-12,159.9807586669922,-0.7957535336519106,29400,4703434.30480957,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-13,156.55870056152344,-2.1390435537263164,59200,9268275.073242188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-14,162.9750518798828,4.098367765793975,29000,4726276.504516602,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-17,163.40280151367188,0.2624632597781451,30000,4902084.045410156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-18,170.67465209960938,4.450260655616156,35600,6076017.614746094,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-19,179.6575469970703,5.263168717179112,78400,14085151.684570312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-20,177.94651794433594,-0.9523836216923764,37200,6619610.467529297,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-21,171.53018188476562,-3.605766571716473,42400,7272879.7119140625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-24,177.94651794433594,3.740645517347385,24800,4413073.645019531,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-25,174.9521942138672,-1.6827099316466645,31000,5423518.020629883,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-26,185.6461334228516,6.112492190816288,136400,25322132.59887696,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-27,183.50732421875,-1.1520892811863417,106000,19451776.3671875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-28,183.07958984375,-0.2330884485515771,29200,5345924.0234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-05-31,186.07388305664065,1.6355144860473514,365400,67991396.86889648,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-01,195.0567626953125,4.827587564202918,156600,30545889.038085938,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-02,229.27720642089844,17.54383865123397,3036400,696177309.576416,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-03,210.8837280273437,-8.02237548192586,2296200,484231216.2963867,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-04,197.19552612304688,-6.490876291091563,589800,116305921.30737305,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-07,204.8951568603516,3.9045666444279536,299400,61345609.96398926,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-08,205.32290649414065,0.2087651266840851,123400,25336846.66137696,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-09,217.300048828125,5.833320080302951,270000,58671013.18359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-10,219.86659240722656,1.1811058455543977,166600,36629774.295043945,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-11,221.5776214599609,0.7782123850654354,194200,43030374.087524414,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-14,210.0282287597656,-5.212346185547567,180400,37889092.46826172,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-15,212.59474182128903,1.2219848144598977,58400,12415532.92236328,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-16,211.7392425537109,-0.4024084792733418,37800,8003743.368530273,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-17,216.0167999267578,2.020200564362473,790000,170653271.94213867,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-18,205.32290649414065,-4.950491552621383,245600,50427305.83496094,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-21,208.74493408203125,1.6666565101387087,145400,30351513.415527344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-22,216.444564819336,3.688535375080737,76400,16536364.752197266,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-23,218.1555633544922,0.7905019636711197,69000,15052733.87145996,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-24,216.0167999267578,-0.9803845452517668,56600,12226550.875854492,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-25,214.73350524902344,-0.5940717009832008,50200,10779621.963500977,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-28,214.3057861328125,-0.1991860169724857,27800,5957700.854492188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-29,213.0225067138672,-0.5988076393560471,23400,4984726.657104492,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-06-30,211.7392425537109,-0.6024077830799057,10600,2244435.971069336,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-01,209.60044860839844,-1.010107488587031,28400,5952652.740478516,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-02,210.45594787597656,0.4081571739268819,18000,3788207.061767578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-05,211.31149291992188,0.4065197741284443,7600,1605967.3461914062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-06,211.7392425537109,0.2024261093792834,8800,1863305.334472656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-07,209.60044860839844,-1.010107488587031,16200,3395527.2674560547,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-08,200.6175994873047,-4.285701285819588,66400,13321008.605957031,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-09,205.7506561279297,2.5586272858128867,43000,8847278.213500977,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-12,204.0396270751953,-0.8316032060041167,16800,3427865.734863281,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-13,201.4730987548828,-1.2578577784631229,27400,5520362.905883789,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-14,200.1898193359375,-0.6369482709483676,14200,2842695.4345703125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-15,201.4730987548828,0.6410313087859221,17000,3425042.678833008,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-16,204.8951568603516,1.6985186243807735,30800,6310770.831298828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-19,201.0453186035156,-1.8789308228792545,20200,4061115.435791016,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-20,200.6175994873047,-0.2127476129172856,33400,6700627.822875977,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-21,200.1898193359375,-0.2132316169969228,36800,7366985.3515625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-26,202.75636291503903,1.2820549954114524,30800,6244895.977783203,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-27,201.90084838867188,-0.4219421349186847,9200,1857487.8051757808,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-28,195.0567626953125,-3.3898251285126246,17400,3393987.670898437,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-29,197.623291015625,1.3157853564510935,14200,2806250.732421875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-07-30,192.0624542236328,-2.8138569919638257,68200,13098659.378051758,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-08-02,192.91796875,0.4454355901185369,19200,3704025.0,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-08-03,191.2069702148437,-0.8869047016421328,9400,1797345.5200195312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-08-04,188.640380859375,-1.342309515487261,19200,3621895.3125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-08-05,189.06817626953125,0.2267782795005946,35600,6730827.0751953125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-08-06,183.93508911132807,-2.7149397955187893,35800,6584876.190185547,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-08-10,192.490234375,4.651176295401593,43800,8431072.265625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
