日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-05-21,769.508056640625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-22,769.508056640625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-25,769.508056640625,0.0,200,153901.611328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-26,773.7313842773438,0.5488347523164627,1300,1005850.7995605468,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-27,781.3336181640625,0.982541750431798,1800,1406400.5126953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-28,801.6060791015625,2.594597297008061,3400,2725460.6689453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-29,800.7613525390625,-0.1053792610264059,400,320304.541015625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-01,801.6060791015625,0.1054904260578526,700,561124.2553710938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-02,801.6060791015625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-03,800.7613525390625,-0.1053792610264059,200,160152.2705078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-04,793.1591186523438,-0.9493757238175248,500,396579.5593261719,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-05,793.1591186523438,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-08,785.5570678710938,-0.9584521696184513,1000,785557.0678710938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-09,781.3336181640625,-0.5376375415317769,600,468800.1708984375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-10,785.5570678710938,0.5405437074313069,800,628445.654296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-11,785.5570678710938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-12,768.663330078125,-2.15054239646163,500,384331.6650390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-15,768.663330078125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-16,799.9166870117188,4.0659357238255645,500,399958.3435058594,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-17,799.9166870117188,0.0,100,79991.66870117188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-18,799.9166870117188,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-19,799.9166870117188,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-22,788.091064453125,-1.4783567777253426,300,236427.3193359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-23,788.091064453125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-24,788.091064453125,0.0,100,78809.1064453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-25,788.091064453125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-26,813.4317016601562,3.2154453146370443,600,488059.02099609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-29,795.6931762695312,-2.1807024922217755,600,477415.9057617188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-06-30,777.1101684570312,-2.335448935181672,600,466266.1010742188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-01,773.7313842773438,-0.4347883114689033,1300,1005850.7995605468,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-02,784.7123413085938,1.419220837410662,100,78471.23413085938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-03,765.2846069335938,-2.475777855437078,3000,2295853.820800781,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-06,760.216552734375,-0.6622443667756328,200,152043.310546875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-07,749.2355346679688,-1.444459217167704,100,74923.55346679688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-08,761.9058227539062,1.691095456591296,1200,914286.9873046876,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-09,796.5379028320312,4.54545418132486,300,238961.3708496093,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-10,801.6060791015625,0.6362755936047293,600,480963.6474609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-13,792.314453125,-1.1591261866397695,1300,1030008.7890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-14,792.314453125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-15,778.799560546875,-1.7057485856556531,400,311519.82421875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-16,768.663330078125,-1.301519798192019,500,384331.6650390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-17,768.663330078125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-20,785.5570678710938,2.1978071714767067,100,78555.70678710938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-21,785.5570678710938,0.0,100,78555.70678710938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-22,785.5570678710938,0.0,100,78555.70678710938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-27,810.8976440429688,3.225809709859706,1200,973077.1728515624,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-28,797.3826293945312,-1.6666733153958169,100,79738.26293945312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-29,797.3826293945312,0.0,100,79738.26293945312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-30,797.3826293945312,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-07-31,794.00390625,-0.4237267053455618,100,79400.390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-03,794.00390625,0.0,400,317601.5625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-04,768.663330078125,-3.191492632770032,1500,1152994.9951171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-05,768.663330078125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-06,781.3336181640625,1.6483533935006012,1900,1484533.8745117188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-07,788.091064453125,0.8648605578934099,300,236427.3193359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-11,810.8976440429688,2.893901557641665,2000,1621795.2880859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-12,810.8976440429688,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-13,810.8976440429688,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-14,812.5869140625,0.2083209924139017,500,406293.45703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-17,795.6931762695312,-2.079006873062861,500,397846.5881347656,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-18,795.6931762695312,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-19,795.6931762695312,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-20,795.6931762695312,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-21,810.0529174804688,1.8046832169983813,200,162010.58349609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-24,818.499755859375,1.0427514297681515,100,81849.9755859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-25,809.208251953125,-1.135187132278925,1700,1375654.0283203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-26,793.1591186523438,-1.9833131041415708,600,475895.4711914063,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-27,792.314453125,-0.1064938304912832,200,158462.890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-28,798.227294921875,0.7462746354750749,1200,957872.75390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-08-31,798.227294921875,0.0,1800,1436809.130859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-01,819.344482421875,2.645510575038257,2200,1802557.861328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-02,826.1019897460938,0.8247455702935058,200,165220.39794921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-03,826.1019897460938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-04,818.499755859375,-0.9202536709850272,300,245549.9267578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-07,818.499755859375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-08,823.56787109375,0.6191956928629505,100,82356.787109375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-09,838.772216796875,1.8461557616292976,3700,3103457.202148437,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-10,826.1019897460938,-1.510568280285518,700,578271.3928222656,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-11,826.1019897460938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-14,882.69580078125,6.850705086977293,3900,3442513.623046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-15,857.3552856445312,-2.870809526259277,200,171471.05712890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-16,857.3552856445312,0.0,200,171471.05712890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-17,857.3552856445312,0.0,300,257206.5856933593,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-18,878.4723510742188,2.463047208464153,300,263541.7053222656,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-23,908.036376953125,3.365390594565043,1600,1452858.203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-24,903.8129272460938,-0.4651189989990145,300,271143.8781738281,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-25,908.036376953125,0.4672924650347854,1200,1089643.65234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-28,858.199951171875,-5.488373268532909,1700,1458939.9169921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-29,893.6767578125,4.13386257971482,1300,1161779.78515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-09-30,886.919189453125,-0.7561535309383971,1900,1685146.4599609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-02,878.4723510742188,-0.9523797071201656,1000,878472.3510742188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-05,877.6277465820312,-0.0961446869847115,500,438813.8732910156,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-06,874.2489624023438,-0.3849905831767919,1000,874248.9624023438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-07,878.4723510742188,0.4830876390484517,1300,1142014.0563964844,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-08,878.4723510742188,0.0,600,527083.4106445312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-09,878.4723510742188,0.0,800,702777.880859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-12,862.42333984375,-1.8269227495713023,1500,1293635.009765625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-13,862.42333984375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-14,878.4723510742188,1.8609203263650675,200,175694.47021484375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-15,855.6658935546875,-2.596149724193697,200,171133.1787109375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-16,878.4723510742188,2.6653460996074685,1200,1054166.8212890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-19,852.287109375,-2.980770159379376,1900,1619345.5078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-20,877.6277465820312,2.973251258676668,300,263288.3239746094,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-21,878.4723510742188,0.0962372139528211,400,351388.9404296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-22,878.4723510742188,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-23,878.4723510742188,0.0,200,175694.47021484375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-26,861.5786743164062,-1.9230743844304787,2100,1809315.216064453,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-27,861.5786743164062,0.0,2000,1723157.3486328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-28,870.0255126953125,0.98039083727417,800,696020.41015625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-29,870.0255126953125,0.0,600,522015.3076171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-10-30,861.5786743164062,-0.9708724923178648,1200,1033894.4091796876,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-02,848.908447265625,-1.470582713857682,1700,1443144.3603515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-04,861.5786743164062,1.492531625947735,1700,1464683.7463378906,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-05,861.5786743164062,0.0,900,775420.8068847656,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-06,861.5786743164062,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-09,861.5786743164062,0.0,200,172315.73486328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-10,860.7340087890625,-0.0980369584952844,1000,860734.0087890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-11,860.7340087890625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-12,861.5786743164062,0.0981331652657901,300,258473.60229492188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-13,838.772216796875,-2.647054552229533,500,419386.1083984375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-16,844.6849975585938,0.7049328343633698,5200,4392361.987304688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-17,861.5786743164062,1.999997254200148,600,516947.20458984375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-18,861.5786743164062,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-19,858.199951171875,-0.3921549180882389,100,85819.9951171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-20,844.6849975585938,-1.5748024216065917,3500,2956397.491455078,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-24,878.4723510742188,3.9999945084002952,4100,3601736.639404297,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-25,874.2489624023438,-0.480765122170379,6200,5420343.566894531,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-26,886.919189453125,1.449269898584138,5600,4966747.4609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-27,894.5214233398438,0.8571506826237751,7000,6261649.963378906,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-11-30,893.6767578125,-0.0944265285665268,8800,7864355.46875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-01,903.8129272460938,1.1342098074033524,7800,7049740.832519531,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-02,891.1426391601562,-1.4018706420302784,4300,3831913.348388672,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-03,916.4832153320312,2.843604946987699,5500,5040657.684326172,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-04,933.3768920898438,1.843315455776473,5000,4666884.460449219,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-07,962.94091796875,3.1674263772174527,6600,6355410.05859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-08,966.3196411132812,0.3508754360193045,3600,3478750.7080078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-09,971.3878173828124,0.5244823818019828,7900,7673963.757324219,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-10,959.562255859375,-1.2173882883665166,6000,5757373.53515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-11,958.7174682617188,-0.0880388523514463,1200,1150460.9619140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-14,961.2515869140624,0.2643238217968857,7600,7305512.060546875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-15,967.1642456054688,0.6151000187565758,3600,3481791.2841796875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-16,1004.3304443359376,3.842801147720442,19000,19082278.44238281,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-17,977.3005981445312,-2.691329964539546,2900,2834171.7346191406,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-18,1199.45263671875,22.731188233793056,170300,204266784.03320312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-21,1223.9486083984375,2.042262522903715,232000,283956077.1484375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-22,1122.5863037109375,-8.281581758578472,53700,60282884.509277344,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-23,1235.774169921875,10.082776338600596,58800,72663521.19140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-24,1203.676025390625,-2.5974118340148844,43300,52119171.89941406,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-25,1201.14208984375,-0.2105164091851574,19400,23302156.54296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-28,1169.8887939453125,-2.601964926772571,21200,24801642.431640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-29,1148.7716064453125,-1.8050593876350216,12200,14015013.598632812,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-12-30,1121.74169921875,-2.352940051347729,23100,25912233.251953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-01-04,1142.85888671875,1.882535659921292,16800,19200029.296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-01-05,1131.033203125,-1.0347457355564305,9800,11084125.390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-01-06,1105.6925048828125,-2.240491098950248,8700,9619524.792480469,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-01-07,1081.19677734375,-2.2154195159040824,14800,16001712.3046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-01-08,995.0387573242188,-7.968764042305187,39900,39702046.41723633,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-01-12,1012.7774047851562,1.7827091990505917,15100,15292938.81225586,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
