日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-05-24,3045.0,4.066985645933019,17400,52983000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-27,3115.0,2.298850574712641,12700,39560500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-28,3110.0,-0.1605136436597098,16700,51937000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-29,3035.0,-2.4115755627009627,8600,26101000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-30,3025.0,-0.3294892915980285,4000,12100000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-31,3135.0,3.6363636363636376,8400,26334000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-03,3155.0,0.6379585326953707,5800,18299000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-04,3235.0,2.535657686212356,7400,23939000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-05,3250.0,0.4636785162287493,11300,36725000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-06,3185.0,-2.0000000000000018,15000,47775000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-07,3235.0,1.569858712715866,9300,30085500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-10,3350.0,3.554868624420404,14500,48575000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-11,3410.0,1.7910447761193993,17700,60357000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-12,3430.0,0.5865102639296182,16500,56595000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-13,3300.0,-3.790087463556846,35200,116160000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-14,3400.0,3.030303030303028,29300,99620000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-17,3520.0,3.529411764705892,23900,84128000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-18,3635.0,3.2670454545454586,15700,57069500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-19,3665.0,0.8253094910591452,17800,65237000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-20,3655.0,-0.2728512960436524,11500,42032500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-21,3690.0,0.9575923392612928,10500,38745000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-24,3795.0,2.8455284552845628,22300,84628500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-25,3855.0,1.5810276679841806,25300,97531500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-26,3815.0,-1.037613488975353,11500,43872500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-27,3975.0,4.19397116644824,24800,98580000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-06-28,4060.0,2.1383647798742134,36500,148190000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-01,4040.0,-0.492610837438423,33400,134936000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-02,3905.0,-3.341584158415845,42000,164010000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-03,3860.0,-1.1523687580025643,32900,126994000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-04,3885.0,0.6476683937823857,10200,39627000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-05,3860.0,-0.6435006435006385,15900,61374000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-08,3915.0,1.4248704663212486,18300,71644500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-09,4030.0,2.937420178799499,31900,128557000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-10,3990.0,-0.992555831265507,27900,111321000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-11,3990.0,0.0,9200,36708000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-12,4035.0,1.1278195488721776,27800,112173000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-16,4105.0,1.7348203221809078,25200,103446000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-17,4060.0,-1.0962241169305775,29400,119364000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-18,4055.0,-0.1231527093596085,17000,68935000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-19,4030.0,-0.6165228113440224,13500,54405000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-22,3970.0,-1.488833746898266,19700,78209000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-23,4075.0,2.644836272040308,28700,116952500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-24,4085.0,0.2453987730061335,29100,118873500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-25,3930.0,-3.794369645042839,35600,139908000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-26,3955.0,0.6361323155216203,27300,107971500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-29,3840.0,-2.9077117572692823,73800,283392000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-30,3700.0,-3.645833333333337,43200,159840000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-07-31,3490.0,-5.675675675675674,53700,187413000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-01,3500.0,0.2865329512893977,21200,74200000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-02,3375.0,-3.57142857142857,18500,62437500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-05,3190.0,-5.481481481481476,40200,128238000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-06,3600.0,12.852664576802496,32600,117360000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-07,3555.0,-1.2499999999999956,17600,62568000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-08,3535.0,-0.5625879043600568,5100,18028500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-09,3610.0,2.121640735502117,15200,54872000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-13,3660.0,1.3850415512465464,6100,22326000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-14,3665.0,0.1366120218579292,8300,30419500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-15,3590.0,-2.046384720327421,7100,25489000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-16,3625.0,0.9749303621169992,6500,23562500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-19,3715.0,2.482758620689652,9200,34178000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-20,3830.0,3.0955585464333746,15200,58216000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-21,3785.0,-1.1749347258485645,4600,17411000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-22,3890.0,2.774108322324964,17500,68075000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-23,3785.0,-2.699228791773778,6500,24602500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-26,3820.0,0.9247027741083214,4900,18718000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-27,3890.0,1.8324607329842868,9000,35010000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-28,3830.0,-1.5424164524421635,3800,14554000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-29,3710.0,-3.1331592689295085,8300,30793000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-08-30,3630.0,-2.156334231805934,8100,29403000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-02,3520.0,-3.030303030303028,9400,33088000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-03,3610.0,2.556818181818188,5000,18050000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-04,3590.0,-0.5540166204986097,5200,18668000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-05,3530.0,-1.671309192200554,4400,15532000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-06,3405.0,-3.541076487252126,12500,42562500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-09,3485.0,2.3494860499265746,5500,19167500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-10,3495.0,0.2869440459110528,1500,5242500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-11,3410.0,-2.4320457796852657,6800,23188000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-12,3480.0,2.052785923753664,47700,165996000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-13,3470.0,-0.2873563218390829,8600,29842000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-17,3550.0,2.3054755043227626,6700,23785000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-18,3560.0,0.28169014084507,13700,48772000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-19,3565.0,0.1404494382022392,2000,7130000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-20,3600.0,0.9817671809256634,3800,13680000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-24,3610.0,0.2777777777777768,5300,19133000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-25,3570.0,-1.1080332409972304,3900,13923000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-26,3600.0,0.8403361344537785,2100,7560000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-27,3630.0,0.8333333333333304,3800,13794000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-09-30,3645.0,0.4132231404958775,5400,19683000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-01,3755.0,3.0178326474622708,8500,31917500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-02,3845.0,2.3968042609853635,13800,53061000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-03,3775.0,-1.820546163849157,7900,29822500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-04,3755.0,-0.5298013245033095,4500,16897500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-07,3800.0,1.1984021304926706,4500,17100000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-08,3790.0,-0.2631578947368429,3500,13265000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-09,3800.0,0.2638522427440559,2500,9500000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-10,3775.0,-0.6578947368421018,2500,9437500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-11,3760.0,-0.3973509933774877,1400,5264000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-15,3795.0,0.9308510638297962,3900,14800500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-16,3900.0,2.7667984189723382,9300,36270000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-17,3930.0,0.7692307692307665,4700,18471000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-18,3895.0,-0.8905852417302795,4400,17138000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-21,3880.0,-0.3851091142490381,3500,13580000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-22,3880.0,0.0,2800,10864000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-23,3855.0,-0.6443298969072142,4900,18889500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-24,3845.0,-0.2594033722438382,2800,10766000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-25,3775.0,-1.820546163849157,6300,23782500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-28,3800.0,0.6622516556291425,2700,10260000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-29,3890.0,2.368421052631575,5400,21006000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-30,3870.0,-0.5141388174807249,2200,8514000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-10-31,3895.0,0.6459948320413522,2600,10127000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-01,3880.0,-0.3851091142490381,3000,11640000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-05,3900.0,0.5154639175257714,7000,27300000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-06,3890.0,-0.2564102564102555,4100,15949000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-07,3925.0,0.8997429305912519,3000,11775000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-08,3900.0,-0.6369426751592355,2100,8190000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-11,3900.0,0.0,1500,5850000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-12,3930.0,0.7692307692307665,1500,5895000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-13,3905.0,-0.6361323155216314,1200,4686000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-14,3900.0,-0.1280409731113985,2600,10140000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-15,3880.0,-0.512820512820511,2600,10088000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-18,3860.0,-0.5154639175257714,3000,11580000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-19,3805.0,-1.4248704663212486,4900,18644500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-20,3835.0,0.7884362680683266,1000,3835000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-21,3860.0,0.6518904823989535,3000,11580000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-22,3880.0,0.5181347150259086,2200,8536000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-25,3870.0,-0.2577319587628857,3200,12384000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-26,3865.0,-0.1291989664082726,900,3478500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-27,3835.0,-0.7761966364812412,4000,15340000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-28,3855.0,0.5215123859191761,2000,7710000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-11-29,3855.0,0.0,1400,5397000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-02,3885.0,0.7782101167315147,2600,10101000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-03,3905.0,0.5148005148005064,10700,41783500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-04,3945.0,1.0243277848911658,2400,9468000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-05,3950.0,0.1267427122940478,4000,15800000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-06,3960.0,0.2531645569620266,2500,9900000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-09,3990.0,0.7575757575757569,4100,16359000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-10,4020.0,0.7518796992481258,7300,29346000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-11,4020.0,0.0,3100,12462000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-12,3975.0,-1.1194029850746243,10900,43327500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-13,4065.0,2.264150943396226,18700,76015500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-16,4090.0,0.6150061500614923,5100,20859000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-17,4085.0,-0.1222493887530595,3800,15523000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-18,4055.0,-0.7343941248470043,7100,28790500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-19,4080.0,0.6165228113440113,3800,15504000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-20,4105.0,0.6127450980392135,3500,14367500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-23,4275.0,4.141291108404377,11700,50017500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-24,4225.0,-1.1695906432748535,7400,31265000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-25,4190.0,-0.8284023668639007,5900,24721000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-26,4350.0,3.818615751789967,11500,50025000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-27,4380.0,0.6896551724137945,14900,65262000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-12-30,4530.0,3.424657534246567,16500,74745000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-06,4520.0,-0.2207505518763808,16300,73676000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-07,4415.0,-2.3230088495575174,18500,81677500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-08,4250.0,-3.737259343148358,21700,92225000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-09,4305.0,1.2941176470588234,14300,61561500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-10,4230.0,-1.7421602787456414,7900,33417000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-14,4250.0,0.4728132387706862,9200,39100000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-15,4320.0,1.6470588235294017,9700,41904000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-16,4145.0,-4.05092592592593,29100,120619500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-17,4160.0,0.3618817852834688,9300,38688000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-20,4190.0,0.7211538461538547,15500,64945000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-21,4215.0,0.5966587112171906,5000,21075000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-22,4235.0,0.474495848161327,14800,62678000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-23,4275.0,0.9445100354191328,12000,51300000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-24,4250.0,-0.5847953216374324,16400,69700000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-27,4265.0,0.3529411764705781,32300,137759500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-28,4255.0,-0.2344665885111396,27000,114885000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-29,4325.0,1.6451233842538215,43900,189867500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-30,4100.0,-5.202312138728327,58900,241490000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-01-31,4050.0,-1.2195121951219523,17600,71280000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-03,4020.0,-0.7407407407407418,12100,48642000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-04,4040.0,0.4975124378109541,8300,33532000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-05,3950.0,-2.2277227722772297,18700,73865000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-06,3990.0,1.0126582278481069,8500,33915000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-07,4060.0,1.7543859649122862,8000,32480000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-10,4000.0,-1.4778325123152691,3500,14000000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-12,4030.0,0.7500000000000062,3400,13702000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-13,3980.0,-1.2406947890818865,3500,13930000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-14,3975.0,-0.1256281407035153,4100,16297500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-17,3850.0,-3.1446540880503138,8100,31185000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-18,3825.0,-0.649350649350644,3500,13387500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-19,3790.0,-0.9150326797385588,5100,19329000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-20,3665.0,-3.298153034300788,10600,38849000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-21,3755.0,2.455661664392905,5700,21403500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-25,3755.0,0.0,3800,14269000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-26,3850.0,2.5299600532623145,4600,17710000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-27,3875.0,0.6493506493506551,6500,25187500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-02-28,3810.0,-1.677419354838705,2400,9144000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-03,3845.0,0.9186351706036656,2200,8459000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-04,3840.0,-0.1300390117035088,2000,7680000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-05,3825.0,-0.390625,1800,6885000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-06,3870.0,1.17647058823529,4500,17415000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-07,3850.0,-0.5167958656330796,900,3465000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-10,3830.0,-0.5194805194805197,1900,7277000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-11,3820.0,-0.2610966057441266,4100,15662000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-12,3865.0,1.1780104712041828,1800,6957000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-13,3780.0,-2.1992238033635148,8000,30240000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-14,3990.0,5.555555555555558,12500,49875000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-17,3965.0,-0.6265664160400974,2800,11102000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-18,4085.0,3.0264817150063017,10900,44526500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-19,3990.0,-2.3255813953488413,3200,12768000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-21,4000.0,0.2506265664160345,2800,11200000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-24,3910.0,-2.2499999999999964,8800,34408000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-25,3930.0,0.5115089514066584,2600,10218000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-26,3980.0,1.2722646310432628,1700,6766000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-27,3985.0,0.1256281407035153,2600,10361000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-28,4010.0,0.6273525721455453,1300,5213000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-03-31,4015.0,0.1246882793017434,2600,10439000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-01,3970.0,-1.1207970112079746,5900,23423000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-02,3910.0,-1.5113350125944611,3300,12903000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-03,3845.0,-1.662404092071612,5000,19225000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-04,3820.0,-0.6501950585175553,9100,34762000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-07,3510.0,-8.115183246073299,10600,37206000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-08,3770.0,7.407407407407418,7100,26767000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-09,3785.0,0.3978779840848823,3800,14383000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-10,3940.0,4.095112285336855,3400,13396000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-11,3950.0,0.2538071065989911,2700,10665000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-14,3955.0,0.1265822784810133,2900,11469500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-15,3975.0,0.5056890012642201,1300,5167500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-16,3960.0,-0.3773584905660376,1500,5940000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-17,3970.0,0.2525252525252597,1500,5955000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-18,3985.0,0.3778337531486153,1200,4782000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-21,3990.0,0.1254705144291046,4000,15960000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-22,4000.0,0.2506265664160345,2000,8000000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-23,4025.0,0.6250000000000089,4300,17307500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-24,4030.0,0.1242236024844745,2100,8463000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-25,4075.0,1.1166253101736912,2900,11817500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-28,4060.0,-0.3680981595092003,1400,5684000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-04-30,4060.0,0.0,5100,20706000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-01,4100.0,0.985221674876846,3100,12710000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-02,4120.0,0.4878048780487809,2600,10712000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-07,4140.0,0.4854368932038833,8300,34362000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-08,4170.0,0.7246376811594235,1500,6255000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-09,4230.0,1.4388489208633004,6400,27072000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-12,4250.0,0.4728132387706862,3000,12750000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-13,4225.0,-0.588235294117645,1700,7182500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-14,4200.0,-0.591715976331364,1900,7980000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-15,4200.0,0.0,1400,5880000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-16,4160.0,-0.952380952380949,3800,15808000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-19,4170.0,0.2403846153846256,1600,6672000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
