日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-06-24,1764.56689453125,0.6183203551094252,2700,4764330.615234375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-27,1758.6522216796875,-0.3351911945017938,3300,5803552.331542969,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-28,1761.6094970703125,0.1681557816928913,1800,3170897.0947265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-29,1772.4532470703125,0.6155592381872355,2900,5140114.416503906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-30,1774.4248046875,0.1112332649928271,1700,3016522.16796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-01,1774.4248046875,0.0,2600,4613504.4921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-04,1776.396484375,0.1111165535046199,2100,3730432.6171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-05,1779.3538818359375,0.1664829606988327,1100,1957289.2700195312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-06,1779.3538818359375,0.0,1900,3380772.375488281,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-07,1779.3538818359375,0.0,1000,1779353.8818359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-08,1774.4248046875,-0.2770149995880322,3300,5855601.85546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-11,1795.12646484375,1.166668776358537,1800,3231227.63671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-12,1794.140625,-0.0549175706033522,2200,3947109.375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-13,1791.1832275390625,-0.1648364358806886,900,1612064.9047851562,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-14,1795.12646484375,0.220147065027243,1400,2513177.05078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-15,1799.069580078125,0.2196566822225687,1800,3238325.244140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-19,1803.0128173828125,0.2191820343333317,800,1442410.25390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-20,1799.069580078125,-0.2187026773559641,1000,1799069.580078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-21,1804.984375,0.3287696589043598,1900,3429470.3125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-22,1804.984375,0.0,800,1443987.5,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-25,1811.885009765625,0.3823099446844225,1500,2717827.514648437,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-26,1818.785400390625,0.3808404279415311,2800,5092599.12109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-27,1819.771240234375,0.0542031975591106,3300,6005245.0927734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-28,1821.7427978515625,0.1083409592149475,900,1639568.5180664062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-07-29,1823.7144775390625,0.1082304093544594,2800,5106400.537109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-01,1834.55810546875,0.59459022030246,3600,6604409.1796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-02,1842.4444580078125,0.4298775010479927,3000,5527333.3740234375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-03,1833.5723876953125,-0.4815380064207231,1300,2383644.1040039062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-04,1832.5865478515625,-0.0537660716514842,1100,2015845.2026367188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-05,1833.5723876953125,0.0537949951070926,1600,2933715.8203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-08,1819.771240234375,-0.7526917155577739,3300,6005245.0927734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-09,1822.728515625,0.1625080848208115,700,1275909.9609375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-10,1827.6575927734373,0.2704230008025776,1400,2558720.6298828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-12,1829.629150390625,0.1078734673815917,1000,1829629.150390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-15,1837.5155029296875,0.4310355755634321,3000,5512546.508789063,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-16,1849.3450927734373,0.6437817708144111,2600,4808297.2412109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-17,1845.4017333984373,-0.2132300450797042,3200,5905285.546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-18,1845.4017333984373,0.0,2100,3875343.640136719,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-19,1842.4444580078125,-0.1602510357015307,1300,2395177.795410156,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-22,1841.4586181640625,-0.0535071675819232,3000,5524375.854492188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-23,1841.4586181640625,0.0,900,1657312.7563476562,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-24,1838.501220703125,-0.1606008102362888,2400,4412402.9296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-25,1841.4586181640625,0.1608591513366786,2100,3867063.0981445312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-26,1837.5155029296875,-0.2141299943143049,2600,4777540.307617188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-29,1834.55810546875,-0.1609454427035972,10500,19262860.107421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-30,1824.7001953125,-0.5373452128261236,4800,8758560.9375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-08-31,1841.4586181640625,0.918420620253868,300,552437.5854492188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-01,1829.629150390625,-0.6423966119440405,2400,4391109.9609375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-02,1841.4586181640625,0.6465500274146718,2800,5156084.130859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-05,1821.7427978515625,-1.070663229573776,1800,3279137.0361328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-06,1823.7144775390625,0.1082304093544594,1900,3465057.5073242188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-07,1809.913330078125,-0.7567603169746695,2400,4343791.9921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-08,1822.728515625,0.7080552054015588,2100,3827729.8828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-09,1832.5865478515625,0.5408393044853632,2100,3848431.750488281,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-12,1830.614990234375,-0.1075833291201866,2500,4576537.4755859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-13,1828.6434326171875,-0.1076991955001438,1200,2194372.119140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-14,1828.6434326171875,0.0,2900,5303065.954589844,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-15,1817.7996826171875,-0.5929942276652667,3100,5635179.016113281,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-16,1824.7001953125,0.3796079821830167,2900,5291630.56640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-20,1820.7569580078125,-0.2161032982194721,2100,3823589.6118164062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-21,1834.55810546875,0.7579895493596389,6800,12474995.1171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-22,1835.5440673828125,0.0537438367922638,3700,6791513.049316406,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-26,1846.3875732421875,0.5907515952388032,2600,4800607.690429688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-27,1830.614990234375,-0.8542400976040199,1800,3295106.982421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-28,1817.7996826171875,-0.7000547731528584,2400,4362719.23828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-29,1826.671875,0.488073161616942,2100,3836010.9375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-09-30,1830.614990234375,0.2158633571984536,2700,4942660.4736328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-03,1831.6007080078125,0.0538462636161085,1900,3480041.345214844,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-04,1836.5296630859373,0.2691064191324921,3000,5509588.9892578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-05,1834.55810546875,-0.107352342671918,2400,4402939.453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-06,1844.416015625,0.5373452128261347,2300,4242156.8359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-07,1848.3592529296875,0.2137932695922328,2300,4251226.281738281,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-11,1843.43017578125,-0.2666731124171262,2700,4977261.474609375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-12,1842.4444580078125,-0.0534719343530221,1800,3316400.0244140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-13,1838.501220703125,-0.2140220448735408,2700,4963953.2958984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-14,1846.3875732421875,0.428955523676322,1500,2769581.359863281,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-17,1849.3450927734373,0.1601786956384687,2000,3698690.185546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-18,1849.3450927734373,0.0,3000,5548035.2783203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-19,1853.2882080078125,0.2132168436157933,3400,6301179.9072265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-20,1861.1744384765625,0.4255263932870567,1000,1861174.4384765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-21,1851.316650390625,-0.5296541733082472,3200,5924213.28125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-24,1854.27392578125,0.1597390370794205,2100,3893975.244140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-25,1866.1033935546875,0.6379568632748578,2900,5411699.841308594,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-26,1871.032470703125,0.2641374087557047,2600,4864684.423828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-27,1881.8760986328125,0.5795531664724463,3400,6398378.7353515625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-28,1898.6346435546875,0.8905232886506242,4600,8733719.360351562,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-10-31,1917.364501953125,0.9864909218853636,2300,4409938.354492188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-01,1910.4639892578125,-0.3598957156181415,6900,13182201.525878906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-02,1893.70556640625,-0.8771912449432206,1700,3219299.462890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-04,1886.8050537109373,-0.3643920584976645,2500,4717012.634277344,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-07,1888.776611328125,0.1044918558655405,2600,4910819.189453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-08,1894.69140625,0.3131548160010267,2700,5115666.796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-09,1878.918701171875,-0.8324682861861166,1400,2630486.181640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-10,1877.9329833984373,-0.0524619704313278,2300,4319245.861816406,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-11,1887.790771484375,0.5249275758551386,2700,5097035.0830078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-14,1900.606201171875,0.6788585833282346,2300,4371394.2626953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-15,1902.5777587890625,0.1037330939976932,1400,2663608.8623046875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-16,1897.6488037109373,-0.2590672079159639,3000,5692946.4111328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-17,1904.54931640625,0.3636348665684741,2800,5332738.0859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-18,1914.4072265625,0.5175980517454493,3400,6508984.5703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-21,1917.364501953125,0.1544747298063198,5000,9586822.509765623,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-22,1925.2509765625,0.4113184843748563,2800,5390702.734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-24,1941.0235595703125,0.8192481499723403,3700,7181787.170410156,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-25,1940.0377197265625,-0.0507896897432913,4600,8924173.510742188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-28,1939.052001953125,-0.050809206615654,3800,7368397.607421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-29,1940.0377197265625,0.0508350354938791,2900,5626109.387207031,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-11-30,1942.0093994140625,0.1016309975549356,3000,5826028.198242188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-01,1942.0093994140625,0.0,6600,12817262.036132812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-02,1942.9952392578125,0.0507639069124765,1100,2137294.7631835938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-05,1943.9810791015625,0.050738150245122,1400,2721573.5107421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-06,1940.0377197265625,-0.2028496788056388,1500,2910056.579589844,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-07,1937.0804443359373,-0.1524339120087758,4300,8329445.910644531,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-08,1934.123046875,-0.1526729294895834,2600,5028719.921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-09,1932.1514892578125,-0.1019354802877181,3300,6376099.914550781,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-12,1935.10888671875,0.1530624010270376,1100,2128619.775390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-13,1933.13720703125,-0.1018898575182114,2100,4059588.134765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-14,1941.0235595703125,0.407956171469781,3400,6599480.102539063,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-15,1943.9810791015625,0.1523690692298851,1800,3499165.9423828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-16,1944.966796875,0.0507061403032249,4000,7779867.1875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-19,1943.9810791015625,-0.0506804422070961,5300,10303099.71923828,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-20,1932.1514892578125,-0.6085239188242109,9600,18548654.296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-21,1930.1800537109373,-0.1020331768929905,1500,2895270.0805664062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-22,1931.1656494140625,0.0510623711622137,3700,7145312.902832031,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-23,1931.1656494140625,0.0,2600,5021030.6884765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-26,1943.9810791015625,0.6636111040701387,3900,7581526.208496094,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-27,1938.066162109375,-0.3042682388102902,3200,6201811.71875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-28,1938.066162109375,0.0,7800,15116916.064453123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-29,1946.9383544921875,0.4577858360189424,2300,4477958.215332031,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-12-30,1949.895751953125,0.1518999024347156,3800,7409603.857421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-04,1948.909912109375,-0.0505585923125662,8100,15786170.288085938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-05,1961.7252197265625,0.6575628528317612,8200,16086146.801757812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-06,1968.6258544921875,0.3517635750529324,4400,8661953.759765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-10,1976.5120849609373,0.4005956972857216,8300,16405050.30517578,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-11,1991.299072265625,0.7481354360137749,6400,12744314.0625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-12,1995.2421875,0.1980172285164894,7200,14365743.75,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-13,1992.2847900390625,-0.1482224804319698,4500,8965281.555175781,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-16,1979.469482421875,-0.6432467728138547,4700,9303506.567382812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-17,1975.5263671875,-0.1992006075057339,8500,16791974.12109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-18,1988.341552734375,0.6486972666995827,1300,2584844.0185546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-19,1987.355712890625,-0.0495810109884975,3500,6955744.995117188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-20,1981.4410400390625,-0.2976152086512806,1700,3368449.7680664062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-23,1988.341552734375,0.3482572812348872,2900,5766190.502929688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-24,1994.25634765625,0.2974737873249644,4000,7977025.390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-25,2005.10009765625,0.5437490527606448,4200,8421420.41015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-26,2020.872802734375,0.7866293107541944,8500,17177418.823242188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-27,2020.872802734375,0.0,6700,13539847.778320312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-30,2037.631103515625,0.8292605431957423,7400,15078470.166015623,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-01-31,2055.37548828125,0.8708340157847827,7000,14387628.41796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-02-01,2056.361328125,0.0479639778410589,7800,16039618.359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-02-02,2058.3330078125,0.0958819668767985,5600,11526664.84375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-02-03,2070.162109375,0.5746932842062957,5500,11385891.6015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-02-06,2074.105224609375,0.1904737419605062,5400,11200168.212890623,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-02-07,2070.162109375,-0.1901116292264082,6300,13042021.2890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-02-08,2067.204833984375,-0.1428523581429974,7900,16330918.188476562,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-02-09,2060.3046875,-0.3337911353020306,5300,10919614.84375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-02-10,2066.218994140625,0.2870598060814799,3700,7645010.278320312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-02-13,2071.148193359375,0.2385613157525057,6900,14290922.534179688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-02-14,2082.977783203125,0.571160957080652,7900,16455524.487304688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
