日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-10,1227.7630615234375,-1.904170955219176,70500,86557295.83740234,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-11,1242.3701171875,1.1897292011650684,42700,53049204.00390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-12,1161.6468505859375,-6.4975215907724255,41100,47743685.55908203,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-13,1073.2357177734375,-7.610844274049833,52400,56237551.611328125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-16,1057.0909423828125,-1.5043084313406396,42000,44397819.580078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-17,1079.3858642578125,2.1090826702898857,69600,75125256.15234375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-18,1045.55908203125,-3.1338915346850404,35600,37221903.3203125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-19,1040.9464111328125,-0.4411678859387202,35600,37057692.236328125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-23,1097.8369140625,5.465267214647129,43300,47536338.37890625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-24,1136.2764892578125,3.501392119624436,35700,40565070.66650391,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-25,1180.09765625,3.856558452671188,32200,37999144.53125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-26,1174.71630859375,-0.4560086724814227,33000,38765638.18359375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-27,1230.8382568359375,4.777489495261289,67700,83327749.98779297,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-30,1219.7781982421875,-0.8985793651053453,31500,38423013.244628906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-31,1182.6474609375,-3.0440564815961024,20600,24362537.6953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-01,1106.0162353515625,-6.479633882204505,23900,26433788.024902344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-02,1050.715576171875,-4.999986203829043,20700,21749812.42675781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-03,1048.345458984375,-0.2255717190502881,16300,17088030.981445312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-06,1102.8563232421875,5.199704333209199,26000,28674264.404296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-07,1130.5067138671875,2.50716163495468,22000,24871147.705078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-08,1143.9368896484375,1.1879784185720332,22100,25281005.26123047,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-09,1132.0867919921875,-1.0359048443565722,16600,18792640.747070312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-10,1121.0264892578125,-0.9769836387642729,21800,24438377.465820312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-13,1090.216064453125,-2.7484118439597194,16700,18206608.276367188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-14,1102.8563232421875,1.1594269430805992,10500,11579991.394042969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-15,1093.3760986328125,-0.8596064972003714,14100,15416602.990722656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-16,1101.2764892578125,0.7225684405282706,21600,23787572.16796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-17,1109.1763916015625,0.7173405062950167,24100,26731151.037597656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-20,1108.386474609375,-0.0712165349144311,14300,15849926.586914062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-21,1075.2059326171875,-2.993589578389721,23800,25589901.196289062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-22,1061.77587890625,-1.249068043946433,18100,19218143.408203125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-23,1128.136474609375,6.249962635380646,18400,20757711.1328125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-24,1123.39697265625,-0.4201177836011482,22600,25388771.58203125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-27,1145.51708984375,1.9690383476107745,19500,22337583.251953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-28,1148.677001953125,0.275850280837453,11200,12865182.421875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-04-30,1165.26708984375,1.444277883375089,12900,15031945.458984377,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-01,1138.406982421875,-2.3050601579657326,19000,21629732.666015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-07,1112.3365478515625,-2.29008034673589,9900,11012131.823730469,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-08,1144.7269287109375,2.91192273794616,10100,11561741.979980469,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-11,1207.9278564453125,5.521048395842731,17500,21138737.48779297,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-12,1173.95751953125,-2.8122819366075635,11900,13970094.482421877,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-13,1207.9278564453125,2.893659808714921,16400,19810016.845703125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-14,1138.406982421875,-5.755382960371769,11400,12977839.599609377,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-15,1167.63720703125,2.5676427728148488,18200,21250997.16796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-18,1139.19677734375,-2.435724856679633,10900,12417244.873046877,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-19,1178.697509765625,3.467419607170785,12300,14497979.370117188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-20,1168.427001953125,-0.8713438119116956,13500,15773764.526367188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-21,1212.66796875,3.786369770890485,23700,28740230.859375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-22,1196.8675537109375,-1.3029465151412678,14100,16875832.50732422,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-25,1229.258056640625,2.7062729563734456,8800,10817470.8984375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-26,1249.0084228515625,1.606689995175814,26900,33598326.57470703,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-27,1295.6192626953125,3.731827503399421,21000,27208004.51660156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-28,1334.32958984375,2.9877857070376823,33100,44166309.423828125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-05-29,1264.018798828125,-5.269372091482916,22400,28314021.09375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-01,1233.9981689453125,-2.37501451012,28300,34922148.181152344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-02,1249.0084228515625,1.2163919107820886,19500,24355664.24560547,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-03,1282.1888427734375,2.656540925970874,33500,42953326.23291016,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-04,1276.6588134765625,-0.431296008231774,36700,46853378.45458984,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-05,1287.718994140625,0.8663380182167613,25600,32965606.25,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-08,1376.200439453125,6.871176531145995,28800,39634572.65625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-09,1420.4410400390625,3.214691647934509,45300,64345979.11376953,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-10,1367.5103759765625,-3.726354179476843,42200,57708937.86621094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-11,1316.1593017578125,-3.7550774839334777,57000,75021080.20019531,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-12,1259.278564453125,-4.321721331811412,59800,75304858.15429688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-15,1241.108154296875,-1.4429222150812215,37200,46169223.33984375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-16,1312.99951171875,5.792513502790064,29000,38076985.83984375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-17,1316.949462890625,0.3008341691387528,25900,34108991.08886719,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-18,1312.99951171875,-0.2999318715848909,26300,34531887.158203125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-19,1304.3092041015625,-0.6618667820989299,20800,27129631.4453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-22,1294.829345703125,-0.7268106648812167,14700,19033991.381835938,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-23,1345.3897705078125,3.904794479092688,25900,34845595.056152344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-24,1336.6998291015625,-0.645905119597423,23100,30877766.052246094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-25,1376.200439453125,2.955084566601029,79300,109132694.8486328,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-26,1353.2899169921875,-1.6647663962410686,31700,42899290.36865234,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-29,1302.7293701171875,-3.736120859259451,27500,35825057.678222656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-06-30,1341.4400634765625,2.971506918270572,26700,35816449.69482422,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-01,1314.5794677734375,-2.00237017176238,23300,30629701.599121094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-02,1301.149169921875,-1.0216421434232514,35000,45540220.947265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-03,1312.99951171875,0.9107596631358296,17100,22452291.650390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-06,1366.7200927734375,4.091439530268048,19500,26651041.80908203,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-07,1350.1300048828125,-1.213861417443518,23600,31863068.11523437,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-08,1296.4093017578125,-3.978928172155005,10800,14001220.458984377,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-09,1302.7293701171875,0.4875056319640469,22400,29181137.890625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-10,1235.578125,-5.154658109162524,24700,30518779.6875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-13,1315.369384765625,6.457807738027488,14900,19599003.83300781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-14,1329.5897216796875,1.081090762698289,17900,23799656.018066406,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-15,1391.2105712890625,4.6345762609783625,36400,50640064.79492188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-16,1305.0992431640625,-6.18966890434216,45700,59643035.412597656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-17,1309.04931640625,0.3026645876072154,15100,19766644.67773437,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-20,1339.859619140625,2.353639572492105,12200,16346287.353515623,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-21,1343.02001953125,0.2358754861686129,11500,15444730.224609377,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-22,1306.679443359375,-2.705884919314816,17100,22344218.481445312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-27,1318.529541015625,0.90688636118621,23900,31512856.03027344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-28,1336.6998291015625,1.3780721266162477,23800,31813455.932617188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-29,1257.6986083984375,-5.910169133202048,14500,18236629.821777344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-30,1285.3489990234375,2.1984909930217844,16300,20951188.68408203,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-07-31,1198.44775390625,-6.7609065851540695,13300,15939355.126953123,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-03,1219.7781982421875,1.7798393185195271,19500,23785674.865722656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-04,1270.3388671875,4.145070720084609,12400,15752201.953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-05,1249.0084228515625,-1.6791145171494717,10200,12739885.913085938,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-06,1251.3782958984375,0.1897403575121137,20700,25903530.725097656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-07,1217.4080810546875,-2.714623943462336,8100,9861005.456542969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-11,1200.81787109375,-1.3627484669368028,78800,94624448.2421875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-12,1348.550048828125,12.302629840095156,76900,103703498.7548828,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-13,1365.140380859375,1.230234802606467,52900,72215926.14746094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-14,1321.6895751953125,-3.1828818686551186,16700,22072215.90576172,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-17,1378.5704345703125,4.303647425424728,34100,47009251.818847656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-18,1363.5601806640625,-1.0888274933103848,16100,21953318.908691406,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-19,1324.059326171875,-2.896891171532334,13000,17212771.240234375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-20,1267.9686279296875,-4.236267751261346,12000,15215623.53515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-21,1282.1888427734375,1.121495794968408,9300,11924356.237792969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-24,1263.2288818359375,-1.478718290551384,6500,8210987.731933594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-25,1298.7791748046875,2.814240038359661,34700,45067637.365722656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-26,1303.519287109375,0.3649667623751629,10200,13295896.728515623,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-27,1370.6702880859375,5.151515719071065,20900,28647009.020996094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-28,1324.059326171875,-3.4005962133426,28100,37206067.06542969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-08-31,1330.379638671875,0.4773436034979816,35200,46829363.28125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-09-01,1292.4591064453125,-2.85035422403328,32800,42392658.69140625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-09-02,1282.1888427734375,-0.7946296807890163,15900,20386802.600097656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-09-03,1307.4693603515625,1.9716688162285,25700,33601962.56103516,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-09-04,1291.6690673828125,-1.2084637275554533,16000,20666705.078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-09-07,1335.119873046875,3.363927089475238,25000,33377996.826171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-09-08,1405.4307861328125,5.266262191534987,26700,37525001.989746094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-09-09,1429.131103515625,1.6863382826575402,32200,46018021.533203125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-09-10,1471.0015869140625,2.9297860284082544,29700,43688747.131347656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-09-11,1442.5614013671875,-1.9333891818932856,16600,23946519.262695312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-09-14,1446.5113525390625,0.2738151158163227,17000,24590692.993164062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-09-15,1437.03125,-0.6553769883950178,11900,17100671.875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-09-16,1409.3807373046875,-1.9241413640317504,8200,11556922.045898438,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-09-17,1429.9212646484375,1.457415076002233,11700,16730078.79638672,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
