日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-09,493.0,-4.642166344294008,51300,25290900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-10,486.0,-1.4198782961460488,35000,17010000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-11,454.0,-6.584362139917699,63800,28965200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-12,490.0,7.929515418502198,52900,25921000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-15,485.0,-1.0204081632653073,14200,6887000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-16,483.0,-0.4123711340206171,24500,11833500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-17,514.0,6.418219461697716,53300,27396200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-18,504.0,-1.945525291828798,15000,7560000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-19,500.0,-0.7936507936507908,20500,10250000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-22,503.0,0.6000000000000005,11400,5734200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-23,492.0,-2.186878727634189,18400,9052800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-24,474.0,-3.658536585365857,38100,18059400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-25,451.0,-4.8523206751054815,95300,42980300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-26,416.0,-7.760532150776056,85700,35651200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-29,394.0,-5.288461538461542,61300,24152200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-30,429.0,8.883248730964466,51900,22265100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-31,442.0,3.030303030303028,49700,21967400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-01,442.0,0.0,38900,17193800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-02,456.0,3.167420814479649,24800,11308800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-05,456.0,0.0,20200,9211200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-06,450.0,-1.3157894736842146,13800,6210000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-07,437.0,-2.8888888888888853,27500,12017500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-08,435.0,-0.4576659038901587,17800,7743000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-09,432.0,-0.6896551724137945,50300,21729600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-12,413.0,-4.398148148148151,43400,17924200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-13,404.0,-2.1791767554479424,57300,23149200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-14,422.0,4.455445544554459,58600,24729200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-15,396.0,-6.16113744075829,70800,28036800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-16,383.0,-3.282828282828288,43200,16545600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-19,382.0,-0.2610966057441266,37700,14401400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-20,370.0,-3.141361256544506,26900,9953000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-21,450.0,21.62162162162162,47100,21195000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-22,530.0,17.777777777777782,28800,15264000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-23,530.0,0.0,0,0.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-26,456.0,-13.962264150943394,348900,159098400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-27,420.0,-7.8947368421052655,90700,38094000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-28,430.0,2.3809523809523725,75400,32422000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-29,428.0,-0.465116279069766,26500,11342000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-11-30,411.0,-3.971962616822433,37200,15289200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-03,413.0,0.4866180048661794,25000,10325000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-04,401.0,-2.9055690072639195,43600,17483600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-05,395.0,-1.4962593516209433,30300,11968500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-06,385.0,-2.531645569620256,31900,12281500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-07,386.0,0.2597402597402487,30400,11734400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-10,374.0,-3.1088082901554404,29600,11070400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-11,376.0,0.5347593582887722,66000,24816000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-12,378.0,0.5319148936170137,13200,4989600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-13,397.0,5.026455026455023,30200,11989400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-14,386.0,-2.770780856423172,23200,8955200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-17,363.0,-5.958549222797926,48200,17496600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-18,362.0,-0.2754820936639146,24400,8832800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-19,361.0,-0.2762430939226568,36000,12996000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-20,324.0,-10.24930747922438,55800,18079200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-21,312.0,-3.703703703703709,44600,13915200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-24,312.0,0.0,0,0.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-25,266.0,-14.743589743589746,86700,23062200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-26,346.0,30.07518796992481,128700,44530200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-27,355.0,2.601156069364152,236200,83851000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-28,335.0,-5.633802816901412,49400,16549000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-12-31,335.0,0.0,0,0.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-04,322.0,-3.880597014925369,45700,14715400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-07,339.0,5.2795031055900665,46000,15594000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-08,344.0,1.474926253687325,38400,13209600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-09,347.0,0.8720930232558155,14100,4892700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-10,334.0,-3.746397694524495,6800,2271200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-11,341.0,2.095808383233533,22200,7570200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-15,343.0,0.5865102639296182,20400,6997200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-16,359.0,4.664723032069973,35000,12565000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-17,364.0,1.392757660167132,36600,13322400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-18,368.0,1.098901098901095,35000,12880000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-21,358.0,-2.717391304347827,16400,5871200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-22,365.0,1.955307262569828,25200,9198000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-23,361.0,-1.0958904109588996,4800,1732800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-24,384.0,6.371191135734078,48800,18739200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-25,383.0,-0.2604166666666629,27400,10494200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-28,392.0,2.349869451697129,17100,6703200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-29,385.0,-1.7857142857142905,42300,16285500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-30,354.0,-8.051948051948054,18000,6372000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-01-31,359.0,1.412429378531077,10900,3913100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-01,350.0,-2.506963788300831,24200,8470000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-04,361.0,3.142857142857136,18100,6534100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-05,352.0,-2.4930747922437657,16700,5878400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-06,351.0,-0.284090909090906,26700,9371700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-07,346.0,-1.4245014245014231,14000,4844000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-08,338.0,-2.3121387283236983,14500,4901000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-12,353.0,4.4378698224851965,21100,7448300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-13,361.0,2.266288951841356,23200,8375200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-14,351.0,-2.7700831024930705,28100,9863100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-15,350.0,-0.2849002849002802,84700,29645000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-18,340.0,-2.857142857142858,26400,8976000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-19,339.0,-0.2941176470588225,18900,6407100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-20,354.0,4.424778761061954,26900,9522600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-21,363.0,2.542372881355925,26300,9546900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-22,389.0,7.162534435261714,102300,39794700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-25,384.0,-1.285347043701801,97600,37478400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-26,389.0,1.302083333333326,45700,17777300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-27,402.0,3.3419023136246784,35500,14271000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-02-28,383.0,-4.726368159203975,117500,45002500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-01,385.0,0.5221932114882533,27800,10703000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-04,381.0,-1.0389610389610393,45900,17487900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-05,376.0,-1.3123359580052507,25000,9400000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-06,370.0,-1.5957446808510634,23400,8658000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-07,356.0,-3.7837837837837776,16200,5767200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-08,350.0,-1.6853932584269704,14400,5040000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-11,360.0,2.857142857142847,16600,5976000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-12,376.0,4.444444444444451,12200,4587200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-13,366.0,-2.659574468085102,7800,2854800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-14,354.0,-3.278688524590168,15900,5628600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-15,403.0,13.84180790960452,87100,35101300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-18,403.0,0.0,0,0.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-19,461.0,14.392059553349878,307100,141573100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-20,445.0,-3.470715835141003,71200,31684000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-22,423.0,-4.943820224719097,97400,41200200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-25,409.0,-3.309692671394804,31000,12679000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-26,478.0,16.870415647921753,120000,57360000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-27,460.0,-3.765690376569042,45800,21068000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-28,499.0,8.478260869565224,172300,85977700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-03-29,481.0,-3.607214428857719,125200,60221200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-01,485.0,0.8316008316008316,48800,23668000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-02,476.0,-1.855670103092788,81900,38984400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-03,461.0,-3.1512605042016806,36700,16918700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-04,453.0,-1.7353579175705014,15900,7202700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-05,497.0,9.713024282560712,50600,25148200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-08,486.0,-2.213279678068414,23800,11566800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-09,469.0,-3.4979423868312765,52800,24763200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-10,477.0,1.7057569296375252,16700,7965900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-11,465.0,-2.515723270440251,17700,8230500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-12,470.0,1.0752688172043,12100,5687000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-15,477.0,1.4893617021276562,39800,18984600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-16,478.0,0.2096436058700135,13000,6214000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-17,480.0,0.4184100418409997,13000,6240000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-18,468.0,-2.500000000000002,14400,6739200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-19,466.0,-0.4273504273504258,9300,4333800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-22,458.0,-1.716738197424894,11100,5083800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-23,450.0,-1.7467248908296984,18800,8460000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-24,449.0,-0.2222222222222236,21000,9429000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-25,435.0,-3.11804008908686,11500,5002500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-04-26,437.0,0.459770114942537,21900,9570300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-07,460.0,5.263157894736836,22800,10488000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-08,452.0,-1.7391304347826098,5700,2576400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-09,436.0,-3.539823008849563,9000,3924000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-10,442.0,1.3761467889908283,16900,7469800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-13,437.0,-1.1312217194570096,5900,2578300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-14,416.0,-4.8054919908466776,7000,2912000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-15,423.0,1.6826923076923128,31000,13113000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-16,411.0,-2.8368794326241176,9600,3945600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-17,434.0,5.596107055961075,152700,66271800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-20,418.0,-3.686635944700456,25100,10491800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-21,400.0,-4.30622009569378,22300,8920000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-22,406.0,1.4999999999999902,9100,3694600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-23,414.0,1.970443349753692,9600,3974400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-24,402.0,-2.898550724637683,22700,9125400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-27,408.0,1.49253731343284,10000,4080000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-28,398.0,-2.450980392156865,15600,6208800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-29,397.0,-0.2512562814070307,12300,4883100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-30,397.0,0.0,5200,2064400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-05-31,394.0,-0.7556675062972307,4500,1773000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-03,374.0,-5.076142131979699,13500,5049000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-04,381.0,1.871657754010703,11800,4495800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-05,380.0,-0.2624671916010457,5100,1938000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-06,384.0,1.0526315789473717,2900,1113600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-07,386.0,0.5208333333333259,6500,2509000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-10,394.0,2.0725388601036343,9900,3900600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-11,421.0,6.852791878172582,25500,10735500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-12,408.0,-3.0878859857482177,12600,5140800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-13,405.0,-0.7352941176470562,10300,4171500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-14,412.0,1.728395061728394,17100,7045200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-17,404.0,-1.941747572815533,8400,3393600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-18,404.0,0.0,8300,3353200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-19,400.0,-0.990099009900991,6100,2440000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-20,399.0,-0.2499999999999946,5800,2314200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-21,407.0,2.0050125313283207,4500,1831500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-24,400.0,-1.7199017199017177,500,200000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-06-25,407.0,1.750000000000007,7700,3133900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
