日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-03-03,220.0,0.0,8100,1782000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-04,219.0,-0.4545454545454519,38300,8387700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-05,231.0,5.47945205479452,210200,48556200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-06,228.0,-1.2987012987012991,40400,9211200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-07,227.0,-0.4385964912280715,25900,5879300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-10,228.0,0.4405286343612369,21600,4924800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-11,222.0,-2.631578947368418,29900,6637800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-12,223.0,0.4504504504504458,19400,4326200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-13,222.0,-0.4484304932735439,24500,5439000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-14,222.0,0.0,24900,5527800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-17,226.0,1.8018018018018056,11900,2689400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-18,226.0,0.0,10400,2350400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-19,226.0,0.0,39300,8881800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-21,227.0,0.4424778761061843,15200,3450400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-24,229.0,0.8810572687224738,17600,4030400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-25,227.0,-0.8733624454148492,11300,2565100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-26,230.0,1.3215859030837107,16500,3795000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-27,228.0,-0.8695652173912993,16600,3784800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-28,235.0,3.0701754385964897,50300,11820500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-03-31,230.0,-2.127659574468088,22200,5106000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-01,222.0,-3.4782608695652195,983700,218381400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-02,219.0,-1.3513513513513489,76400,16731600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-03,216.0,-1.3698630136986356,74100,16005600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-04,207.0,-4.166666666666663,84600,17512200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-07,197.0,-4.830917874396135,133000,26201000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-08,211.0,7.106598984771573,44700,9431700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-09,211.0,0.0,32800,6920800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-10,215.0,1.895734597156396,22000,4730000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-11,221.0,2.7906976744185963,38700,8552700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-14,224.0,1.3574660633484117,308000,68992000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-15,223.0,-0.4464285714285698,11400,2542200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-16,220.0,-1.3452914798206317,29600,6512000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-17,222.0,0.9090909090909038,10700,2375400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-18,225.0,1.3513513513513598,13600,3060000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-21,221.0,-1.777777777777778,193400,42741400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-22,235.0,6.334841628959276,311500,73202500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-23,230.0,-2.127659574468088,30200,6946000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-24,231.0,0.4347826086956496,13800,3187800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-25,229.0,-0.8658008658008698,19700,4511300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-28,228.0,-0.4366812227074246,9000,2052000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-04-30,228.0,0.0,9800,2234400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-01,227.0,-0.4385964912280715,2900,658300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-02,222.0,-2.2026431718061623,16400,3640800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-07,220.0,-0.9009009009009028,50700,11154000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-08,219.0,-0.4545454545454519,31300,6854700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-09,221.0,0.9132420091324313,6800,1502800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-12,219.0,-0.9049773755656076,60600,13271400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-13,220.0,0.4566210045662044,56200,12364000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-14,254.0,15.454545454545451,2101800,533857200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-15,255.0,0.3937007874015741,178900,45619500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-16,262.0,2.7450980392156765,134400,35212800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-19,265.0,1.1450381679389388,82300,21809500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-20,264.0,-0.3773584905660376,34500,9108000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-21,268.0,1.5151515151515138,43200,11577600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-22,266.0,-0.7462686567164201,17400,4628400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-23,265.0,-0.3759398496240629,25600,6784000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-26,267.0,0.7547169811320753,60100,16046700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-27,268.0,0.3745318352059934,25400,6807200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-28,270.0,0.746268656716409,121100,32697000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-29,269.0,-0.3703703703703653,32800,8823200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-05-30,273.0,1.486988847583648,29700,8108100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-02,275.0,0.73260073260073,69300,19057500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-03,276.0,0.363636363636366,29100,8031600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-04,277.0,0.3623188405797117,36000,9972000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-05,275.0,-0.7220216606498187,19500,5362500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-06,271.0,-1.4545454545454528,45200,12249200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-09,269.0,-0.7380073800738018,30900,8312100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-10,270.0,0.3717472118959009,21200,5724000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-11,267.0,-1.1111111111111072,32700,8730900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-12,270.0,1.1235955056179805,14000,3780000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-13,270.0,0.0,20500,5535000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-16,273.0,1.1111111111111072,22500,6142500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-17,272.0,-0.366300366300365,13500,3672000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-18,275.0,1.1029411764705843,11500,3162500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-19,274.0,-0.363636363636366,11300,3096200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-20,276.0,0.7299270072992803,12700,3505200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-23,278.0,0.7246376811594235,52600,14622800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-24,279.0,0.3597122302158251,34700,9681300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-25,279.0,0.0,57600,16070400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-26,283.0,1.4336917562723928,138100,39082300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-27,257.0,-9.18727915194346,97300,25006100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-06-30,253.0,-1.5564202334630295,59200,14977600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-01,255.0,0.7905138339920903,87300,22261500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-02,251.0,-1.5686274509803977,17100,4292100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-03,249.0,-0.7968127490039834,35900,8939100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-04,250.0,0.4016064257028162,15800,3950000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-07,284.0,13.59999999999999,4226200,1200240800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-08,279.0,-1.7605633802816878,536600,149711400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-09,280.0,0.3584229390680926,188800,52864000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-10,266.0,-5.000000000000004,113400,30164400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-11,264.0,-0.7518796992481258,93700,24736800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-14,263.0,-0.3787878787878784,49800,13097400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-15,259.0,-1.520912547528519,54200,14037800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-16,260.0,0.3861003861003853,36000,9360000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-17,260.0,0.0,19800,5148000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-18,258.0,-0.7692307692307665,29800,7688400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-22,263.0,1.9379844961240345,56800,14938400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-23,254.0,-3.4220532319391594,67700,17195800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-24,254.0,0.0,43300,10998200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-25,254.0,0.0,12700,3225800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-28,257.0,1.1811023622047223,26500,6810500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-29,262.0,1.9455252918287869,40900,10715800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-30,263.0,0.3816793893129722,18400,4839200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-07-31,273.0,3.802281368821303,50600,13813800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-01,274.0,0.366300366300365,25400,6959600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-04,271.0,-1.094890510948909,31900,8644900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-05,272.0,0.3690036900368953,25600,6963200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-06,272.0,0.0,21700,5902400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-07,272.0,0.0,72100,19611200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-08,274.0,0.7352941176470562,19900,5452600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-12,272.0,-0.7299270072992692,35200,9574400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-13,273.0,0.3676470588235281,29800,8135400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-14,275.0,0.73260073260073,52800,14520000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-15,279.0,1.454545454545464,50400,14061600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-18,275.0,-1.433691756272404,36700,10092500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-19,274.0,-0.363636363636366,18300,5014200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-20,276.0,0.7299270072992803,37100,10239600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-21,275.0,-0.3623188405797117,68500,18837500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-22,278.0,1.090909090909098,42400,11787200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-25,274.0,-1.4388489208633115,41000,11234000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-26,277.0,1.094890510948909,52800,14625600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-27,277.0,0.0,44100,12215700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-28,274.0,-1.0830324909747335,19000,5206000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-08-29,273.0,-0.3649635036496401,18500,5050500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-01,274.0,0.366300366300365,17300,4740200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-02,276.0,0.7299270072992803,10200,2815200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-03,281.0,1.8115942028985588,34000,9554000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-04,282.0,0.3558718861210064,31800,8967600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-05,277.0,-1.773049645390068,44800,12409600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-08,282.0,1.805054151624552,23600,6655200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-09,275.0,-2.4822695035460973,32400,8910000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-10,278.0,1.090909090909098,18000,5004000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-11,276.0,-0.7194244604316502,22500,6210000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-12,276.0,0.0,19300,5326800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-16,275.0,-0.3623188405797117,18300,5032500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-17,274.0,-0.363636363636366,5100,1397400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-18,276.0,0.7299270072992803,11200,3091200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-19,274.0,-0.7246376811594235,21700,5945800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-22,280.0,2.189781021897818,32500,9100000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-24,282.0,0.7142857142857117,43300,12210600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-25,281.0,-0.3546099290780091,11400,3203400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-26,283.0,0.7117437722419906,14100,3990300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-29,288.0,1.76678445229681,39400,11347200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-09-30,281.0,-2.430555555555558,28300,7952300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-01,274.0,-2.491103202846978,30700,8411800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-02,271.0,-1.094890510948909,41900,11354900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-03,274.0,1.1070110701107083,5900,1616600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-06,273.0,-0.3649635036496401,16200,4422600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-07,275.0,0.73260073260073,13200,3630000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-08,275.0,0.0,5000,1375000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-09,274.0,-0.363636363636366,13600,3726400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-10,274.0,0.0,14200,3890800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-14,272.0,-0.7299270072992692,22200,6038400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-15,278.0,2.2058823529411686,13500,3753000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-16,274.0,-1.4388489208633115,10300,2822200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-17,273.0,-0.3649635036496401,4800,1310400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-20,273.0,0.0,11200,3057600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-21,273.0,0.0,5300,1446900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-22,276.0,1.098901098901095,10700,2953200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-23,278.0,0.7246376811594235,3800,1056400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-24,276.0,-0.7194244604316502,9700,2677200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-27,276.0,0.0,7400,2042400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-28,272.0,-1.449275362318836,13800,3753600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-29,270.0,-0.7352941176470562,22100,5967000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-30,270.0,0.0,30100,8127000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-10-31,270.0,0.0,8200,2214000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-04,267.0,-1.1111111111111072,26100,6968700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-05,264.0,-1.1235955056179805,8100,2138400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-06,262.0,-0.7575757575757569,25100,6576200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-07,262.0,0.0,8700,2279400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-10,262.0,0.0,14800,3877600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-11,265.0,1.1450381679389388,17100,4531500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-12,265.0,0.0,7900,2093500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-13,264.0,-0.3773584905660376,32700,8632800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-14,266.0,0.7575757575757569,25700,6836200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-17,259.0,-2.631578947368418,30300,7847700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-18,253.0,-2.316602316602312,25600,6476800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-19,255.0,0.7905138339920903,14800,3774000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-20,253.0,-0.7843137254901933,12600,3187800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-21,254.0,0.3952569169960451,5100,1295400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-25,255.0,0.3937007874015741,7700,1963500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-26,256.0,0.3921568627450966,11300,2892800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-27,259.0,1.171875,8400,2175600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-11-28,259.0,0.0,3400,880600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-01,260.0,0.3861003861003853,11700,3042000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-02,257.0,-1.1538461538461495,11600,2981200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-03,256.0,-0.3891050583657574,7700,1971200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-04,254.0,-0.78125,14100,3581400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-05,257.0,1.1811023622047223,16000,4112000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-08,257.0,0.0,28700,7375900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-09,251.0,-2.334630350194556,21600,5421600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-10,251.0,0.0,25200,6325200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-11,249.0,-0.7968127490039834,13800,3436200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-12,249.0,0.0,4100,1020900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-15,253.0,1.6064257028112428,23600,5970800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-16,246.0,-2.766798418972327,30200,7429200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-17,248.0,0.8130081300812941,22400,5555200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-18,249.0,0.4032258064516236,22100,5502900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-19,251.0,0.8032128514056325,49100,12324100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-22,252.0,0.3984063745019917,19300,4863600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-23,252.0,0.0,25400,6400800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-24,248.0,-1.5873015873015928,45200,11209600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-25,249.0,0.4032258064516236,39300,9785700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-26,253.0,1.6064257028112428,70500,17836500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-29,241.0,-4.743083003952564,61900,14917900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-12-30,241.0,0.0,31200,7519200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2026-01-05,243.0,0.8298755186721962,17800,4325400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2026-01-06,262.0,7.818930041152261,774400,202892800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2026-01-07,256.0,-2.2900763358778664,104500,26752000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2026-01-08,254.0,-0.78125,18500,4699000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2026-01-09,271.0,6.692913385826782,186400,50514400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
