日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-07-02,125.81775665283205,0.6328982224161672,618900,77868609.59243774,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-03,125.0264663696289,-0.6289178127587558,511600,63963540.19470215,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-06,128.98300170898438,3.16455823654036,543400,70089363.12866211,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-07,127.40038299560548,-1.2269978930631975,493100,62821128.85513306,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-08,125.0264663696289,-1.86335124758491,643900,80504541.69540405,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-09,122.65251922607422,-1.898755689484444,802800,98465442.43469238,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-10,119.48731231689452,-2.580629349606389,693800,82900297.28546143,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-13,126.60907745361328,5.960268917783496,764500,96792639.71328735,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-14,125.81775665283205,-0.6250111103377809,401400,50503247.52044678,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-15,128.98300170898438,2.515737953336883,982600,126738697.47924805,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-16,131.35690307617188,1.840476136959168,980400,128782307.7758789,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-17,128.98300170898438,-1.8072147801862504,375000,48368625.64086914,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-20,131.35690307617188,1.840476136959168,525900,69080595.32775879,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-21,131.35690307617188,0.0,689900,90623127.43225098,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-22,130.56558227539062,-0.6024204151055312,447100,58375871.83532715,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-27,130.56558227539062,0.0,597700,78039048.52600098,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-28,130.56558227539062,0.0,589100,76916184.51843262,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-29,129.77430725097656,-0.6060364535770968,281900,36583377.21405029,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-30,126.60907745361328,-2.4390265410871304,314400,39805893.951416016,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-31,121.86123657226562,-3.750000376621621,403800,49207567.32788086,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-03,125.0264663696289,2.597404955337246,331800,41483781.54144287,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-04,127.40038299560548,1.89873128059006,364400,46424699.56359863,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-05,124.23516845703124,-2.4844623415954725,473600,58837775.78125,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-06,124.23516845703124,0.0,299500,37208432.95288086,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-07,124.23516845703124,0.0,637700,79224766.92504883,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-11,130.56558227539062,5.09550870094313,757800,98942598.24829102,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-12,133.73080444335938,2.4242393077929414,527500,70542999.34387207,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-13,134.5221405029297,0.5917380538195127,424300,57077744.21539307,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-14,133.73080444335938,-0.5882571126297864,452800,60553308.251953125,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-17,132.9395294189453,-0.5916924135076163,336600,44747445.60241699,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-18,132.14820861816406,-0.5952486850524963,321100,42432789.78729248,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-19,131.35690307617188,-0.5988015655048584,236000,31000229.12597656,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-20,129.77430725097656,-1.2048059813632994,357100,46342405.11932373,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-21,130.56558227539062,0.6097316496429306,259100,33829542.36755371,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-24,129.77430725097656,-0.6060364535770968,147200,19102778.02734375,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-25,134.5221405029297,3.658530993173459,356600,47970595.30334473,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-26,131.35690307617188,-2.3529490498174765,307800,40431654.7668457,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-27,131.35690307617188,0.0,166100,21818381.60095215,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-28,130.56558227539062,-0.6024204151055312,607400,79305534.67407227,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-08-31,131.35690307617188,0.6060715136338102,428100,56233890.20690918,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-01,128.98300170898438,-1.8072147801862504,383200,49426286.25488281,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-02,132.9395294189453,3.067479945061113,698700,92884849.20501707,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-03,132.14820861816406,-0.5952486850524963,1370800,181148764.3737793,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-04,140.8525848388672,6.586828767277497,2581800,363653203.5369873,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-07,139.2699737548828,-1.123593923245958,2460000,342604135.4370117,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-08,139.2699737548828,0.0,1299300,180953476.89971924,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-09,134.5221405029297,-3.409086053472932,847700,114034418.5043335,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-10,136.8960418701172,1.76469193718769,905000,123890917.89245604,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-11,141.64389038085938,3.468214599839792,1142900,161884802.31628418,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-14,143.2264862060547,1.117306098371018,837700,119980827.494812,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-15,147.18304443359375,2.762448714860533,1025100,150877338.84887695,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-16,147.18304443359375,0.0,1058400,155778534.22851562,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-17,145.6004180908203,-1.0752776237669792,834000,121430748.68774414,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-18,150.3482666015625,3.2608756025553687,1285500,193272696.7163086,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-23,146.39173889160156,-2.631575208277004,907200,132806585.52246094,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-24,143.2264862060547,-2.1621798535302883,903300,129376484.9899292,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-25,144.01785278320312,0.5525280959626011,685100,98666630.94177246,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-28,146.39173889160156,1.6483276639125857,880400,128883286.92016602,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-29,146.99752807617188,0.4138137774419625,894500,131489288.86413574,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-09-30,141.34371948242188,-3.846192971911933,935700,132255318.31970216,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-02,139.72837829589844,-1.1428461005827173,1385000,193523803.9398193,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-05,142.15142822265625,1.7341143984556997,780800,110991835.15625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-06,143.76678466796875,1.1363631484464063,743700,106919357.75756836,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-07,140.5360565185547,-2.2472006707776604,685400,96323413.13781738,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-08,141.34371948242188,0.5747015989171045,685100,96834582.21740724,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-09,136.49765014648438,-3.42857068830722,945600,129072177.97851562,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-12,137.30535888671875,0.5917382016229267,732600,100589905.92041016,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-13,137.30535888671875,0.0,555300,76245665.78979492,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-14,135.69000244140625,-1.176470065269064,660900,89677522.61352539,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-15,134.88230895996094,-0.5952490728225124,847900,114366709.76715088,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-16,132.45928955078125,-1.7963952632950142,569700,75462057.25708008,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-19,135.69000244140625,2.439023266379836,739600,100356325.80566406,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-20,133.26693725585938,-1.7857359731371591,689000,91820919.76928712,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-21,134.88230895996094,1.2121323843439225,562200,75830834.09729004,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-22,132.45928955078125,-1.7963952632950142,465700,61686291.14379883,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-23,132.45928955078125,0.0,428100,56705821.85668945,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-26,130.84388732910156,-1.219546192009724,435600,56995597.32055664,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-27,129.22857666015625,-1.2345327717774413,568200,73427677.25830078,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-28,129.22857666015625,0.0,2415400,312138704.0649414,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-29,129.22857666015625,0.0,642200,82990591.93115234,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-10-30,128.42088317871094,-0.6250115124067146,1351100,173509455.26275635,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-02,130.84388732910156,1.8867680165528533,1163700,152263031.6848755,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-04,131.651611328125,0.6173188641146243,1098400,144606129.8828125,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-05,126.80555725097656,-3.680968298268872,1904500,241501183.7844849,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-06,130.0362548828125,2.547757134524997,1248900,162402278.72314453,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-09,128.42088317871094,-1.242247176033573,1131000,145244018.87512207,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-10,132.45928955078125,3.1446648489797724,2283900,302523771.4050293,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-11,133.26693725585938,0.6097327773817662,1992900,265587679.2572021,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-12,131.651611328125,-1.212098034963549,1054100,138773963.50097656,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-13,126.80555725097656,-3.680968298268872,1732300,219665266.8258667,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-16,127.61322021484376,0.636930258717805,1302500,166216219.32983398,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-17,129.22857666015625,1.2658221793893754,1659400,214441900.10986328,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-18,129.22857666015625,0.0,1534200,198262482.3120117,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-19,130.0362548828125,0.6249997048100919,877700,114132820.91064452,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-20,130.84388732910156,0.6210825181153456,1210400,158373441.22314453,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-24,130.84388732910156,0.0,1876200,245489301.40686035,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-25,127.61322021484376,-2.4691005290388257,1808800,230826792.7246093,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-26,126.80555725097656,-0.6328991326348787,1208300,153219154.82635498,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-27,125.9978485107422,-0.6369663583716156,1844400,232390431.7932129,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-11-30,122.76712036132812,-2.5641137428934924,1909800,234460646.46606445,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-01,121.95946502685548,-0.6578759297241499,1393000,169889534.78240967,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-02,121.95946502685548,0.0,1932900,235735449.9504089,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-03,122.76712036132812,0.6622325985890631,1150200,141206741.8395996,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-04,122.76712036132812,0.0,1418900,174194267.08068848,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-07,122.76712036132812,0.0,2374400,291498250.5859375,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-08,120.34410095214844,-1.9736712908539844,1650900,198676076.26190183,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-09,120.34410095214844,0.0,1151400,138564197.8363037,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-10,120.34410095214844,0.0,691100,83169808.16802979,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-11,120.34410095214844,0.0,990800,119236935.22338869,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-14,120.34410095214844,0.0,1286500,154822685.87493896,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-15,120.34410095214844,0.0,1038400,124965314.42871094,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-16,121.95946502685548,1.3422877082685858,1792000,218551361.328125,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-17,121.15176391601562,-0.662270132672349,1224400,148338219.73876953,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-18,121.95946502685548,0.6666853908951387,2357300,287495046.9078064,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-21,121.15176391601562,-0.662270132672349,1588100,192401116.2750244,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-22,120.34410095214844,-0.6666539039638542,1678600,202009607.8582764,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-23,117.92105865478516,-2.0134283925779983,1427400,168320519.12384033,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-24,118.72875213623048,0.684944225110673,1642300,194988229.6333313,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-25,117.92105865478516,-0.6802846546542951,566700,66825863.93966675,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-28,117.92105865478516,0.0,1483600,174947682.62023926,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-29,119.53641510009766,1.369862570553626,1443800,172586676.121521,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-12-30,119.53641510009766,0.0,1131600,135267407.3272705,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-04,117.11339569091795,-2.027013615182194,1051000,123086178.8711548,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-05,117.92105865478516,0.6896418288465878,976600,115161705.88226318,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-06,120.34410095214844,2.0548003257473857,897200,107972727.37426758,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-07,121.95946502685548,1.3422877082685858,1728800,210843523.13842773,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-08,122.76712036132812,0.6622325985890631,1526500,187404009.2315673,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-12,123.57481384277344,0.6579070023538192,961300,118792468.5470581,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-13,121.15176391601562,-1.9607959351981783,1930700,233907710.59265137,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-14,122.76712036132812,1.333332997472736,1121700,137707878.90930176,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-15,121.15176391601562,-1.3157891466038962,986800,119552560.63232422,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-18,122.76712036132812,1.333332997472736,739200,90749455.37109376,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-19,121.15176391601562,-1.3157891466038962,731100,88574054.59899902,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-20,122.76712036132812,1.333332997472736,853500,104781737.22839355,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-21,121.95946502685548,-0.6578759297241499,1023800,124862100.29449464,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-22,120.34410095214844,-1.3245089869419524,1026900,123581357.26776125,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-25,121.95946502685548,1.3422877082685858,1565900,190976326.2855529,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-26,121.15176391601562,-0.662270132672349,571000,69177657.19604492,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-27,121.15176391601562,0.0,340500,41252175.61340332,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-28,121.95946502685548,0.6666853908951387,1145100,139655783.4022522,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-01-29,120.34410095214844,-1.3245089869419524,1235900,148733274.36676025,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-02-01,120.34410095214844,0.0,1048500,126180789.84832764,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-02-02,121.15176391601562,0.6711280050098356,569500,68995929.5501709,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-02-03,122.76712036132812,1.333332997472736,1076200,132121974.93286131,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
