日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-22,804.2738037109375,-0.2068304876817639,4400,3538804.736328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-23,799.2731323242188,-0.6217623107510839,3200,2557674.0234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-24,800.5233154296875,0.156415004447008,2200,1761151.2939453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-25,795.522705078125,-0.6246676711568866,17600,14001199.609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-26,789.6884765625,-0.7333830295958688,8800,6949258.59375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-29,770.9360961914062,-2.3746554404241227,7200,5550739.892578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-30,771.3528442382812,0.0540574048788045,16000,12341645.5078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-31,770.9360961914062,-0.054028198636713,3200,2466995.5078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-01,773.0196533203125,0.2702632733373677,600,463811.7919921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-02,784.2711181640625,1.4555211882934849,8000,6274168.9453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-05,796.7728271484375,1.5940544914673005,11000,8764501.098632812,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-06,795.522705078125,-0.1568981807256841,3600,2863881.73828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-07,795.522705078125,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-08,795.9393310546875,0.052371349542013,10800,8596144.775390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-09,788.0216674804688,-0.9947571712189628,9400,7407403.674316406,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-12,784.6879272460938,-0.4230518489464763,800,627750.341796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-13,775.103271484375,-1.2214608418096409,7800,6045805.517578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-14,771.3528442382812,-0.4838616200021239,6200,4782387.634277344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-15,766.3521118164062,-0.6483067326747527,6400,4904653.515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-16,758.4343872070312,-1.0331705866391427,15400,11679889.56298828,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-19,760.5179443359375,0.2747181778741669,9600,7300972.265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-20,758.8511352539062,-0.2191676204940429,41400,31416436.99951172,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-21,763.4351196289062,0.6040689882431671,5800,4427923.693847656,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-22,762.184814453125,-0.1637735995678291,5600,4268234.9609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-23,762.184814453125,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-26,785.9380493164062,3.1164665594032304,4200,3300939.8071289062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-27,791.7721557617188,0.7423112356485184,4400,3483797.4853515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-28,806.774169921875,1.8947387895604573,2600,2097612.841796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-29,805.52392578125,-0.154968290661317,3000,2416571.77734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-11-30,808.4409790039062,0.3621311706945462,1000,808440.9790039062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-03,822.19287109375,1.7010384736790174,2800,2302140.0390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-04,812.6082153320312,-1.1657429903239702,1200,975129.8583984376,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-05,800.5233154296875,-1.487174221762677,8400,6724395.849609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-06,805.9407348632812,0.6767347470305607,2400,1934257.763671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-07,805.9407348632812,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-10,805.9407348632812,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-11,782.6041870117188,-2.895566242289671,5200,4069541.7724609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-12,782.6041870117188,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-13,790.1052856445312,0.958479236030474,1000,790105.2856445312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-14,786.3547973632812,-0.4746820897661208,1200,943625.7568359376,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-17,775.9367065429688,-1.3248588112192206,16000,12414987.3046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-18,760.9347534179688,-1.933399077334308,10200,7761534.484863281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-19,760.9347534179688,0.0,10600,8065908.386230469,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-20,749.6832275390625,-1.4786452883596923,14000,10495565.185546877,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-21,749.6832275390625,0.0,21400,16043221.069335938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-24,749.6832275390625,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-25,741.3487548828125,-1.1117325758519423,14800,10971961.572265623,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-26,749.6832275390625,1.12423101831034,12200,9146135.375976562,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-27,763.8517456054688,1.889933980905023,3000,2291555.2368164062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-28,778.0203247070312,1.8548860015148216,4800,3734497.55859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-12-31,778.0203247070312,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-04,802.190185546875,3.106584760358944,10800,8663654.00390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-07,803.8571166992188,0.2077975001909759,4200,3376199.8901367188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-08,803.8571166992188,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-09,804.2738037109375,0.051835954806223,6000,4825642.822265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-10,801.356689453125,-0.3627016377199976,600,480814.013671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-11,801.356689453125,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-15,808.8577880859375,0.9360499177877292,800,647086.23046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-16,808.8577880859375,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-17,794.689208984375,-1.751677403649743,400,317875.68359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-18,794.689208984375,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-21,800.1066284179688,0.6817029062867519,4000,3200426.513671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-22,800.1066284179688,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-23,796.7728271484375,-0.4166696226630573,4600,3665155.004882813,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-24,793.0223388671875,-0.4707098627688588,600,475813.4033203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-25,790.9386596679688,-0.2627516397829654,5200,4112881.0302734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-28,786.771484375,-0.5268645351989898,10600,8339777.734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-29,785.9380493164062,-0.1059310200160368,2200,1729063.7084960938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-30,785.9380493164062,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-01-31,785.9380493164062,0.0,8800,6916254.833984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-01,795.522705078125,1.2195179721932623,4200,3341195.361328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-04,765.1019897460938,-3.823990834937108,1800,1377183.5815429688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-05,765.1019897460938,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-06,764.6851806640625,-0.0544775843766331,4000,3058740.72265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-07,750.5166015625,-1.8528643499091115,9600,7204959.375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-08,740.5153198242188,-1.3325863435211915,11400,8441874.645996094,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-12,732.59765625,-1.069209962610662,13000,9523769.53125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-13,727.5969848632812,-0.6825945106507803,18600,13533303.918457031,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-14,726.3468627929688,-0.171815180150503,8800,6391852.392578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-15,727.18017578125,0.1147265901413785,19800,14398167.48046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-18,735.0979614257812,1.088834089299073,20200,14848978.82080078,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-19,750.0999145507812,2.040810056921183,12000,9001198.974609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-20,750.0999145507812,0.0,7000,5250699.401855469,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-21,745.0993041992188,-0.6666592349310219,4800,3576476.66015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-22,755.5172729492188,1.398198695299624,1600,1208827.63671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-25,752.18359375,-0.4412446040056084,2800,2106114.0625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-26,746.7661743164062,-0.7202256840760479,6200,4629950.280761719,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-27,757.6008911132812,1.450884784222195,8800,6666887.841796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-02-28,754.26708984375,-0.4400471684546603,3600,2715361.5234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-01,754.26708984375,0.0,4800,3620482.03125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-04,750.0999145507812,-0.5524800629750359,3000,2250299.743652344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-05,750.0999145507812,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-06,740.9320678710938,-1.2222167343103774,4400,3260101.0986328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-07,742.1822509765625,0.168731137398459,2600,1929673.8525390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-08,738.4317016601562,-0.5053407450085534,5400,3987531.188964844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-11,740.0985717773438,0.2257311154762131,1800,1332177.4291992188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-12,746.7661743164062,0.9009073646839116,5600,4181890.576171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-13,745.5159912109375,-0.167412926357191,6400,4771302.34375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-14,748.4330444335938,0.3912797655645228,10600,7933390.270996094,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-15,753.8504638671875,0.7238348806062556,10200,7689274.731445312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-18,759.6845092773438,0.773899558306046,2200,1671305.9204101562,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-19,750.0999145507812,-1.2616546223484182,3000,2250299.743652344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-20,751.35009765625,0.1666688772011815,3200,2404320.3125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-22,803.0236206054688,6.87742280335204,21600,17345310.205078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-25,779.2705078125,-2.957959415323208,3600,2805373.828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-26,776.3533325195312,-0.3743469390568354,1400,1086894.6655273438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-27,792.5185546875,2.082199108427485,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-28,787.8391723632812,-0.5904445134491398,4600,3624060.1928710938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-03-29,791.2423706054688,0.431966112065596,6000,4747454.2236328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-01,798.4741821289062,0.9139818331396432,3600,2874507.0556640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-02,779.331298828125,-2.397432970185976,15200,11845835.7421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-03,797.6233520507812,2.3471472594725595,26200,20897731.82373047,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-04,811.2361450195312,1.7066693112419484,1200,973483.3740234376,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-05,811.2361450195312,0.0,1200,973483.3740234376,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-08,810.3853759765625,-0.1048731677196546,600,486231.2255859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-09,807.407470703125,-0.367467795164611,7200,5813333.7890625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-10,808.2583618164062,0.105385588337481,2000,1616516.7236328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-11,814.6392822265625,0.7894654372416765,800,651711.42578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-12,806.1312866210938,-1.0443880857567756,1200,967357.5439453124,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-15,799.7503051757812,-0.7915561089383405,4200,3358951.281738281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-16,799.7503051757812,0.0,2400,1919400.732421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-17,809.9598999023438,1.2765977906464832,3400,2753863.6596679688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-18,802.7282104492188,-0.8928453685172477,3400,2729275.915527344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-19,799.7503051757812,-0.3709730435125791,6000,4798501.831054688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-22,802.7282104492188,0.3723543778808569,3000,2408184.631347656,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-23,803.5789794921875,0.1059846946817266,1000,803578.9794921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-24,809.1091918945312,0.6881977432807496,6200,5016476.989746094,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-25,808.2583618164062,-0.1051563975107972,5000,4041291.8090820312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-04-26,806.1312866210938,-0.2631677314828273,1600,1289810.05859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-07,818.04248046875,1.4775749366560564,7800,6380731.34765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-08,816.7664184570312,-0.1559897000688259,4200,3430418.9575195312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-09,798.4741821289062,-2.2395921177417177,10200,8144436.657714844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-10,799.7503051757812,0.1598202015089089,4800,3838801.46484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-13,800.17578125,0.0532011143309585,13200,10562320.3125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-14,815.4901123046875,1.9138708535722195,26400,21528938.96484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-15,765.7183837890625,-6.103290250198523,27600,21133827.392578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-16,764.4422607421875,-0.1666569686573638,8800,6727091.89453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-17,767.4200439453125,0.3895367061776289,5800,4451036.2548828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-20,764.86767578125,-0.3325907609789236,11400,8719491.50390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-21,769.5470581054688,0.6117897869640121,4400,3386007.0556640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-22,768.6961669921875,-0.1105703808908065,7200,5534612.40234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-23,769.12158203125,0.0553424171122252,5800,4460905.17578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-24,764.4422607421875,-0.6083981256519211,7800,5962649.633789063,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-27,761.889892578125,-0.3338863240742951,2800,2133291.69921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-28,763.166015625,0.1674944187219473,2400,1831598.4375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-29,759.7628173828125,-0.445931576159142,1000,759762.8173828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-30,765.2930908203125,0.7278947206906361,5000,3826465.4541015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-05-31,757.21044921875,-1.0561498200511332,3600,2725957.6171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-03,752.1056518554688,-0.6741583358428449,2400,1805053.564453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-04,753.8072509765625,0.2262446927364436,1600,1206091.6015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-05,745.7246704101562,-1.072234388291593,43800,32662740.563964844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-06,750.8294677734375,0.6845418377366519,600,450497.6806640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-07,750.8294677734375,0.0,1000,750829.4677734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-10,757.21044921875,0.8498576200312247,2200,1665862.98828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-11,755.9342651367188,-0.1685375688288415,6600,4989166.149902344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-12,752.9564819335938,-0.3939209188495329,1200,903547.7783203124,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-13,751.2548828125,-0.2259890394626817,4400,3305521.484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-14,752.9564819335938,0.2265009066860779,1600,1204730.37109375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-17,749.5532836914062,-0.4519780789253635,3400,2548481.164550781,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-18,749.1278686523438,-0.0567558102030352,5400,4045290.490722656,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-19,757.21044921875,1.0789320361217491,5600,4240378.515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-20,760.6135864257812,0.4494308300344363,1200,912736.3037109376,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-21,761.889892578125,0.1677995469869575,5000,3809449.462890625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-06-24,784.4359741210938,2.959230954839964,17600,13806073.14453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
