日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-06-17,1578.5191650390625,-0.298882173731152,1000,1578519.1650390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-18,1582.3048095703125,0.2398225257630226,800,1265843.84765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-19,1596.4998779296875,0.8971133926610309,800,1277199.90234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-22,1598.3927001953125,0.1185607522926623,1200,1918071.240234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-23,1597.4462890625,-0.0592101761160979,1200,1916935.546875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-24,1589.8753662109375,-0.4739391179158669,1100,1748862.9028320312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-25,1586.0902099609375,-0.2380788035618808,300,475827.0629882813,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-26,1592.7144775390625,0.4176475925848022,600,955628.6865234376,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-29,1609.7490234375,1.0695291678868957,2400,3863397.65625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-30,1643.8177490234375,2.1163998294085884,4900,8054706.970214844,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-01,1651.3885498046875,0.4605620535334642,1600,2642221.6796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-02,1660.8521728515625,0.573070647001539,16000,26573634.765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-03,1674.1009521484375,0.7977097247690468,7300,12220936.950683594,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-06,1667.4765625,-0.3956983382594758,3200,5335925.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-07,1712.901611328125,2.724179148882344,6100,10448699.829101562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-08,1758.32666015625,2.6519356703099906,8600,15121609.27734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-09,1624.8905029296875,-7.5888149938365235,23500,38184926.818847656,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-10,1521.7379150390625,-6.348279327415618,12900,19630419.104003903,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-13,1455.4931640625,-4.353229969620753,13800,20085805.6640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-14,1441.2978515625,-0.9752922824026732,3300,4756282.91015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-15,1471.581298828125,2.101123458471465,3200,4709060.15625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-16,1490.50830078125,1.2861676054321425,3900,5812982.373046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-17,1522.684326171875,2.1587283595643214,5100,7765690.063476562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-20,1537.8260498046875,0.994409896559434,2300,3536999.914550781,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-21,1563.377685546875,1.661542652722825,1900,2970417.6025390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-22,1571.8948974609375,0.5447955406299165,2300,3615358.264160156,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-27,1552.021484375,-1.2642965581247667,5000,7760107.421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-28,1534.987060546875,-1.0975636613036133,3100,4758459.8876953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-29,1530.255126953125,-0.3082718881072588,2200,3366561.279296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-30,1551.074951171875,1.3605459542033405,4600,7134944.775390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-07-31,1544.4505615234375,-0.4270837875005706,5600,8648923.14453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-03,1570.9483642578125,1.7156782738475984,1800,2827707.0556640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-04,1570.001953125,-0.0602445729181999,2800,4396005.46875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-05,1570.9483642578125,0.0602808888822581,2500,3927370.9106445312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-06,1567.1629638671875,-0.2409627507020784,1600,2507460.7421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-07,1575.68017578125,0.5434796578554391,2000,3151360.3515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-11,1581.3583984375,0.3603664464100209,2600,4111531.8359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-12,1582.3048095703125,0.0598479847293109,2700,4272222.985839844,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-13,1588.92919921875,0.4186544595182306,1500,2383393.798828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-14,1588.92919921875,0.0,2600,4131215.91796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-17,1589.8753662109375,0.0595474608090063,1600,2543800.5859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-18,1598.3927001953125,0.5357233758941593,4000,6393570.80078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-19,1594.6072998046875,-0.2368254303315109,1000,1594607.2998046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-20,1595.5535888671875,0.0593430785507997,2800,4467550.048828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-21,1599.3389892578125,0.2372468350193557,3800,6077488.159179688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-24,1603.12451171875,0.2366929391682148,4000,6412498.046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-25,1604.0709228515625,0.0590354102812495,6000,9624425.537109377,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-26,1599.3389892578125,-0.2949952852046023,6600,10555637.329101562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-27,1608.8026123046875,0.5917208990988687,9800,15766265.600585938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-28,1485.776611328125,-7.647053779973778,15200,22583804.4921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-08-31,1474.4202880859375,-0.7643358466947525,7000,10320942.016601562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-01,1448.86865234375,-1.7329953981681911,4100,5940361.474609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-02,1442.244384765625,-0.4572027676497336,1800,2596039.892578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-03,1438.4588623046875,-0.2624744114744892,1500,2157688.2934570312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-04,1423.3170166015625,-1.052643638266082,2400,3415960.83984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-07,1421.42431640625,-0.1329781189458145,1500,2132136.474609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-08,1420.47802734375,-0.0665732991604106,1500,2130717.041015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-09,1447.92236328125,1.932049310809836,9300,13465677.978515623,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-10,1432.7806396484375,-1.0457552156663108,2200,3152117.4072265625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-11,1430.887939453125,-0.1320997885466246,1200,1717065.52734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-14,1428.9952392578125,-0.1322745229116906,1900,2715090.954589844,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-15,1426.1561279296875,-0.1986788514144799,500,713078.0639648438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-16,1483.8836669921875,4.047771343681816,6200,9200078.735351562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-17,1472.527587890625,-0.7652944333959244,2200,3239560.693359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-18,1509.435302734375,2.506419244519531,5300,8000007.1044921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-23,1580.4119873046875,4.702201176939269,14300,22599891.41845703,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-24,1561.4847412109375,-1.197614688182003,10800,16864035.205078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-25,1608.8026123046875,3.030312743053432,10600,17053307.690429688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-28,1659.90576171875,3.1764710613475966,24400,40501700.5859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-29,1665.5838623046875,0.3420736717040018,30400,50633749.4140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-09-30,1660.8521728515625,-0.284085932879885,14700,24414526.94091797,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-02,1514.167236328125,-8.831908036197477,57800,87518866.25976562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-05,1476.31298828125,-2.5000044340327987,16700,24654426.904296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-06,1436.566162109375,-2.692303494406622,8900,12785438.842773438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-07,1446.9759521484375,0.7246300458433108,5600,8103065.33203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-08,1468.7421875,1.5042568827245972,2300,3378107.03125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-09,1476.31298828125,0.5154615184123301,3100,4576570.263671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-12,1478.20556640625,0.1281962659695379,3500,5173719.482421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-13,1476.31298828125,-0.1280321335550893,1900,2804994.677734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-14,1457.3858642578125,-1.2820536142185368,2100,3060510.3149414062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-15,1448.86865234375,-0.5844170801258541,1200,1738642.3828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-16,1442.244384765625,-0.4572027676497336,1400,2019142.138671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-19,1454.5467529296875,0.8530016337045199,1000,1454546.7529296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-20,1445.0833740234375,-0.6506067190476528,1500,2167625.061035156,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-21,1442.244384765625,-0.1964585095120208,500,721122.1923828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-22,1452.654052734375,0.7217686599238604,2100,3050573.5107421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-23,1440.3514404296875,-0.8469058604510749,700,1008246.0083007812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-26,1438.4588623046875,-0.1313969682590343,700,1006921.2036132812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-27,1433.72705078125,-0.3289500761847419,1000,1433727.05078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-28,1432.7806396484375,-0.0660105514712072,500,716390.3198242188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-29,1422.3707275390625,-0.7265530969157497,2200,3129215.600585937,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-10-30,1420.47802734375,-0.133066587962416,1000,1420478.02734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-02,1419.53173828125,-0.0666176487269964,1200,1703438.0859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-04,1401.551025390625,-1.2666650843887295,2100,2943257.1533203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-05,1421.42431640625,1.4179498752167286,700,994997.021484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-06,1416.69287109375,-0.3328664958020644,1100,1558362.158203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-09,1417.63916015625,0.0667956394648561,400,567055.6640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-10,1416.69287109375,-0.0667510526723647,1300,1841700.732421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-11,1420.47802734375,0.2671825578594022,600,852286.81640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-12,1419.53173828125,-0.0666176487269964,1400,1987344.43359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-13,1416.69287109375,-0.1999861722667306,1700,2408377.880859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-16,1418.5853271484375,0.1335826623611424,600,851151.1962890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-17,1408.1756591796875,-0.7338062624456243,2400,3379621.58203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-18,1409.121826171875,0.0671909776326362,800,1127297.4609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-19,1410.0682373046875,0.0671631874004541,800,1128054.58984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-20,1404.3900146484375,-0.4026913383357811,1100,1544829.0161132812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-24,1404.3900146484375,0.0,2000,2808780.029296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-25,1406.28271484375,0.1347702686270047,1100,1546910.986328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-26,1418.5853271484375,0.8748320785592734,500,709292.6635742188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-27,1406.28271484375,-0.8672451398759051,400,562513.0859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-11-30,1403.443603515625,-0.2018876644189204,400,561377.44140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-01,1404.3900146484375,0.0674349243846794,800,1123512.01171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-02,1402.497314453125,-0.1347702686270047,1300,1823246.5087890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-03,1401.551025390625,-0.0674717201058605,800,1121240.8203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-04,1400.6046142578125,-0.0675259848316067,1600,2240967.3828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-07,1362.7503662109375,-2.702707649362857,3400,4633351.245117188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-08,1366.5357666015625,0.2777765087783601,1900,2596417.9565429688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-09,1335.30615234375,-2.2853126146472835,5700,7611245.068359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-10,1335.30615234375,0.0,4100,5474755.224609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-11,1332.46728515625,-0.2126004723723595,4800,6395842.96875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-14,1330.574462890625,-0.1420539390881159,3100,4124780.8349609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-15,1330.574462890625,0.0,3200,4257838.28125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-16,1328.681640625,-0.1422560193672262,2500,3321704.1015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-17,1330.574462890625,0.1424586754080969,1700,2261976.5869140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-18,1330.574462890625,0.0,2100,2794206.3720703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-21,1329.6280517578125,-0.0711280096836075,1800,2393330.4931640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-22,1325.8426513671875,-0.2846961889545363,1700,2253932.5073242188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-23,1332.46728515625,0.499654599452759,2100,2798181.298828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-24,1333.41357421875,0.071017808320084,2100,2800168.505859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-25,1328.681640625,-0.354873662998556,1700,2258758.7890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-28,1333.41357421875,0.3561375011943424,4700,6267043.798828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-29,1337.19873046875,0.2838696352868375,3900,5215075.048828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-12-30,1345.716064453125,0.6369534901808693,1500,2018574.0966796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-04,1402.497314453125,4.219407904822403,9300,13043225.024414062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-05,1402.497314453125,0.0,2300,3225743.8232421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-06,1406.28271484375,0.2699042879879654,2300,3234450.244140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-07,1403.443603515625,-0.2018876644189204,1200,1684132.32421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-08,1410.0682373046875,0.4720270748655553,3000,4230204.711914063,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-12,1404.3900146484375,-0.4026913383357811,4800,6741072.0703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-13,1425.2098388671875,1.4824816469491742,8400,11971762.646484377,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-14,1407.229248046875,-1.261610068213126,7500,10554219.360351562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-15,1409.121826171875,0.1344896808836759,1300,1831858.3740234373,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-18,1400.6046142578125,-0.6044340351466282,2000,2801209.228515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-19,1396.8192138671875,-0.2702690218274739,900,1257137.2924804688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-20,1388.3021240234375,-0.6097489037375059,3500,4859057.434082031,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-21,1396.8192138671875,0.6134896501538645,2300,3212684.1918945312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-22,1418.5853271484375,1.5582627347306532,6700,9504521.691894531,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-25,1417.63916015625,-0.0666979260309563,3900,5528792.724609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-26,1409.121826171875,-0.6008111389527504,600,845473.095703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-27,1417.63916015625,0.6044426980109874,2100,2977042.236328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-28,1409.121826171875,-0.6008111389527504,1500,2113682.7392578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-01-29,1396.8192138671875,-0.8730694590197152,2000,2793638.427734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-02-01,1398.7120361328125,0.135509466567596,900,1258840.8325195312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-02-02,1410.0682373046875,0.8119041574327746,700,987047.7661132812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-02-03,1404.3900146484375,-0.4026913383357811,1500,2106585.021972656,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-02-04,1401.551025390625,-0.2021510569144236,700,981085.7177734376,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-02-05,1403.443603515625,0.1350345503455807,1500,2105165.405273437,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-02-08,1400.6046142578125,-0.2022873773268041,2100,2941269.6899414062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-02-09,1401.551025390625,0.0675716132289006,700,981085.7177734376,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2021-02-10,1401.551025390625,0.0,700,981085.7177734376,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
