日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-10-19,1034.7098388671875,0.9661796043705762,1500,1552064.7583007812,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-20,1027.2838134765625,-0.7176915799655625,400,410913.525390625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-21,1027.2838134765625,0.0,2200,2260024.389648437,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-22,1032.234619140625,0.4819316336064805,2600,2683810.009765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-23,1035.5350341796875,0.3197349689560091,4800,4970568.1640625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-26,1032.234619140625,-0.3187159226995084,200,206446.923828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-27,1039.6607666015625,0.7194243753537499,2400,2495185.83984375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-28,1034.7098388671875,-0.4762060754257891,2100,2172890.6616210938,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-29,1031.409423828125,-0.3189701030267389,1100,1134550.3662109375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-30,1017.3822021484376,-1.3600051885918174,1500,1526073.3032226562,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-02,983.552001953125,-3.325220366925252,10700,10524006.420898438,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-04,1009.9559936523438,2.6845547207250853,1900,1918916.387939453,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-05,1021.5078125,1.1437942762120734,3100,3166674.21875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-06,1011.6063232421876,-0.9693013735822542,6600,6676601.7333984375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-09,1005.8303833007812,-0.5709671646668246,2600,2615158.9965820312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-10,1019.8576049804688,1.3945911669177358,6100,6221131.390380859,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-11,1046.26171875,2.5890000369254373,3300,3452663.671875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-12,1052.8626708984375,0.6309083119588665,3000,3158588.0126953125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-13,1029.75927734375,-2.194340647956749,3300,3398205.615234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-16,1064.41455078125,3.365376180624735,5200,5534955.6640625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-17,1033.8848876953125,-2.8682117379483008,4300,4445705.017089844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-18,1028.9339599609375,-0.4788664379659635,1300,1337614.1479492188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-19,1053.68798828125,2.405793693625613,2900,3055695.166015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-20,1054.5130615234375,0.0783033736137861,2800,2952636.572265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-24,1064.41455078125,0.938963168792606,6200,6599370.21484375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-25,1046.26171875,-1.7054287747124808,7400,7742336.71875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-26,1014.0817260742188,-3.07571156423726,4100,4157735.076904297,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-27,1052.8626708984375,3.824242546441514,11300,11897348.181152344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-11-30,1028.9339599609375,-2.2727285902425343,1500,1543400.9399414062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-01,1023.9833374023438,-0.4811409430768187,4900,5017518.353271484,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-02,1020.6829223632812,-0.3223114008314875,11200,11431648.73046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-03,1020.6829223632812,0.0,2100,2143434.1369628906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-04,1028.9339599609375,0.8083840159245348,1800,1852081.1279296875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-07,1043.786376953125,1.4434762161753767,7700,8037155.1025390625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-08,1021.5078125,-2.134398852584896,3400,3473126.5625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-09,1019.8576049804688,-0.1615462455928362,1300,1325814.8864746094,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-10,1007.4808349609376,-1.2135782445597654,2700,2720198.2543945312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-11,1014.9068603515624,0.7370885016301898,5900,5987950.476074219,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-14,1013.256591796875,-0.1626029559122166,5800,5876888.232421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-15,1011.6063232421876,-0.1628677837428149,300,303481.89697265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-16,1010.78125,-0.081560704320549,1000,1010781.25,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-17,1010.78125,0.0,1300,1314015.625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-18,1010.78125,0.0,1100,1111859.375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-21,1003.3551025390624,-0.7346938282578486,8900,8929860.412597656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-22,999.2294921875,-0.4111814791315948,1400,1398921.2890625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-23,998.404296875,-0.0825831622216721,1700,1697287.3046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-24,998.404296875,0.0,1200,1198085.15625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-25,998.404296875,0.0,2800,2795532.03125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-28,983.552001953125,-1.4876032653668103,10300,10130585.620117188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-29,981.9017944335938,-0.1677804037055752,2200,2160183.9477539062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-12-30,975.30078125,-0.6722681658201335,2500,2438251.953125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-04,976.950927734375,0.1691935981287917,1400,1367731.298828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-05,980.2515258789062,0.3378468714068994,1200,1176301.8310546875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-06,988.502685546875,0.8417390282122295,1300,1285053.4912109375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-07,996.754150390625,0.8347437962887172,2200,2192859.130859375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-08,998.404296875,0.1655520053494008,6600,6589468.359375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-12,1006.6556396484376,0.8264530510599943,3300,3321963.610839844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-13,1019.8576049804688,1.3114678756125375,2800,2855601.2939453125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-14,1018.2074584960938,-0.1618016550856249,6100,6211065.496826172,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-15,1012.4315795898438,-0.5672595361637889,5600,5669616.845703125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-18,1004.1801147460938,-0.8150145659317376,1000,1004180.1147460938,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-19,1005.0053100585938,0.0821760260317994,2500,2512513.2751464844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-20,1018.2074584960938,1.3136396698969044,4100,4174650.579833984,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-21,1014.9068603515624,-0.3241577261088091,1600,1623850.9765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-22,1006.6556396484376,-0.8130027518255978,2300,2315307.9711914062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-25,1012.4315795898438,0.5737751534798274,5600,5669616.845703125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-26,1026.4586181640625,1.385480150658802,3700,3797896.8872070312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-27,1020.6829223632812,-0.5626817972566478,1100,1122751.2145996094,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-28,1030.5843505859375,0.9700787586149228,8800,9069142.28515625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-01-29,1026.4586181640625,-0.4003294266528789,8000,8211668.9453125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-01,1019.8576049804688,-0.6430861475351435,1200,1223829.1259765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-02,1017.3822021484376,-0.2427204366514113,1100,1119120.4223632812,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-03,1016.5573120117188,-0.0810796704499794,1200,1219868.7744140625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-04,1014.9068603515624,-0.1623569709896744,800,811925.48828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-05,1034.7098388671875,1.9512114154756288,7800,8070736.7431640625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-08,1042.961181640625,0.7974547514181474,7100,7405024.389648437,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-09,1060.2889404296875,1.6614001646547472,4000,4241155.76171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-10,1060.2889404296875,0.0,4700,4983358.020019531,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-12,1064.41455078125,0.3891024601172077,3900,4151216.748046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-15,1066.8900146484375,0.2325657672915593,5000,5334450.073242188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-16,1068.5401611328125,0.1546688469962642,5300,5663262.854003906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-17,1056.98828125,-1.081089911544908,12500,13212353.515625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-18,1053.68798828125,-0.3122355306387159,1100,1159056.787109375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-19,1053.68798828125,0.0,1600,1685900.78125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-22,1063.58935546875,0.9396868235777234,7400,7870561.23046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-24,1068.5401611328125,0.4654809338403565,3400,3633036.5478515625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-25,1072.666015625,0.3861206758773994,7500,8044995.1171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-02-26,1060.2889404296875,-1.1538610354967616,2400,2544693.45703125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-01,1069.365234375,0.8560208070862441,5300,5667635.7421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-02,1061.939208984375,-0.6944330292320777,4800,5097308.203125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-03,1087.51806640625,2.4086931912362664,12400,13485224.0234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-04,1096.594482421875,0.8345991019366172,3900,4276718.4814453125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-05,1122.1734619140625,2.332583275058542,12400,13914950.927734377,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-08,1141.1514892578125,1.6911848290708686,9600,10955054.296875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-09,1139.501220703125,-0.1446143277402001,6100,6950957.446289063,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-10,1132.074951171875,-0.6517122927404695,3800,4301884.814453125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-11,1154.353271484375,1.9679191991164968,11400,13159627.294921877,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-12,1151.878173828125,-0.2144142280696481,9800,11288406.103515623,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-15,1157.654052734375,0.501431404595043,9200,10650417.28515625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-16,1155.1785888671875,-0.2138345096568739,2700,3118982.1899414062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-17,1155.1785888671875,0.0,2900,3350017.907714844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-18,1151.052978515625,-0.3571404795173927,5300,6100580.7861328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-19,1154.353271484375,0.2867194673355611,6700,7734166.918945312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-22,1151.052978515625,-0.2858997371321337,5400,6215686.083984375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-23,1148.5775146484375,-0.2150608107004625,3400,3905163.549804688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-24,1133.725341796875,-1.293092774509741,5700,6462234.448242188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-25,1140.3262939453125,0.5822355649186983,7300,8324381.945800781,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-26,1118.0478515625,-1.953690141243114,10900,12186721.58203125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-29,1137.0257568359375,1.6974144037677386,11600,13189498.779296877,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-30,1119.90185546875,-1.506025810254208,10400,11646979.296875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-03-31,1087.366455078125,-2.905201043443839,7700,8372721.704101562,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-01,1074.5234375,-1.181112174110821,9400,10100520.3125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-02,1070.2425537109375,-0.3983983633732979,11600,12414813.623046877,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-05,1075.3797607421875,0.4800039966115443,3000,3226139.2822265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-06,1060.824462890625,-1.3535030491476752,5100,5410204.760742188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-07,1070.2425537109375,0.8878086007414687,2000,2140485.107421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-08,1062.536865234375,-0.7199945890624448,2700,2868849.5361328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-09,1061.6805419921875,-0.0805923323892066,2800,2972705.517578125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-12,1055.687255859375,-0.5645093694159997,1900,2005805.7861328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-13,1055.687255859375,0.0,1900,2005805.7861328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-14,1056.5435791015625,0.0811152391425151,5700,6022298.400878906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-15,1056.5435791015625,0.0,1100,1162197.9370117188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-16,1059.96826171875,0.3241402138944194,800,847974.609375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-19,1065.10546875,0.484656684240714,800,852084.375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-20,1046.269287109375,-1.7684804175056024,2200,2301792.431640625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-21,1047.1253662109375,0.0818220616919385,2700,2827238.4887695312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-22,1055.687255859375,0.8176565982179307,1400,1477962.158203125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-23,1055.687255859375,0.0,3300,3483767.944335937,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-26,1051.4063720703125,-0.4055068170333853,1200,1261687.646484375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-27,1053.1187744140625,0.1628677920581855,1300,1369054.4067382812,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-28,1041.1319580078125,-1.1382207494040064,2400,2498716.69921875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-04-30,1031.7138671875,-0.90460106885335,3800,3920512.6953125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-06,1027.432861328125,-0.4149411959582627,2800,2876812.01171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-07,1032.5701904296875,0.5000160394832642,1800,1858626.3427734373,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-10,1037.7071533203125,0.4974928521311872,800,830165.72265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-11,1027.432861328125,-0.9900955158026248,3300,3390528.4423828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-12,1018.8709106445312,-0.8333343234248947,8000,8150967.28515625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-13,1018.8709106445312,0.0,5200,5298128.7353515625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-14,1018.8709106445312,0.0,2500,2547177.276611328,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-17,1033.42626953125,1.428577333463288,4100,4237047.705078125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-18,1057.3997802734375,2.319808529065326,5400,5709958.8134765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-19,1067.6739501953125,0.9716447944804862,4400,4697765.380859375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-20,1069.386474609375,0.1603976957337272,4500,4812239.135742188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-21,1028.2890625,-3.843083215017007,27200,27969462.5,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-24,1052.2625732421875,2.331398010195951,3500,3682919.006347656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-25,1063.39306640625,1.057767656771036,5300,5635983.251953125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-26,1059.1121826171875,-0.4025683375508349,3800,4024626.293945313,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-27,1053.1187744140625,-0.5658898369306442,1900,2000925.6713867188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-28,1055.687255859375,0.2438928549860497,3300,3483767.944335937,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-05-31,1059.1121826171875,0.324426267230482,3600,3812803.857421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-06-01,1060.824462890625,0.1616712848308665,1400,1485154.248046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-06-02,1057.3997802734375,-0.3228321684678792,3600,3806639.208984375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-06-03,1055.687255859375,-0.161956191594792,2300,2428080.6884765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-06-04,1053.1187744140625,-0.2432994649747555,2100,2211549.4262695312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-06-07,1050.5501708984375,-0.2439044463008577,3500,3676925.5981445312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-06-08,1034.282470703125,-1.5484934128752958,4900,5067984.1064453125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-06-09,1046.269287109375,1.1589499721581076,2500,2615673.217773437,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-06-10,1039.419677734375,-0.6546698311219679,6600,6860169.873046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-06-11,1037.7071533203125,-0.164757744224675,5300,5499847.912597656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-06-14,1037.7071533203125,0.0,1800,1867872.8759765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
