日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-08-17,1868.3157958984373,0.7166728030146841,203300,379828601.30615234,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-18,1859.452880859375,-0.4743799232720502,196000,364452764.6484375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-19,1843.4993896484373,-0.8579669522770783,494900,912347847.9370116,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-22,1829.3187255859373,-0.7692253190929588,290300,531051226.03759766,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-23,1818.6832275390625,-0.5813911976147557,267000,485588421.7529297,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-24,1814.2515869140625,-0.2436730354079652,913100,1656593124.0112305,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-25,1847.044677734375,1.807527195061831,997800,1842981179.44336,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-26,1839.9541015625,-0.3838876372266431,349000,642143981.4453125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-29,1778.7998046875,-3.323685999725068,481600,856669985.9375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-30,1795.6392822265625,0.94667637666066,195300,350688351.81884766,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-31,1808.933837890625,0.7403800861149223,374800,677988402.4414062,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-01,1772.5955810546875,-2.008821775279024,402800,714001500.0488281,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-02,1770.822998046875,-0.0999992906874913,385900,683360594.9462891,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-05,1776.140869140625,0.3003050615230984,227700,404427275.9033203,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-06,1777.913330078125,0.0997928130755498,237000,421365459.2285156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-07,1768.1641845703125,-0.548347624312151,243600,430724795.3613281,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-08,1804.5023193359373,2.0551335154690875,228900,413050580.8959961,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-09,1807.1612548828125,0.1473500764384461,287400,519378144.6533203,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-12,1817.796875,0.5885263469682656,196400,357015306.25,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-13,1832.8638916015625,0.8288613985851789,181200,332114937.1582031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-14,1791.207763671875,-2.2727343869101024,239900,429710742.5048828,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-15,1767.2779541015625,-1.3359594601833225,323700,572067873.7426758,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-16,1753.9832763671875,-0.7522686345699192,513700,901021209.0698242,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-20,1755.7559814453125,0.1010673877003265,293800,515841107.3486328,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-21,1727.3944091796875,-1.6153481785252557,297600,514072576.171875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-22,1730.9395751953125,0.2052319954716441,368900,638543609.2895508,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-26,1682.193359375,-2.816170854191269,536800,903001395.3125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-27,1694.6014404296875,0.7376132467493246,367400,622596569.2138672,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-28,1710.5548095703125,0.9414230839187576,382500,654287214.6606445,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-29,1736.80126953125,1.5343828688851202,365600,634974544.140625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-09-30,1712.3648681640625,-1.4069774012649527,371400,635972312.0361328,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-03,1756.7125244140625,2.589848523203342,292000,512960057.1289063,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-04,1792.009765625,2.009278167053008,426100,763575361.1328125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-05,1796.5347900390625,0.2525111470296215,261200,469254887.1582031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-06,1794.7247314453125,-0.1007527716015199,215700,387122124.5727539,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-07,1769.38330078125,-1.411995400746202,235900,417397520.6542969,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-11,1725.940673828125,-2.455241152888888,285300,492410874.24316406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-12,1729.560791015625,0.2097474868281823,374800,648239384.4726562,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-13,1728.656005859375,-0.0523130011358952,339700,587224445.1904297,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-14,1768.4783935546875,2.30366177888095,316400,559546563.7207031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-17,1729.560791015625,-2.20062640747547,171600,296792631.73828125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-18,1762.1429443359375,1.883839729112946,202300,356481517.63916016,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-19,1782.0540771484375,1.1299385714706345,158500,282455571.22802734,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-20,1758.522705078125,-1.3204634119726832,151900,267119598.9013672,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-21,1750.377197265625,-0.4632017425181933,169800,297214048.0957031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-24,1782.0540771484375,1.809717353053775,163500,291365841.61376953,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-25,1785.67431640625,0.2031497979907204,137000,244637381.34765625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-26,1782.0540771484375,-0.2027379362827153,143700,256081170.88623047,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-27,1764.858154296875,-0.9649495529944097,233800,412623836.4746094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-28,1733.1810302734375,-1.794882152217936,458700,795010138.5864258,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-10-31,1781.1490478515625,2.767628813163125,307300,547347102.4047852,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-01,1776.623779296875,-0.2540645635549676,203600,361720601.46484375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-02,1786.5794677734375,0.5603712273007266,233200,416630331.8847656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-04,1745.85205078125,-2.27963086595554,374500,653821593.0175781,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-07,1801.96533203125,3.214091436034905,302900,545815299.0722656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-08,1827.3067626953125,1.4063217651083535,365300,667515160.4125977,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-09,1883.4202880859373,3.070832250839839,421400,793673309.3994141,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-10,1877.0849609375,-0.3363735215402119,308400,578893001.953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-11,1908.7618408203125,1.687557065450651,422900,807215382.4829102,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-14,1876.179931640625,-1.7069656613464712,309300,580302452.8564453,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-15,1877.0849609375,0.0482378732237886,306300,574951123.5351562,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-16,1913.2872314453125,1.9286431494145884,330000,631384786.3769531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-17,1900.616455078125,-0.6622516556291425,215800,410153031.0058594,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-18,1896.99609375,-0.1904835306698493,195900,371621534.765625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-21,1896.0911865234373,-0.0477021133329591,162500,308114817.8100586,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-22,1907.8568115234373,0.6205199983853493,209300,399314430.65185547,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-24,1932.2933349609373,1.2808363442111448,194100,375058136.315918,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-25,1936.8187255859373,0.2341979110066949,128200,248300160.6201172,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-28,1917.8125,-0.9813115360183032,134600,258137562.5,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-29,1881.6104736328125,-1.8876728755906849,203500,382907731.3842773,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-11-30,1877.0849609375,-0.2405127287889219,234400,439988714.84375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-01,1908.7618408203125,1.687557065450651,242700,463256498.7670898,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-02,1863.5091552734373,-2.3707874172205323,222600,414817137.9638672,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-05,1850.83837890625,-0.679941728825495,151100,279661679.0527344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-06,1850.83837890625,0.0,181900,336667501.1230469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-07,1838.16748046875,-0.6846031820989085,101900,187309266.2597656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-08,1852.6484375,0.7877931246807357,170500,315876558.59375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-09,1881.6104736328125,1.563277497585802,166500,313288143.8598633,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-12,1889.7557373046875,0.4328878790810009,178000,336376521.2402344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-13,1895.18603515625,0.2873544841994979,152400,288826351.7578125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-14,1889.7557373046875,-0.2865311241655899,218300,412533677.4536133,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-15,1871.6546630859373,-0.95785258705271,145000,271389926.14746094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-16,1817.3511962890625,-2.9013614459913684,481800,875599806.3720703,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-19,1828.2119140625,0.5976124920496595,258600,472775600.9765625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-20,1790.19970703125,-2.079201362755722,463400,829578544.2382812,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-21,1779.3389892578125,-0.6066763239196526,910300,1619732281.9213867,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-22,1752.1873779296875,-1.5259380866739949,860500,1507757238.708496,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-23,1740.421630859375,-0.6714890894953474,313100,544926012.6220703,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-26,1740.421630859375,0.0,182200,317104821.1425781,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-27,1727.750732421875,-0.728036138647814,165200,285424420.9960937,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-28,1725.0357666015625,-0.1571387451537509,346200,597207382.3974609,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-29,1731.3709716796875,0.3672506507274242,241500,418126089.6606445,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-12-30,1746.7569580078125,0.8886591365915297,173900,303761034.9975586,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-04,1751.2822265625,0.259066868687241,279800,490008766.9921875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-05,1788.3895263671875,2.118864637684559,465600,832674163.4765625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-06,1788.3895263671875,0.0,274200,490376408.1298828,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-10,1792.914794921875,0.2530359570982243,302800,542894599.9023438,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-11,1849.9332275390625,3.180208718154498,701100,1296988185.8276367,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-12,1836.357421875,-0.7338538203415124,321800,590939818.359375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-13,1820.0665283203125,-0.8871308690033608,267300,486503783.02001953,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-16,1797.440185546875,-1.2431602043865286,213600,383933223.6328125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-17,1819.161376953125,1.2084514177945316,180400,328176712.4023437,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-18,1870.74951171875,2.8358195935332065,384500,719303187.2558594,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-19,1875.27490234375,0.241902542090866,254100,476507352.6855469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-20,1855.3636474609373,-1.061777921622431,222300,412447338.8305664,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-23,1877.0849609375,1.1707307894216925,195200,366406984.375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-24,1922.337646484375,2.410795807786648,416900,801422564.8193359,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-25,1925.052978515625,0.1412515660927704,227700,438334563.2080078,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-26,1914.1922607421875,-0.564177604182714,165700,317181657.60498047,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-27,1935.913330078125,1.1347381233019815,181000,350400312.7441406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-30,1957.6348876953125,1.1220315124495173,226900,444187356.0180664,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-01-31,1946.7740478515625,-0.5547939461038265,342900,667548821.0083008,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-01,1939.5338134765625,-0.3719093329290213,233000,451911378.5400391,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-02,1937.7236328125,-0.0933307092397472,336900,652819091.8945312,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-03,1963.97021484375,1.35450595672173,431800,848042338.7695312,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-06,1945.869384765625,-0.921644836633384,233700,454749675.21972656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-07,1941.3438720703125,-0.2325702192933931,170900,331775667.7368164,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-08,1935.913330078125,-0.2797310703330558,92500,179071983.03222656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-09,1946.7740478515625,0.5610126034412577,183400,357038360.37597656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-10,1843.5977783203125,-5.299858483582831,1205600,2222641481.5429688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-13,1835.452392578125,-0.44182011054541,507300,931124998.7548828,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-14,1874.369873046875,2.12032088797931,475300,890888000.6591797,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-15,1849.9332275390625,-1.3037259005923785,214500,396810677.3071289,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-16,1870.74951171875,1.125245163977029,418300,782534520.7519531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-17,1848.1231689453125,-1.2094800844100972,239500,442625498.9624024,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-20,1859.888916015625,0.6366321935689534,372800,693366587.890625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-21,1858.98388671875,-0.0486603952032704,314000,583720940.4296875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-22,1829.116943359375,-1.606627339416722,277600,507762863.4765625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-24,1861.698974609375,1.7812984220767936,269500,501727873.65722656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-27,1862.60400390625,0.0486130845651189,358500,667743535.4003906,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-02-28,1866.224365234375,0.1943709624016909,310300,579089420.5322266,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-03-01,1902.4266357421875,1.939866994677564,552200,1050519988.256836,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-03-02,1906.046875,0.1902958668574372,316600,603454440.625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-03-03,1916.907470703125,0.569796884094198,267600,512964439.16015625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-03-06,1944.964111328125,1.4636408409796076,269200,523584338.7695313,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-03-07,1969.4007568359373,1.256405985359077,465300,916362172.1557616,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-03-08,2009.222900390625,2.022043680874086,389900,783396008.8623047,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-03-09,2071.671630859375,3.108103658215766,640500,1326905679.5654297,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-03-10,2059.906005859375,-0.5679290494082445,512800,1056319799.8046876,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-03-13,2036.375,-1.1423339605031169,357900,728818612.5,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-03-14,1957.6348876953125,-3.8666803660763582,465800,911866330.6884766,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-03-15,1982.9766845703125,1.2945108934401262,222400,441014014.6484375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-03-16,1952.2044677734373,-1.551819395372411,317200,619239257.1777344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2023-03-17,1975.736083984375,1.205386863896285,595300,1176155690.7958984,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
