日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-11-18,641.0,0.4702194357366851,2100,1346100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-19,619.0,-3.432137285491421,9200,5694800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-20,621.0,0.3231017770597644,4800,2980800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-24,634.0,2.093397745571668,5400,3423600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-25,637.0,0.4731861198738141,5700,3630900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-26,636.0,-0.1569858712715865,5100,3243600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-27,637.0,0.1572327044025101,4200,2675400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-30,622.0,-2.354788069073788,3200,1990400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-01,622.0,0.0,3700,2301400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-02,624.0,0.3215434083601254,4800,2995200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-03,616.0,-1.2820512820512775,3800,2340800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-04,607.0,-1.461038961038963,6700,4066900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-07,617.0,1.6474464579901094,93600,57751200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-08,615.0,-0.324149108589955,11500,7072500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-09,603.0,-1.951219512195124,5400,3256200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-10,607.0,0.6633499170812573,3900,2367300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-11,609.0,0.3294892915980174,3600,2192400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-14,604.0,-0.8210180623973717,5200,3140800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-15,601.0,-0.4966887417218513,3800,2283800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-16,600.0,-0.1663893510815306,9300,5580000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-17,603.0,0.4999999999999893,10300,6210900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-18,601.0,-0.3316749585406287,4100,2464100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-21,602.0,0.1663893510815306,6800,4093600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-22,582.0,-3.322259136212624,10400,6052800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-23,574.0,-1.3745704467353903,6600,3788400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-24,574.0,0.0,5400,3099600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-25,571.0,-0.5226480836236891,16500,9421500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-28,557.0,-2.4518388791593737,17400,9691800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-29,571.0,2.51346499102334,1800,1027800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-12-30,589.0,3.15236427320491,8000,4712000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-04,602.0,2.2071307300509435,3200,1926400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-05,601.0,-0.1661129568106267,4900,2944900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-06,598.0,-0.4991680532445919,1900,1136200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-07,610.0,2.006688963210701,5700,3477000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-08,605.0,-0.8196721311475419,2500,1512500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-12,610.0,0.8264462809917328,4700,2867000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-13,614.0,0.6557377049180246,3100,1903400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-14,615.0,0.1628664495114007,900,553500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-15,611.0,-0.6504065040650375,2200,1344200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-18,606.0,-0.8183306055646433,4000,2424000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-19,635.0,4.785478547854782,496900,315531500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-20,609.0,-4.094488188976375,75700,46101300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-21,614.0,0.8210180623973828,13900,8534600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-22,613.0,-0.1628664495114007,9600,5884800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-25,619.0,0.978792822185981,7900,4890100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-26,614.0,-0.8077544426494332,4900,3008600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-27,613.0,-0.1628664495114007,3800,2329400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-28,608.0,-0.815660685154973,7400,4499200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-01-29,604.0,-0.6578947368421018,8000,4832000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-01,619.0,2.483443708609268,13600,8418400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-02,634.0,2.4232633279483107,12400,7861600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-03,627.0,-1.104100946372244,4400,2758800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-04,631.0,0.6379585326953707,5500,3470500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-05,631.0,0.0,1800,1135800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-08,632.0,0.158478605388268,6300,3981600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-09,635.0,0.4746835443038,4500,2857500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-10,647.0,1.8897637795275648,15700,10157900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-12,647.0,0.0,6300,4076100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-15,622.0,-3.863987635239563,20000,12440000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-16,620.0,-0.3215434083601254,2100,1302000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-17,625.0,0.8064516129032251,4400,2750000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-18,624.0,-0.1600000000000045,6500,4056000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-19,625.0,0.1602564102564097,5500,3437500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-22,629.0,0.6399999999999961,1100,691900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-24,609.0,-3.1796502384737635,11200,6820800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-25,612.0,0.4926108374384341,5300,3243600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-02-26,610.0,-0.3267973856209138,3200,1952000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-01,607.0,-0.4918032786885296,2000,1214000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-02,607.0,0.0,2900,1760300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-03,612.0,0.8237232289950658,6300,3855600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-04,614.0,0.3267973856209138,4900,3008600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-05,614.0,0.0,2300,1412200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-08,615.0,0.1628664495114007,6600,4059000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-09,617.0,0.3252032520325132,1900,1172300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-10,616.0,-0.1620745542949775,1800,1108800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-11,639.0,3.7337662337662447,30600,19553400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-12,620.0,-2.9733959311424085,13800,8556000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-15,622.0,0.3225806451612856,4300,2674600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-16,617.0,-0.8038585209003246,4500,2776500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-17,618.0,0.1620745542949775,3600,2224800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-18,625.0,1.132686084142387,5100,3187500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-19,617.0,-1.2800000000000034,15200,9378400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-22,619.0,0.324149108589955,3500,2166500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-23,617.0,-0.3231017770597755,1600,987200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-24,611.0,-0.972447325769854,9300,5682300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-25,617.0,0.9819967266775808,3600,2221200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-26,611.0,-0.972447325769854,5600,3421600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-29,611.0,0.0,3300,2016300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-30,611.0,0.0,1700,1038700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-03-31,616.0,0.8183306055646433,3100,1909600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-01,614.0,-0.3246753246753275,3600,2210400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-02,617.0,0.4885993485342021,1200,740400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-05,617.0,0.0,1800,1110600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-06,618.0,0.1620745542949775,4800,2966400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-07,629.0,1.7799352750809128,34100,21448900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-08,617.0,-1.9077901430842648,12800,7897600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-09,625.0,1.296596434359798,2800,1750000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-12,622.0,-0.4800000000000026,1100,684200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-13,627.0,0.8038585209003246,2700,1692900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-14,627.0,0.0,3300,2069100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-15,626.0,-0.1594896331738482,700,438200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-16,628.0,0.3194888178913668,1400,879200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-19,627.0,-0.1592356687898144,7300,4577100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-20,624.0,-0.4784688995215336,5100,3182400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-21,618.0,-0.961538461538458,2100,1297800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-22,618.0,0.0,1100,679800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-23,625.0,1.132686084142387,1500,937500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-26,620.0,-0.8000000000000007,3300,2046000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-27,619.0,-0.1612903225806428,500,309500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-28,614.0,-0.8077544426494332,5000,3070000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-04-30,592.0,-3.583061889250816,15100,8939200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-06,592.0,0.0,5100,3019200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-07,603.0,1.858108108108114,600,361800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-10,606.0,0.4975124378109541,1900,1151400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-11,599.0,-1.1551155115511524,2200,1317800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-12,589.0,-1.6694490818030094,2700,1590300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-13,585.0,-0.6791171477079749,3500,2047500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-14,588.0,0.512820512820511,7400,4351200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-17,585.0,-0.5102040816326481,6900,4036500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-18,605.0,3.418803418803429,3100,1875500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-19,600.0,-0.8264462809917328,1300,780000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-20,609.0,1.4999999999999902,3100,1887900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-21,611.0,0.3284072249589487,4800,2932800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-24,611.0,0.0,1800,1099800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-25,610.0,-0.1636661211129264,1100,671000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-26,611.0,0.1639344262295061,2700,1649700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-27,608.0,-0.4909983633387904,600,364800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-28,606.0,-0.3289473684210509,3300,1999800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-05-31,605.0,-0.1650165016501614,300,181500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-01,604.0,-0.1652892561983421,1800,1087200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-02,604.0,0.0,3200,1932800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-03,605.0,0.16556291390728,600,363000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-04,607.0,0.3305785123966842,800,485600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-07,607.0,0.0,1600,971200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-08,607.0,0.0,5500,3338500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-09,621.0,2.3064250411861664,9200,5713200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-10,614.0,-1.1272141706924366,4300,2640200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-11,611.0,-0.4885993485342021,3600,2199600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-14,616.0,0.8183306055646433,2900,1786400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-15,620.0,0.6493506493506551,1100,682000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-16,616.0,-0.6451612903225823,5300,3264800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-17,615.0,-0.1623376623376637,1500,922500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-18,625.0,1.6260162601626105,9100,5687500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-21,615.0,-1.6000000000000014,4600,2829000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-22,616.0,0.1626016260162677,2800,1724800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-23,617.0,0.1623376623376637,1400,863800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-24,625.0,1.296596434359798,700,437500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-25,637.0,1.9200000000000104,5900,3758300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-28,640.0,0.4709576138147486,1200,768000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-29,654.0,2.187500000000009,10200,6670800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-06-30,649.0,-0.7645259938837912,5000,3245000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-01,648.0,-0.1540832049306661,3200,2073600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-02,652.0,0.6172839506172867,6200,4042400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-05,641.0,-1.6871165644171793,4400,2820400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-06,652.0,1.716068642745716,5200,3390400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-07,644.0,-1.2269938650306789,5400,3477600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-08,645.0,0.1552795031055875,3700,2386500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-09,633.0,-1.8604651162790755,4200,2658600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-12,631.0,-0.3159557661927326,3300,2082300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-13,621.0,-1.5847860538827252,4500,2794500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-14,620.0,-0.1610305958132052,8300,5146000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-15,619.0,-0.1612903225806428,4300,2661700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-16,620.0,0.1615508885298933,5200,3224000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-19,615.0,-0.8064516129032251,4800,2952000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-20,623.0,1.300813008130075,900,560700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-21,615.0,-1.2841091492776902,600,369000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-26,628.0,2.1138211382113914,200,125600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-27,620.0,-1.273885350318471,300,186000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-28,624.0,0.6451612903225712,2100,1310400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-29,627.0,0.480769230769229,1100,689700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-07-30,609.0,-2.8708133971291905,6900,4202100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-02,612.0,0.4926108374384341,2300,1407600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-03,620.0,1.3071895424836557,500,310000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-04,622.0,0.3225806451612856,3900,2425800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-05,616.0,-0.9646302250803872,1400,862400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-06,608.0,-1.2987012987012991,2100,1276800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-10,610.0,0.328947368421062,500,305000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-11,618.0,1.3114754098360717,2800,1730400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-12,623.0,0.8090614886731462,1000,623000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-13,621.0,-0.3210272873194197,3800,2359800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-16,687.0,10.6280193236715,80200,55097400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-17,627.0,-8.733624454148469,24300,15236100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-18,657.0,4.784688995215314,6800,4467600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-19,757.0,15.220700152207002,163600,123845200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-20,646.0,-14.66314398943197,219100,141538600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-23,672.0,4.024767801857587,50600,34003200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-24,671.0,-0.1488095238095232,23800,15969800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-25,666.0,-0.7451564828613977,11000,7326000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-26,689.0,3.453453453453448,19100,13159900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-27,695.0,0.8708272859216271,10200,7089000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-30,690.0,-0.7194244604316502,13000,8970000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-08-31,687.0,-0.4347826086956496,3200,2198400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-01,687.0,0.0,12300,8450100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-02,685.0,-0.2911208151382793,19100,13083500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-03,710.0,3.649635036496357,16500,11715000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-06,736.0,3.661971830985911,15600,11481600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-07,733.0,-0.4076086956521729,13400,9822200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-08,735.0,0.2728512960436635,4600,3381000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-09,712.0,-3.129251700680269,17100,12175200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-10,732.0,2.80898876404494,10100,7393200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-13,726.0,-0.8196721311475419,8300,6025800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-14,710.0,-2.203856749311295,6000,4260000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-15,700.0,-1.4084507042253502,10200,7140000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-16,676.0,-3.4285714285714253,20000,13520000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-17,657.0,-2.810650887573962,29300,19250100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-21,652.0,-0.7610350076103556,17300,11279600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-22,648.0,-0.6134969325153339,7000,4536000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-24,645.0,-0.462962962962965,5600,3612000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-27,640.0,-0.7751937984496138,10000,6400000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2021-09-28,651.0,1.7187499999999911,4700,3059700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
